Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
873,0.01744,255.78827989848688,0.0011228325107833523,0.0,9.599228700401044e-05,7.207998386235406
874,0.01746,255.76673461714213,0.0011206551863310464,0.0,9.587221139405117e-05,7.151116109854085
875,0.01748,255.745187379636,0.0011184815121458055,0.0,9.575217769378865e-05,7.094237799983372
876,0.0175,255.72363818764464,0.0011163114833384136,0.0,9.563233752165027e-05,7.037363453073339
877,0.01752,255.70208704284062,0.0011141450950275774,0.0,9.551245232013111e-05,6.980493065582872
878,0.01754,255.6805339469094,0.0011119823423316182,0.0,9.539276983738043e-05,6.9236266339370065
879,0.01756,255.6589789015265,0.001109823220376178,0.0,9.527303065068336e-05,6.866764154588771
880,0.017580000000000002,255.63742190835947,0.001107667724289821,0.0,9.51534705344767e-05,6.809905624015048
881,0.0176,255.61586296909744,0.0011055158492029832,0.0,9.503389884790938e-05,6.753051038632754
882,0.01762,255.59430208541013,0.0011033675902538012,0.0,9.491449485573768e-05,6.6962003949136495
883,0.01764,255.57273925897792,0.0011012229425829668,0.0,9.479516301854853e-05,6.639353689300778
884,0.01766,255.55117449147662,0.0010990819013354698,0.0,9.467577588934482e-05,6.582510918250429
885,0.01768,255.52960778457884,0.0010969444616591951,0.0,9.455668283155888e-05,6.525672078229313
886,0.0177,255.50803913997336,0.0010948106187076451,0.0,9.443742651106216e-05,6.468837165658874
887,0.01772,255.48646855932472,0.0010926803676357354,0.0,9.431837203202464e-05,6.412006177030551
888,0.017740000000000002,255.46489604430909,0.0010905537036050008,0.0,9.419943785072261e-05,6.355179108803189
889,0.01776,255.44332159660198,0.0010884306217815813,0.0,9.408049687857592e-05,6.298355957437393
890,0.01778,255.42174521787214,0.0010863111173337562,0.0,9.396162652035029e-05,6.241536719414899
891,0.0178,255.40016690979115,0.0010841951854321946,0.0,9.384283712121618e-05,6.184721391210535
892,0.01782,255.37858667403387,0.0010820828212533208,0.0,9.372411870958235e-05,6.127909969290357
893,0.017839999999999998,255.35700451227015,0.0010799740199771877,0.0,9.360547555885037e-05,6.071102450135351
894,0.01786,255.33542042615622,0.0010778687767872474,0.0,9.348679421853205e-05,6.014298830266061
895,0.01788,255.3138344173527,0.0010757670868696248,0.0,9.33684042899441e-05,5.957499106192282
896,0.017900000000000003,255.29224648751853,0.0010736689454171771,0.0,9.324978542512892e-05,5.900703274427493
897,0.017920000000000002,255.27065663830876,0.001071574347622313,0.0,9.313146009572801e-05,5.843911331499506
898,0.01794,255.24906487136133,0.0010694832886828484,0.0,9.301297325877852e-05,5.78712327398415
899,0.01796,255.2274711883217,0.0010673957637976413,0.0,9.289462962481344e-05,5.730339098438029
900,0.01798,255.20587559082134,0.0010653117681694378,0.0,9.277632732749776e-05,5.673558801458245
901,0.018,255.18427808046948,0.0010632312970056104,0.0,9.26579751969373e-05,5.616782379705224
902,0.01802,255.1626786588793,0.0010611543455121943,0.0,9.253967151566675e-05,5.560009829830758
903,0.01804,255.14107732764325,0.0010590809088998317,0.0,9.242138228393293e-05,5.503241148546185
904,0.01806,255.11947408834078,0.0010570109823806067,0.0,9.230298100777339e-05,5.44647633260115
905,0.018080000000000002,255.0978689425304,0.0010549445611665778,0.0,9.218470589926943e-05,5.389715378806653
906,0.0181,255.07626189173362,0.001052881640472314,0.0,9.206616694820302e-05,5.332958284079001
907,0.01812,255.05465293745863,0.0010508222155109876,0.0,9.194771432828103e-05,5.276205045375627
908,0.01814,255.033042081176,0.0010487662814948192,0.0,9.182902375852831e-05,5.219455659762197
909,0.01816,255.01142932430767,0.0010467138336355047,0.0,9.171027989067024e-05,5.162710124444237
910,0.018179999999999998,254.989814668245,0.0010446648671434248,0.0,9.159129030129396e-05,5.105968436716537
911,0.0182,254.96819811431533,0.0010426193772228886,0.0,9.147203556683872e-05,5.049230594058551
912,0.01822,254.94657966376488,0.0010405773590743343,0.0,9.13525828258194e-05,4.992496594182317
913,0.018240000000000003,254.9249593177878,0.0010385388078937203,0.0,9.123270557330244e-05,4.935766434951058
914,0.018260000000000002,254.90333707747888,0.001036503718866784,0.0,9.111241976154076e-05,4.879040114513635
915,0.01828,254.88171294381075,0.001034472087168629,0.0,9.099160868554978e-05,4.822317631369148
916,0.0183,254.86008691764806,0.00103244390796344,0.0,9.08703150708609e-05,4.7655989843281334
917,0.01832,254.8384589997048,0.0010304191764011286,0.0,9.074814968184264e-05,4.708884172632337
918,0.01834,254.81682919051536,0.0010283978876126014,0.0,9.062520450780485e-05,4.652173196040105
919,0.018359999999999998,254.79519749041498,0.0010263800367053477,0.0,9.050127520599998e-05,4.595466054880781
920,0.01838,254.77356389951007,0.0010243656187625097,0.0,9.037613905841755e-05,4.538762750139825
921,0.018400000000000003,254.7519284176168,0.001022354628834923,0.0,9.024964118767722e-05,4.482063283633687
922,0.018420000000000002,254.7302910442275,0.001020347061937962,0.0,9.01215054312937e-05,4.425367658106875
923,0.01844,254.70865177846102,0.001018342913041504,0.0,8.999149983004797e-05,4.36867587737354
924,0.01846,254.687010618998,0.0010163421770667314,0.0,8.98592626692647e-05,4.311987946502118
925,0.01848,254.66536756399444,0.0010143448488740881,0.0,8.972459182766943e-05,4.255303872061619
926,0.0185,254.6437226110089,0.0010123509232577274,0.0,8.958686965518476e-05,4.198623662328633
927,0.01852,254.62207575691409,0.0010103603949308058,0.0,8.944580767319235e-05,4.141947327542255
928,0.018539999999999997,254.60042699777173,0.001008373258513262,0.0,8.930065409232417e-05,4.085274880258526
929,0.01856,254.5787763287016,0.0010063895085162904,0.0,8.915112317924847e-05,4.028606335725229
930,0.018580000000000003,254.55712374373218,0.0010044091393308545,0.0,8.899625237874242e-05,3.9719417123043756
931,0.018600000000000002,254.53546923564411,0.0010024321452044324,0.0,8.88353293861168e-05,3.9152810319218814
932,0.01862,254.5138127957738,0.0010004585202182989,0.0,8.866761357418195e-05,3.8586243206256965
933,0.01864,254.492154413763,0.0009984882582702948,0.0,8.849184892355441e-05,3.801971609295446
934,0.01866,254.47049407732848,0.0009965213530402,0.0,8.830704494350655e-05,3.745322934301704
935,0.01868,254.4488317719681,0.0009945577979610216,0.0,8.811188128144556e-05,3.688678338340693
936,0.018699999999999998,254.42716748060593,0.0009925975861868345,0.0,8.790480586775102e-05,3.632037871441375
937,0.01872,254.405501183237,0.0009906407105500197,0.0,8.76844180942047e-05,3.575401591976823
938,0.018740000000000003,254.38383285647419,0.000988687163521199,0.0,8.744860995637712e-05,3.518769567948502
939,0.018760000000000002,254.3621624730852,0.0009867369371580471,0.0,8.719542217764211e-05,3.4621418783032967
940,0.01878,254.34049000142105,0.0009847900230483262,0.0,8.69225936342451e-05,3.40551861455395
941,0.0188,254.3188154047842,0.0009828464122550815,0.0,8.662760563211276e-05,3.348899882568875
942,0.01882,254.29713864075856,0.0009809060952439437,0.0,8.630737097116102e-05,3.29228580447281
943,0.01884,254.27545966039574,0.0009789690618098698,0.0,8.595902928335164e-05,3.2356765209512597
944,0.01886,254.2537784073265,0.0009770353009949067,0.0,8.557888926369085e-05,3.1790721937635267
945,0.018879999999999997,254.23209481677833,0.0009751048009958969,0.0,8.516314728900274e-05,3.122473008522186
946,0.018900000000000004,254.21040881448647,0.0009731775490646894,0.0,8.470764402384818e-05,3.0658791777707273
947,0.018920000000000003,254.18872031545018,0.000971253531401638,0.0,8.420772639548711e-05,3.009290944493636
948,0.018940000000000002,254.16702922257272,0.0009693327330343671,0.0,8.365818916645614e-05,2.9527085859536135
949,0.01896,254.1453354251691,0.0009674151376856813,0.0,8.305390007440332e-05,2.8961324178981793
950,0.01898,254.12363879730262,0.0009655007276412658,0.0,8.238860708410578e-05,2.839562799238267
951,0.019,254.10193919598365,0.0009635894835926426,0.0,8.165615003698959e-05,2.7830001371150352
952,0.01902,254.08023645917422,0.0009616813844837409,0.0,8.084977014432726e-05,2.726444892498697
953,0.019039999999999998,254.05853040362376,0.0009597764073395379,0.0,7.996204279738234e-05,2.669897586253861
954,0.019059999999999997,254.03682082256017,0.0009578745270837676,0.0,7.898562146499174e-05,2.6133588056009014
955,0.019080000000000003,254.01510748314837,0.000955975716355632,0.0,7.791215561327485e-05,2.5568292112070177
956,0.019100000000000002,253.99339012380386,0.0009540799453096892,0.0,7.673361728482207e-05,2.5003095446711834
957,0.01912,253.97166845132227,0.0009521871814200804,0.0,7.544131831204843e-05,2.443800636493174
958,0.01914,253.94994213784273,0.0009502973892747842,0.0,7.402644898934342e-05,2.3873034144799403
959,0.01916,253.92821081767215,0.0009484105303693121,0.0,7.248037549861966e-05,2.3308189125037226
960,0.01918,253.9064740839744,0.0009465265629061992,0.0,7.079433422435484e-05,2.2743482795891916
961,0.0192,253.88473148536943,0.0009446454415992312,0.0,6.895988543441943e-05,2.217892789197654
962,0.019219999999999998,253.86298252248355,0.000942767117485114,0.0,6.69691705044653e-05,2.161453848582567
963,0.019240000000000004,253.84122664449535,0.0009408915377580859,0.0,6.481488263486033e-05,2.1050330080758783
964,0.019260000000000003,253.81946324575435,0.0009390186456229076,0.0,6.249078176021423e-05,2.0486319700812174
965,0.019280000000000002,253.79769166253743,0.0009371483801805354,0.0,5.999187135674689e-05,1.992252597575656
966,0.0193,253.7759111700395,0.0009352806763456254,0.0,5.731484172102752e-05,1.9358969218388855
967,0.01932,253.75412097972077,0.0009334154648156477,0.0,5.4458358875419974e-05,1.8795671490514232
968,0.01934,253.7323202370914,0.000931552672095278,0.0,5.142352350556323e-05,1.823265665525446
969,0.01936,253.7105080201711,0.0009296922205809606,0.0,4.821422255177297e-05,1.7669950408965203
970,0.019379999999999998,253.6886833387162,0.0009278340287214103,0.0,4.483789954442001e-05,1.7107580290122577
971,0.0194,253.6668451343902,0.0009259780112666574,0.0,4.130560834852848e-05,1.6545575660198089
972,0.019420000000000003,253.6449922821219,0.0009241240796095548,0.0,3.763250133296549e-05,1.5983967649877884
973,0.019440000000000002,253.62312359282043,0.0009222721422232103,0.0,3.383867620984292e-05,1.542278906605609
974,0.01946,253.60123781769326,0.0009204221052139346,0.0,2.9949015471909446e-05,1.4862074253014916
975,0.01948,253.57933365437853,0.000918573872989369,0.0,2.5993762137347417e-05,1.4301858902410094
976,0.0195,253.55740975508135,0.0009167273490387318,0.0,2.2008527625558353e-05,1.374217980740215
977,0.01952,253.53546473695442,0.0009148824368293486,0.0,1.8034405562432457e-05,1.3183074555109804
978,0.01954,253.51349719481462,0.0009130390408142018,0.0,1.4117560280510862e-05,1.262458115587225
979,0.019559999999999998,253.4915057163848,0.0009111970675330614,0.0,1.0309078623111421e-05,1.2066737605345874
980,0.01958,253.46948890003304,0.0009093564267951271,0.0,6.663488791484671e-06,1.1509581381656557
981,0.019600000000000003,253.44744537494554,0.0009075170329102412,0.0,3.238701293828229e-06,1.0953148880970625
982,0.019620000000000002,253.42537382357233,0.0009056788059484555,0.0,9.341743799909519e-08,1.0397474797544137
983,0.01964,253.40327300600472,0.0009038416729754998,0.0,-2.713933911895863e-06,0.9842591459364758
984,0.01966,253.3811417857377,0.0009020055692183295,0.0,-5.128106429600842e-06,0.9288528135826822
985,0.01968,253.35897915604662,0.000900170439113165,0.0,-7.0995058384725815e-06,0.873531033972215
986,0.0197,253.33678426605078,0.0008983362371609064,0.0,-8.587160448057195e-06,0.8182959149527278
987,0.019719999999999998,253.31455644522785,0.0008965029285425033,0.0,-9.562265232559537e-06,0.7631490585575723
988,0.01974,253.2922952248803,0.0008946704894130331,0.0,-1.0011446295363316e-05,0.7080915079907014
989,0.019760000000000003,253.2700003548188,0.000892838906827735,0.0,-9.940124745483948e-06,0.6531237084761741
990,0.019780000000000002,253.24767181344689,0.0008910081782408226,0.0,-9.375309668230754e-06,0.5982454865680799
991,0.0198,253.22530980912967,0.0008891783105453356,0.0,-8.368383300047396e-06,0.5434560531982763
992,0.01982,253.20291477087065,0.0008873493186353806,0.0,-6.995752594822116e-06,0.48875403525857036
993,0.01984,253.18048732640557,0.0008855212235165935,0.0,-5.3590889952929295e-06,0.43413754018806194
994,0.01986,253.15802826614026,0.0008836940500172447,0.0,-3.583207994893071e-06,0.37960425715267127
995,0.01988,253.1355384919453,0.0008818678242014908,0.0,-1.811582088040352e-06,0.32515159684283934
996,0.0199,253.11301895064975,0.0008800425706375307,0.0,-1.9952477755052035e-07,0.2707768697581599
997,0.01992,253.0904705532066,0.0008782183097361338,0.0,1.0962236617419277e-06,0.21647749995729726
998,0.019940000000000003,253.06789408188263,0.000876395055428544,0.0,1.9302064316480635e-06,0.1622512677156083
999,0.019960000000000002,253.0452900895196,0.000874572813497755,0.0,2.184958677372249e-06,0.10809657020586488
1000,0.01998,253.0226587978505,0.000872751580910017,0.0,1.7898709220937216e-06,0.054012681741309534
1001,0.02,253.0,0.000870931346626272,0.0,7.417626689363751e-07,0.0
