Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
875,0.01748,255.68483358358847,0.0011124152839453298,0.0,0.00010003874943694124,6.869012638542846
876,0.0175,255.66358962543688,0.0011102865348387432,0.0,9.98970787587546e-05,6.8144191585325204
877,0.01752,255.64234471933787,0.0011081614032531677,0.0,9.975555951603909e-05,6.759826598151427
878,0.01754,255.62109886648216,0.001106039883994048,0.0,9.961417789952744e-05,6.705234956404351
879,0.01756,255.59985206806275,0.001103921971870926,0.0,9.947290124068694e-05,6.65064423228822
880,0.017580000000000002,255.57860432527067,0.0011018076616981978,0.0,9.933180137893367e-05,6.5960544248035236
881,0.0176,255.5573556392979,0.0010996969482955725,0.0,9.919082082773275e-05,6.541465532945902
882,0.01762,255.53610601132954,0.0010975898264894695,0.0,9.905002656723659e-05,6.486877555727813
883,0.01764,255.5148554425577,0.0010954862911123546,0.0,9.890937220466559e-05,6.432290492139693
884,0.01766,255.4936039341712,0.001093386337001174,0.0,9.876884676644578e-05,6.377704341179265
885,0.01768,255.47235148735066,0.0010912899589993982,0.0,9.8628476424614e-05,6.323119101865058
886,0.0177,255.45109810328515,0.0010891971519545011,0.0,9.848824259784146e-05,6.26853477318997
887,0.01772,255.42984378315944,0.0010871079107207262,0.0,9.834814212491333e-05,6.213951354156512
888,0.017740000000000002,255.40858852815848,0.0010850222301564563,0.0,9.820819545656847e-05,6.159368843765019
889,0.01776,255.38733233946206,0.0010829401051260434,0.0,9.806843118815935e-05,6.104787241027754
890,0.01778,255.36607521825266,0.0010808615305013334,0.0,9.792879549602028e-05,6.050206544946796
891,0.0178,255.34481716571665,0.0010787865011586588,0.0,9.778925940008778e-05,5.9956267545114175
892,0.01782,255.32355818302847,0.0010767150119774594,0.0,9.764987105803398e-05,5.941047868742993
893,0.017839999999999998,255.30229827136694,0.0010746470578440264,0.0,9.751065577059683e-05,5.886469886648357
894,0.01786,255.2810374319133,0.0010725826336520034,0.0,9.737162303672117e-05,5.8318928072242695
895,0.01788,255.25977566583876,0.0010705217342989756,0.0,9.72326541430095e-05,5.777316629493562
896,0.017900000000000003,255.23851297432174,0.001068464354689178,0.0,9.709391072883545e-05,5.722741352457883
897,0.017920000000000002,255.21724935854533,0.0010664104897307647,0.0,9.695526793279715e-05,5.668166975102527
898,0.01794,255.19598481967634,0.0010643601343389936,0.0,9.6816720452345e-05,5.613593496456386
899,0.01796,255.1747193588898,0.001062313283431827,0.0,9.667840195413065e-05,5.559020915524303
900,0.01798,255.15345297735976,0.0010602699319348502,0.0,9.654022936476211e-05,5.504449231310338
901,0.018,255.13218567625427,0.0010582300747808973,0.0,9.640213595458658e-05,5.4498784428331675
902,0.01802,255.11091745674727,0.00105619370690538,0.0,9.626423701798208e-05,5.395308549093841
903,0.01804,255.08964832000896,0.0010541608232495887,0.0,9.612643470970306e-05,5.340739549101084
904,0.01806,255.06837826720505,0.00105213141876037,0.0,9.598881037935599e-05,5.286171441874505
905,0.018080000000000002,255.04710729950457,0.001050105488390293,0.0,9.585130999548203e-05,5.2316042264220295
906,0.0181,255.02583541807408,0.0010480830270977227,0.0,9.571402366233237e-05,5.17703790175602
907,0.01812,255.0045626240839,0.0010460640298479876,0.0,9.557676076352585e-05,5.1224724668758
908,0.01814,254.98328891869562,0.0010440484916084108,0.0,9.543976077066434e-05,5.067907920804053
909,0.01816,254.96201430307025,0.0010420364073550452,0.0,9.530282754357055e-05,5.013344262561772
910,0.018179999999999998,254.9407387783755,0.0010400277720673192,0.0,9.516605805943847e-05,4.958781491149962
911,0.0182,254.9194623457735,0.001038022580730368,0.0,9.502944172273187e-05,4.904219605583056
912,0.01822,254.89818500642235,0.001036020828336366,0.0,9.489297483495228e-05,4.84965860488391
913,0.018240000000000003,254.8769067614836,0.0010340225098813113,0.0,9.475664349492945e-05,4.795098488064317
914,0.018260000000000002,254.85562761211807,0.0010320276203673838,0.0,9.46204428733514e-05,4.740539254135554
915,0.01828,254.8343475594832,0.0010300361548015965,0.0,9.448441898310815e-05,4.685980902116041
916,0.0183,254.8130666047376,0.0010280481081967271,0.0,9.434844626463324e-05,4.631423431018884
917,0.01832,254.79178474903495,0.0010260634755697772,0.0,9.421274591728845e-05,4.57686683986992
918,0.01834,254.7705019935359,0.0010240822519448213,0.0,9.407710210720384e-05,4.5223111276717445
919,0.018359999999999998,254.7492183393906,0.0010221044323523091,0.0,9.394168551093828e-05,4.467756293454656
920,0.01838,254.72793378775233,0.0010201300118276484,0.0,9.380631507167497e-05,4.413202336237349
921,0.018400000000000003,254.70664833977781,0.0010181589854105877,0.0,9.367114658420439e-05,4.358649255028101
922,0.018420000000000002,254.68536199661702,0.0010161913481459342,0.0,9.35360595739827e-05,4.304097048851327
923,0.01844,254.66407475942017,0.0010142270950847913,0.0,9.340118243911341e-05,4.249545716728823
924,0.01846,254.64278662933714,0.0010122662212824843,0.0,9.326646039583235e-05,4.194995257680954
925,0.01848,254.6214976075163,0.001010308721802704,0.0,9.313180424721621e-05,4.140445670729787
926,0.0185,254.6002076951066,0.0010083545917118674,0.0,9.299732026236644e-05,4.085896954894071
927,0.01852,254.5789168932533,0.00100640382608165,0.0,9.28630202456918e-05,4.031349109201063
928,0.018539999999999997,254.55762520310194,0.0010044564199900444,0.0,9.272881785331182e-05,3.976802132674618
929,0.01856,254.53633262579874,0.0010025123685213808,0.0,9.259479017639128e-05,3.922256024334344
930,0.018580000000000003,254.5150391624859,0.0010005716667654304,0.0,9.246087023850235e-05,3.8677107832092417
931,0.018600000000000002,254.49374481430658,0.0009986343098153825,0.0,9.232705348850658e-05,3.813166408323558
932,0.01862,254.4724495824032,0.0009967002927698944,0.0,9.219352453693094e-05,3.75862289870227
933,0.01864,254.45115346791425,0.0009947696107346633,0.0,9.205997431305574e-05,3.7040802533771124
934,0.01866,254.4298564719759,0.0009928422588200607,0.0,9.192663125711588e-05,3.649538471385698
935,0.01868,254.40855859572554,0.000990918232140701,0.0,9.179342044774457e-05,3.5949975517605512
936,0.018699999999999998,254.3872598402972,0.0009889975258162674,0.0,9.166034820363361e-05,3.5404574935405555
937,0.01872,254.36596020682168,0.0009870801349736189,0.0,9.152736278417048e-05,3.4859182957715658
938,0.018740000000000003,254.34465969642858,0.0009851660547411103,0.0,9.139450747478992e-05,3.431379957501885
939,0.018760000000000002,254.3233583102475,0.000983255280255254,0.0,9.126186992020632e-05,3.3768424777773904
940,0.01878,254.30205604940582,0.0009813478066572707,0.0,9.112927236775518e-05,3.3223058556475555
941,0.0188,254.28075291501918,0.0009794436290914148,0.0,9.09967785643359e-05,3.26777009019323
942,0.01882,254.2594489081996,0.0009775427427071257,0.0,9.086444177349015e-05,3.21323518050399
943,0.01884,254.23814403006,0.0009756451426580628,0.0,9.073218361911066e-05,3.15870112566469
944,0.01886,254.21683828170632,0.0009737508241014976,0.0,9.059995783776802e-05,3.1041679247785186
945,0.018879999999999997,254.19553166423339,0.0009718597821984048,0.0,9.046792819058266e-05,3.049635576978314
946,0.018900000000000004,254.17422417871958,0.0009699720121147754,0.0,9.033579023427212e-05,2.99510408144123
947,0.018920000000000003,254.1529158262341,0.0009680875090167941,0.0,9.020380028259006e-05,2.9405734373701358
948,0.018940000000000002,254.131606607833,0.0009662062680732986,0.0,9.007175894437051e-05,2.8860436440033523
949,0.01896,254.1102965245518,0.0009643282844530429,0.0,8.993970239871617e-05,2.8315147006363506
950,0.01898,254.08898557739693,0.0009624535533271666,0.0,8.980751489587954e-05,2.776986606646227
951,0.019,254.06767376734365,0.0009605820698629872,0.0,8.967525609491621e-05,2.722459361498225
952,0.01902,254.04636109533038,0.0009587138292249835,0.0,8.954282487020803e-05,2.6679329647612744
953,0.019039999999999998,254.0250475622418,0.0009568488265746583,0.0,8.940997187616244e-05,2.613407416156461
954,0.019059999999999997,254.00373316889886,0.0009549870570626325,0.0,8.927689153291886e-05,2.558882715587521
955,0.019080000000000003,253.98241791604272,0.0009531285158301921,0.0,8.914309839410546e-05,2.5043588631853475
956,0.019100000000000002,253.96110180432245,0.0009512731980017419,0.0,8.900883579857134e-05,2.4498358593458107
957,0.01912,253.9397848342533,0.000949421098684647,0.0,8.887351770701532e-05,2.395313704845469
958,0.01914,253.91846700619817,0.0009475722129582774,0.0,8.87371043722623e-05,2.3407924008978735
959,0.01916,253.89714832032593,0.0009457265358672824,0.0,8.859922956914612e-05,2.2862719492740293
960,0.01918,253.87582877655143,0.0009438840624132461,0.0,8.84595703952629e-05,2.231752352471847
961,0.0192,253.85450837448772,0.0009420447875458367,0.0,8.831765959977076e-05,2.177233613854622
962,0.019219999999999998,253.8331871133601,0.0009402087061467951,0.0,8.817287898050453e-05,2.122715737896235
963,0.019240000000000004,253.81186499191682,0.0009383758130111505,0.0,8.802449784716223e-05,2.0681987304397658
964,0.019260000000000003,253.79054200829643,0.0009365461028279179,0.0,8.78717597562118e-05,2.013682599074349
965,0.019280000000000002,253.76921815988314,0.000934719570154323,0.0,8.771352983109144e-05,1.95916735355033
966,0.0193,253.74789344312617,0.0009328962093849895,0.0,8.754864624705257e-05,1.904653006295641
967,0.01932,253.72656785330076,0.0009310760147146476,0.0,8.737530560509506e-05,1.8501395730978687
968,0.01934,253.70524138422667,0.0009292589800887966,0.0,8.719192715017998e-05,1.7956270739108342
969,0.01936,253.6839140279061,0.000927445099152167,0.0,8.699593945650784e-05,1.7411155338847952
970,0.019379999999999998,253.6625857740866,0.0009256343651787973,0.0,8.678473584031736e-05,1.6866049846142301
971,0.0194,253.64125660971632,0.0009238267709925047,0.0,8.655483577108919e-05,1.6320954656904036
972,0.019420000000000003,253.6199265182748,0.0009220223088654438,0.0,8.630213351375515e-05,1.577587026606962
973,0.019440000000000002,253.5985954789432,0.0009202209704037616,0.0,8.602187365119246e-05,1.5230797291224296
974,0.01946,253.57726346559335,0.0009184227464042738,0.0,8.570807565324556e-05,1.468573650133934
975,0.01948,253.55593044554178,0.0009166276266899168,0.0,8.535365878529758e-05,1.4140688852176913
976,0.0195,253.53459637801018,0.0009148355999062036,0.0,8.495052588174016e-05,1.3595655529998267
977,0.01952,253.51326121227854,0.0009130466532918053,0.0,8.448848112215134e-05,1.3050638003934925
978,0.01954,253.4919248853978,0.0009112607723962997,0.0,8.395601083874316e-05,1.2505638090822615
979,0.019559999999999998,253.47058731941476,0.000909477940755745,0.0,8.333913869846304e-05,1.196065803374841
980,0.01958,253.44924841802646,0.0009076981395154534,0.0,8.262199118353623e-05,1.1415700596668747
981,0.019600000000000003,253.42790806249567,0.0009059213469893345,0.0,8.178549314817935e-05,1.0870769179755562
982,0.019620000000000002,253.40656610674304,0.0009041475381566422,0.0,8.08082100027709e-05,1.0325867957844534
983,0.01964,253.38522237144275,0.0009023766840863802,0.0,7.966508568124344e-05,0.9781002046739898
984,0.01966,253.3638766369293,0.0009006087512862953,0.0,7.832778599024789e-05,0.9236177702695949
985,0.01968,253.34252863475436,0.0008988437009771326,0.0,7.676463823185093e-05,0.8691402559429201
986,0.0197,253.32117803761628,0.0008970814883010555,0.0,7.493974627656997e-05,0.8146685910218634
987,0.019719999999999998,253.29982444747017,0.0008953220614485209,0.0,7.281467066923685e-05,0.7602039040242724
988,0.01974,253.27846738153795,0.0008935653607539893,0.0,7.034725406804482e-05,0.7057475616481126
989,0.019760000000000003,253.25710625593706,0.0008918113177600448,0.0,6.749399999807668e-05,0.6513012142565563
990,0.019780000000000002,253.23574036669547,0.0008900598543031113,0.0,6.42102637815905e-05,0.5968668484207701
991,0.0198,253.21436886789454,0.0008883108816782178,0.0,6.0453514362976635e-05,0.5424468471354964
992,0.01982,253.1929907467809,0.0008865642999715667,0.0,5.618589701193171e-05,0.48804405799771217
993,0.01984,253.17160479576535,0.0008848199976809129,0.0,5.137893021947426e-05,0.43366186937936413
994,0.01986,253.1502095814058,0.0008830778517715864,0.0,4.60201931733176e-05,0.3793042940597566
995,0.01988,253.1288034107308,0.0008813377284005407,0.0,4.012085393154696e-05,0.3249760589807659
996,0.0199,253.1073842956498,0.0008795994845612669,0.0,3.372826701371136e-05,0.2706826986241807
997,0.01992,253.0859499167308,0.0008778629710253127,0.0,2.6938872837488303e-05,0.21643064791895755
998,0.019940000000000003,253.0644975884437,0.000876128036990534,0.0,1.9917741009431603e-05,0.1622273282511908
999,0.019960000000000002,253.0430242290179,0.000874394536995767,0.0,1.2921807405767786e-05,0.10808121717242938
1000,0.01998,253.0215263397504,0.000872662340746066,0.0,6.328406229520857e-06,0.05400188777410494
1001,0.02,253.0,0.000870931346626272,0.0,6.694706707397285e-07,0.0
