Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
788,0.01574,258.34545666900465,0.001410360812685443,-8097299.517729864,0.0001163828159365846,11.644577899902819
789,0.01576,258.32469245366383,0.0014077780980342937,-8108730.415838394,0.00011622635096177624,11.590374558521901
790,0.015780000000000002,258.3039272338375,0.0014051995640036112,-8120161.76828485,0.00011607003482558448,11.53617155819183
791,0.0158,258.2831610107118,0.0014026252049316715,-8131593.574612167,0.00011591386683411897,11.481968898563078
792,0.01582,258.26239378547183,0.0014000550151622496,-8143025.834377961,0.00011575784837513698,11.427766579286265
793,0.01584,258.2416255593018,0.0013974889890446037,-8154458.547139555,0.00011560197875474813,11.373564600012031
794,0.015860000000000003,258.2208563333849,0.0013949271209334699,-8165891.712439393,0.00011544625623824803,11.319362960391175
795,0.015880000000000002,258.2000861089034,0.0013923694051890543,-8177325.329836236,0.00011529068325424867,11.265161660074636
796,0.0159,258.17931488703846,0.0013898158361770926,-8188759.398880481,0.00011513525910883922,11.210960698713436
797,0.01592,258.1585426689704,0.001387266408268771,-8200193.9191293465,0.00011497998310813952,11.156760075958731
798,0.01594,258.13776945587875,0.0013847211158407673,-8211628.8901381325,0.00011482485525213868,11.102559791461742
799,0.015960000000000002,258.1169952489417,0.0013821799532752286,-8223064.311449819,0.00011466987623474486,11.048359844873854
800,0.01598,258.09622004933664,0.0013796429149598262,-8234500.182621342,0.0001145150457090123,10.994160235846637
801,0.016,258.07544385824,0.0013771099952876616,-8245936.5032179,0.0001143603629810307,10.939960964031693
802,0.01602,258.0546666768272,0.001374581188657325,-8257373.2727833465,0.00011420582874469872,10.885762029080732
803,0.01604,258.0338885062726,0.0013720564894728826,-8268810.49086761,0.00011405144334696009,10.831563430645703
804,0.016059999999999998,258.0131093477496,0.0013695358921438716,-8280248.157051004,0.00011389720644085941,10.777365168378587
805,0.01608,257.9923292024308,0.0013670193910853327,-8291686.270887966,0.00011374311837336025,10.723167241931367
806,0.0161,257.9715480714879,0.0013645069807177756,-8303124.831920162,0.00011358917740972852,10.66896965095628
807,0.016120000000000002,257.95076595609135,0.00136199865546715,-8314563.839711437,0.00011343538597857609,10.614772395105657
808,0.01614,257.9299828574109,0.0013594944097649144,-8326003.29382508,0.00011328174303907775,10.560575474031955
809,0.01616,257.90919877661537,0.0013569942380479848,-8337443.193809847,0.00011312824616260044,10.506378887387706
810,0.01618,257.8884137148722,0.001354498134758742,-8348883.53922061,0.00011297489881860003,10.452182634825654
811,0.0162,257.86762767334795,0.001352006094345012,-8360324.329618183,0.00011282169961929721,10.397986715998652
812,0.01622,257.8468406532084,0.0013495181112601208,-8371765.564564895,0.00011266864925857058,10.343791130559685
813,0.01624,257.8260526556184,0.001347034179962871,-8383207.243636324,0.0001125157466956048,10.289595878161773
814,0.01626,257.80526368174185,0.0013445542949175333,-8394649.366378637,0.00011236299227733398,10.235400958458047
815,0.016280000000000003,257.78447373274145,0.0013420784505937893,-8406091.93234455,0.00011221038565681268,10.181206371101867
816,0.016300000000000002,257.763682809779,0.0013396066414668333,-8417534.941111738,0.00011205792752793952,10.127012115746679
817,0.01632,257.74289091401545,0.0013371388620173038,-8428978.39222898,0.00011190561719680464,10.072818192045998
818,0.01634,257.72209804661054,0.0013346751067312861,-8440422.28525021,0.00011175345501036227,10.018624599653592
819,0.01636,257.70130420872323,0.001332215370100317,-8451866.619749961,0.00011160144027472226,9.964431338223301
820,0.01638,257.6805094015114,0.0013297596466214224,-8463311.395292861,0.00011144957403071803,9.910238407409048
821,0.016399999999999998,257.659713626132,0.0013273079307970874,-8474756.61144628,0.00011129785593139466,9.856045806864882
822,0.01642,257.638916883741,0.001324860217135198,-8486202.267764512,0.00011114628562982635,9.801853536244947
823,0.01644,257.61811917549346,0.0013224165001491633,-8497648.363808416,0.00011099486347294721,9.747661595203635
824,0.016460000000000002,257.5973205025435,0.0013199767743578101,-8509094.899150081,0.0001108435884199227,9.693469983395357
825,0.01648,257.5765208660439,0.0013175410342854098,-8520541.873338705,0.00011069246185854073,9.63927870047473
826,0.0165,257.5557202671469,0.0013151092744616971,-8531989.285953257,0.00011054148240100266,9.585087746096518
827,0.01652,257.5349187070036,0.0013126814894218644,-8543437.136560723,0.00011039065178204091,9.530897119915487
828,0.01654,257.5141161867642,0.0013102576737065224,-8554885.424714034,0.00011023996826693161,9.476706821586655
829,0.01656,257.49331270757796,0.0013078378218617467,-8566334.149990847,0.00011008943289649878,9.422516850765122
830,0.01658,257.472508270593,0.001305421928439058,-8577783.311949765,0.0001099390442829823,9.368327207106097
831,0.0166,257.45170287695635,0.0013030099879954124,-8589232.910148943,0.0001097888041611051,9.314137890265018
832,0.01662,257.43089652781424,0.0013006019950932079,-8600682.944165928,0.00010963871149000405,9.25994889989743
833,0.016640000000000002,257.4100892243119,0.001298197944300275,-8612133.413583798,0.00010948876661665197,9.205760235658909
834,0.01666,257.3892809675936,0.001295797830189904,-8623584.3179625,0.00010933896884715916,9.151571897205148
835,0.01668,257.3684717588026,0.0012934016473408207,-8635035.656853674,0.00010918931887539567,9.097383884192054
836,0.0167,257.3476615990812,0.001291009390337151,-8646487.429827042,0.00010903981670137051,9.043196196275728
837,0.01672,257.32685048957075,0.001288621053768492,-8657939.636465315,0.00010889046163118458,8.989008833112353
838,0.01674,257.3060384314115,0.0012862366322298926,-8669392.27632021,0.0001087412540118009,8.934821794358202
839,0.01676,257.28522542574274,0.0012838561203217863,-8680845.348970924,0.00010859219419016382,8.880635079669844
840,0.01678,257.2644114737029,0.001281479512650068,-8692298.854005743,0.00010844328147235537,8.82644868870375
841,0.016800000000000002,257.24359657642947,0.0012791068038260642,-8703752.79096858,0.00010829451620534808,8.772262621116612
842,0.01682,257.2227807350587,0.0012767379884665064,-8715207.159436645,0.00010814589769525224,8.718076876565368
843,0.01684,257.20196395072594,0.0012743730611935553,-8726661.958992818,0.00010799742767677232,8.663891454706965
844,0.01686,257.1811462245658,0.0012720120166348178,-8738117.189206114,0.0001078491044151939,8.609706355198501
845,0.01688,257.1603275577117,0.001269654849423314,-8749572.849639447,0.00010770092756357218,8.555521577697212
846,0.0169,257.1395079512959,0.001267301554197473,-8761028.939851195,0.00010755289850967637,8.501337121860573
847,0.01692,257.11868740645,0.0012649521256011475,-8772485.459429894,0.0001074050172535249,8.447152987346206
848,0.01694,257.0978659243046,0.0012626065582836165,-8783942.407965602,0.0001072572827542833,8.39296917381175
849,0.01696,257.0770435059892,0.0012602648468995855,-8795399.785021188,0.00010710969501192343,8.338785680914944
850,0.016980000000000002,257.0562201526323,0.0012579269861091535,-8806857.590160666,0.0001069622547203624,8.284602508313748
851,0.017,257.0353958653616,0.0012555929705778636,-8818315.822957037,0.00010681496049182132,8.230419655666317
852,0.01702,257.01457064530354,0.0012532627949766503,-8829774.482986122,0.0001066678147548943,8.176237122630923
853,0.01704,256.9937444935838,0.0012509364539818762,-8841233.569828214,0.0001065208150809775,8.12205490886597
854,0.01706,256.9729174113269,0.001248613942275296,-8852693.083065178,0.00010637396216395103,8.067873014029956
855,0.01708,256.9520893996563,0.0012462952545440993,-8864153.022256834,0.000106227256003833,8.013691437781524
856,0.0171,256.9312604596947,0.0012439803854808343,-8875613.38697682,0.00010608069729451283,7.959510179779606
857,0.01712,256.9104305925637,0.0012416693297834815,-8887074.176816775,0.0001059342849951381,7.905329239683157
858,0.01714,256.88959979938403,0.0012393620821554321,-8898535.39135964,0.00010578802014654281,7.851148617151242
859,0.01716,256.8687680812755,0.0012370586373054641,-8909997.030171772,0.00010564190136096651,7.796968311843045
860,0.01718,256.8479354393568,0.0012347589899477885,-8921459.09281739,0.00010549592967924298,7.742788323418038
861,0.0172,256.8271018747455,0.0012324631348019624,-8932921.578891842,0.00010535010440746457,7.68860865153579
862,0.01722,256.80626738855835,0.0012301710665929778,-8944384.487971365,0.00010520442658646551,7.634429295855939
863,0.017240000000000002,256.78543198191124,0.0012278827800512137,-8955847.819627719,0.00010505889413459584,7.5802502560383385
864,0.01726,256.7645956559188,0.001225598269912449,-8967311.573440367,0.00010491350913352384,7.526071531742992
865,0.01728,256.74375841169484,0.0012233175309178464,-8978775.748998193,0.00010476827054239701,7.471893122630044
866,0.0173,256.7229202503522,0.0012210405578139613,-8990240.345878858,0.00010462317732039053,7.417715028359695
867,0.01732,256.7020811730025,0.0012187673453527507,-9001705.363644274,0.00010447823137569092,7.363537248592423
868,0.01734,256.68124118075656,0.0012164978882915302,-9013170.801891895,0.00010433343166748255,7.309359782988842
869,0.01736,256.6604002747241,0.0012142321813930078,-9024636.660207774,0.00010418877888965499,7.255182631209642
870,0.01738,256.6395584560141,0.0012119702194252967,-9036102.938161325,0.00010404427200134687,7.201005792915679
871,0.017400000000000002,256.6187157257343,0.0012097119971618724,-9047569.635336448,0.00010389991134953023,7.146829267767986
872,0.01742,256.5978720849917,0.0012074575093815976,-9059036.751314398,0.00010375569676073266,7.092653055427753
873,0.01744,256.57702753489195,0.001205206750868723,-9070504.285677452,0.00010361162892882572,7.038477155556319
874,0.01746,256.55618207654004,0.0012029597164128865,-9081972.238019766,0.00010346770715992902,6.984301567815141
875,0.01748,256.53533571103986,0.001200716400809077,-9093440.607907062,0.00010332393110708907,6.9301262918658075
876,0.0175,256.5144884394943,0.0011984767988576484,-9104909.394926189,0.00010318030181115818,6.875951327370175
877,0.01752,256.4936402630053,0.001196240905364356,-9116378.598680347,0.00010303681805782989,6.821776673990128
878,0.01754,256.47279118267386,0.0011940087151403234,-9127848.218728414,0.00010289347984708647,6.767602331387711
879,0.01756,256.4519411995996,0.0011917802230020072,-9139318.25465213,0.00010275028839323477,6.713428299225264
880,0.017580000000000002,256.4310903148816,0.0011895554237712582,-9150788.706060335,0.00010260724248198637,6.659254577165169
881,0.0176,256.41023852961786,0.0011873343122752894,-9162259.57252883,0.00010246434263375856,6.605081164869926
882,0.01762,256.3893858449053,0.0011851168833466755,-9173730.853637004,0.00010232158850158901,6.550908062002263
883,0.01764,256.36853226183985,0.0011829031318233705,-9185202.548989367,0.00010217898043243139,6.496735268225002
884,0.01766,256.34767778151655,0.0011806930525486707,-9196674.658155903,0.00010203651807933271,6.442562783201092
885,0.01768,256.3268224050294,0.00117848664037122,-9208147.180708515,0.00010189420109536612,6.388390606593775
886,0.0177,256.30596613347143,0.0011762838901450204,-9219620.116253654,0.000101752029480532,6.334218738066434
887,0.01772,256.2851089679344,0.0011740847967294601,-9231093.464386685,0.00010161000392869343,6.280047177282487
888,0.017740000000000002,256.26425090950937,0.0011718893549892563,-9242567.224685803,0.0001014681244398771,6.225875923905534
889,0.01776,256.2433919592865,0.0011696975597944807,-9254041.396736847,0.00010132639014672168,6.171704977599399
890,0.01778,256.2225321183548,0.0011675094060205236,-9265515.980123078,0.00010118480070226542,6.117534338028031
891,0.0178,256.2016713878022,0.0011653248885481738,-9276990.974438531,0.00010104335749429598,6.063364004855589
892,0.01782,256.1808097687158,0.0011631440022635351,-9288466.379283996,0.00010090205948197963,6.009193977746304
893,0.017839999999999998,256.1599472621817,0.001160966742058062,-9299942.194235334,0.00010076090701225258,5.955024256364578
894,0.01786,256.13908386928495,0.0011587931028285365,-9311418.418879649,0.00010061989973818824,5.90085484037504
895,0.01788,256.1182195911097,0.0011566230794771044,-9322895.052820805,0.00010047903713936116,5.846685729442447
896,0.017900000000000003,256.09735442873887,0.0011544566669112349,-9334372.095647724,0.00010033832077702289,5.792516923231644
897,0.017920000000000002,256.0764883832547,0.0011522938600437365,-9345849.546943452,0.00010019774874298652,5.73834842140772
898,0.01794,256.0556214557381,0.0011501346537927588,-9357327.406304898,0.00010005732277195856,5.684180223635903
899,0.01796,256.0347536472694,0.0011479790430817779,-9368805.673318073,9.991704095575242e-05,5.630012329581568
900,0.01798,256.0138849589276,0.001145827022839596,-9380284.347572597,9.977690468214723e-05,5.575844738910313
901,0.018,255.99301539179083,0.001143678588000347,-9391763.42867679,9.96369136041901e-05,5.521677451287841
902,0.01802,255.9721449469364,0.0011415337335034777,-9403242.916206567,9.94970668545371e-05,5.46751046637998
903,0.01804,255.95127362544022,0.0011393924542937829,-9414722.809761532,9.935736547402282e-05,5.41334378385286
904,0.01806,255.9304014283775,0.0011372547453213557,-9426203.108951144,9.92178087687324e-05,5.359177403372595
905,0.018080000000000002,255.90952835682242,0.0011351206015416363,-9437683.81334185,9.907839673869215e-05,5.305011324605531
906,0.0181,255.88865441184808,0.0011329900179153447,-9449164.922542837,9.893913025126451e-05,5.250845547218292
907,0.01812,255.86777959452684,0.0011308629894085595,-9460646.436149606,9.880000722476467e-05,5.196680070877491
908,0.01814,255.84690390592968,0.0011287395109926422,-9472128.353750506,9.866103026128703e-05,5.142514895250035
909,0.01816,255.82602734712694,0.0011266195776442947,-9483610.674956016,9.852219693221914e-05,5.088350020002904
910,0.018179999999999998,255.80514991918767,0.0011245031843455013,-9495093.399343535,9.838350810491498e-05,5.034185444803262
911,0.0182,255.78427162318002,0.0011223903260835833,-9506576.526513455,9.824496464675382e-05,4.980021169318516
912,0.01822,255.76339246017125,0.00112028099785114,-9518060.056064522,9.810656464953187e-05,4.925857193216187
913,0.018240000000000003,255.74251243122748,0.0011181751946460925,-9529543.987587964,9.796831036839015e-05,4.871693516163987
914,0.018260000000000002,255.7216315374142,0.0011160729114716669,-9541028.32069438,9.78301988543078e-05,4.817530137829782
915,0.01828,255.70074977979527,0.0011139741433363755,-9552513.05497669,9.769223288282603e-05,4.763367057881543
916,0.0183,255.67986715943405,0.0011118788852540334,-9563998.190030705,9.755441054575829e-05,4.7092042759874735
917,0.01832,255.65898367739268,0.0011097871322437712,-9575483.7254532,9.741673271046677e-05,4.6550417918159175
918,0.01834,255.63809933473243,0.0011076988793299804,-9586969.66083892,9.727919937695225e-05,4.600879605035438
919,0.018359999999999998,255.6172141325136,0.0011056141215423682,-9598455.99579887,9.71418098513175e-05,4.5467177153147285
920,0.01838,255.59632807179543,0.0011035328539159214,-9609942.729929723,9.700456430704393e-05,4.492556122322599
921,0.018400000000000003,255.57544115363612,0.0011014550714909263,-9621429.862825554,9.686746378498318e-05,4.438394825728103
922,0.018420000000000002,255.5545533790931,0.0010993807693129491,-9632917.394084426,9.673050568303386e-05,4.384233825200462
923,0.01844,255.53366474922245,0.0010973099424328486,-9644405.323308647,9.65936922563288e-05,4.330073120409063
924,0.01846,255.51277526507948,0.0010952425859067358,-9655893.650102457,9.645702263751551e-05,4.275912711023447
925,0.01848,255.49188492771847,0.0010931786947960401,-9667382.37406772,9.632049700006696e-05,4.221752596713332
926,0.0185,255.4709937381927,0.0010911182641674434,-9678871.49480982,9.618411551745614e-05,4.16759277714858
927,0.01852,255.4501016975546,0.0010890612890929233,-9690361.011913419,9.604787628148812e-05,4.113433251999247
928,0.018539999999999997,255.42920880685517,0.001087007764649709,-9701850.924991956,9.591178206771287e-05,4.0592740209356375
929,0.01856,255.40831506714485,0.0010849576859203217,-9713341.233661199,9.577583148836054e-05,4.00511508362808
930,0.018580000000000003,255.38742047947306,0.0010829110479925335,-9724831.937502488,9.564002367608693e-05,3.9509564397471544
931,0.018600000000000002,255.36652504488794,0.0010808678459593819,-9736323.0361311,9.550436019212733e-05,3.8967980889636578
932,0.01862,255.34562876443687,0.001078828074919178,-9747814.529152207,9.53688398221679e-05,3.8426400309484543
933,0.01864,255.32473163916615,0.0010767917299754975,-9759306.416155374,9.523346273969005e-05,3.788482265372672
934,0.01866,255.3038336701211,0.0010747588062371845,-9770798.696754688,9.509822911816685e-05,3.7343247919076146
935,0.01868,255.2829348583461,0.0010727292988183294,-9782291.37056142,9.496313930454379e-05,3.6801676102247094
936,0.018699999999999998,255.26203520488457,0.0010707032028382869,-9793784.437176181,9.482819225797941e-05,3.6260107199955525
937,0.01872,255.24113471077885,0.0010686805134216579,-9805277.896191794,9.46933878050104e-05,3.5718541208919454
938,0.018740000000000003,255.2202333770701,0.0010666612256983062,-9816771.747225072,9.45587275069052e-05,3.5176978125859284
939,0.018760000000000002,255.1993312047988,0.0010646453348033265,-9828265.989895372,9.442420997586946e-05,3.4635417947496037
940,0.01878,255.17842819500436,0.001062632835877069,-9839760.623789262,9.42898352118958e-05,3.409386067055258
941,0.0188,255.15752434872502,0.001060623724065136,-9851255.64851542,9.415560373541039e-05,3.3552306291754515
942,0.01882,255.13661966699817,0.001058617994518374,-9862751.063693859,9.402151502599702e-05,3.3010754807828406
943,0.01884,255.11571415086019,0.001056615642392869,-9874246.868921276,9.388756960407368e-05,3.246920621550264
944,0.01886,255.09480780134658,0.00105461666284994,-9885743.063813137,9.37537666022795e-05,3.1927660511507745
945,0.018879999999999997,255.07390061949167,0.0010526210510561523,-9897239.647975152,9.362010619407154e-05,3.1386117692575315
946,0.018900000000000004,255.05299260632873,0.0010506288021832851,-9908736.620998843,9.348658820601102e-05,3.0844577755439597
947,0.018920000000000003,255.03208376289007,0.0010486399114083603,-9920233.98250809,9.335321402587745e-05,3.0303040696837247
948,0.018940000000000002,255.01117409020728,0.0010466543739136378,-9931731.732122162,9.321998139849883e-05,2.976150651350517
949,0.01896,254.99026358931056,0.0010446721848866043,-9943229.869441582,9.308689188514368e-05,2.9219975202182336
950,0.01898,254.96935226122937,0.0010426933395199587,-9954728.39407717,9.295394479192357e-05,2.8678446759609924
951,0.019,254.9484401069922,0.0010407178330116402,-9966227.305638488,9.282113994536695e-05,2.8136921182530643
952,0.01902,254.9275271276264,0.001038745660564796,-9977726.603725346,9.268847751894712e-05,2.7595398467689494
953,0.019039999999999998,254.9066133241584,0.0010367768173877889,-9989226.287966607,9.25559575126652e-05,2.705387861183331
954,0.019059999999999997,254.88569869761366,0.0010348112986942014,-10000726.357973631,9.242357957956139e-05,2.6512361611709614
955,0.019080000000000003,254.8647832490165,0.001032849099702834,-10012226.813345503,9.229134441355821e-05,2.5970847464068636
956,0.019100000000000002,254.84386697939058,0.0010308902156377041,-10023727.65370287,9.215925062687777e-05,2.542933616566266
957,0.01912,254.82294988975823,0.0010289346417280232,-10035228.878655368,9.202729926032334e-05,2.4887827713245168
958,0.01914,254.80203198114089,0.001026982373208212,-10046730.48781561,9.189548996696727e-05,2.434632210357181
959,0.01916,254.78111325455902,0.0010250334053179102,-10058232.480790583,9.176382239986583e-05,2.3804819333400116
960,0.01918,254.7601937110321,0.0010230877333019435,-10069734.857199082,9.163229725290956e-05,2.3263319399489735
961,0.0192,254.73927335157865,0.001021145352410341,-10081237.616667446,9.150091331179308e-05,2.272182229860138
962,0.019219999999999998,254.71835217721605,0.0010192062578983424,-10092740.758797586,9.136967127039089e-05,2.218032802749757
963,0.019240000000000004,254.69743018896074,0.0010172704450263647,-10104244.283200974,9.123857182262527e-05,2.1638836582943286
964,0.019260000000000003,254.67650738782837,0.001015337909060024,-10115748.189498186,9.110761306030129e-05,2.1097347961705486
965,0.019280000000000002,254.65558377483333,0.0010134086452701432,-10127252.47729998,9.09767963711672e-05,2.0555862160552487
966,0.0193,254.63465935098907,0.0010114826489326955,-10138757.146233888,9.084612106135065e-05,2.0014379176254606
967,0.01932,254.61373411730807,0.001009559915328877,-10150262.195907991,9.071558713085274e-05,1.9472899005583435
968,0.01934,254.59280807480175,0.001007640439745053,-10161767.625932036,9.058519510009172e-05,1.89314216453135
969,0.01936,254.5718812244807,0.0010057242174727693,-10173273.435936851,9.045494410170689e-05,1.8389947092220487
970,0.019379999999999998,254.55095356735436,0.0010038112438087608,-10184779.62553186,9.032483430916388e-05,1.7848475343081844
971,0.0194,254.53002510443122,0.0010019015140549162,-10196286.194333827,9.019486606941644e-05,1.7307006394677207
972,0.019420000000000003,254.50909583671884,0.0009999950235183097,-10207793.14195741,9.006503868859204e-05,1.676554024378812
973,0.019440000000000002,254.4881657652237,0.0009980917675111794,-10219300.468020534,8.993535286056561e-05,1.622407688719836
974,0.01946,254.46723489095135,0.0009961917413509318,-10230808.172153404,8.980580806491347e-05,1.568261632169293
975,0.01948,254.44630321490646,0.0009942949403601573,-10242316.253966415,8.96764041281721e-05,1.5141158544058564
976,0.0195,254.42537073809243,0.0009924013598666002,-10253824.713076744,8.954714105034286e-05,1.45997035510845
977,0.01952,254.40443746151178,0.0009905109952031692,-10265333.549109403,8.941801917837161e-05,1.405825133956146
978,0.01954,254.38350338616615,0.000988623841707926,-10276842.761679262,8.928903781836997e-05,1.3516801906282205
979,0.019559999999999998,254.362568513056,0.0009867398947241022,-10288352.350407308,8.916019766422088e-05,1.297535524804147
980,0.01958,254.34163284318095,0.0009848591496000579,-10299862.31492677,8.903149802204401e-05,1.2433911361635517
981,0.019600000000000003,254.32069637753963,0.0009829816016893344,-10311372.65488952,8.890294114699656e-05,1.1892470243861637
982,0.019620000000000002,254.29975911713024,0.0009811072463506724,-10322883.370391909,8.877454299852008e-05,1.1351031891510543
983,0.01964,254.27882106295502,0.0009792360789483711,-10334394.463764125,8.864640505793013e-05,1.080959630131002
984,0.01966,254.25788221604876,0.0009773680948548947,-10345905.956774753,8.851922589837056e-05,1.0268163469524245
985,0.01968,254.23694257767448,0.0009755032894682205,-10357417.984792907,8.839732654249384e-05,0.9726733389266954
986,0.0197,254.21600215053707,0.0009736416583194608,-10368931.417089107,8.830546132051657e-05,0.9185306033812751
987,0.019719999999999998,254.19506094574817,0.0009717831976893054,-10380451.04289956,8.837358617262304e-05,0.8643881260826991
988,0.01974,254.17411901946227,0.000969927907844364,-10392002.166703664,8.922083760381071e-05,0.8102458308655793
989,0.019760000000000003,254.15317664776504,0.0009680758084557191,-10403702.154389637,9.348936197744761e-05,0.756103339192125
990,0.019780000000000002,254.13223507455055,0.0009662270043975839,-10416051.31288763,0.00011109548837830952,0.701958941925919
991,0.0198,254.1112993246869,0.000964381932712502,-10430884.768637592,0.00017389044982214842,0.6478057298370521
992,0.01982,254.09038726390455,0.0009625421560798471,-10454123.178975966,0.0003656893195535474,0.5936191037782388
993,0.01984,254.06955353223296,0.0009607124531253443,-10501223.05966758,0.00085374979037393,0.5393234824196366
994,0.01986,254.04893768333446,0.00095890500752303,-10605743.119307162,0.0018514444842855405,0.48472307182910906
995,0.01988,254.0288270929713,0.0009571448469450971,-10819261.548388492,0.003429452580723911,0.42939913251031603
996,0.0199,254.0096830716871,0.0009554720215127132,-11214866.3034117,0.005314605522034838,0.37261742900490186
997,0.01992,253.99207366553892,0.0009539356462177716,-11832856.848494822,0.007040884517787862,0.3132930686191602
998,0.019940000000000003,253.97655279514942,0.0009525833578530703,-12866031.666395796,0.008372779354645405,0.24995020000432033
999,0.019960000000000002,253.96360666603496,0.0009514567360986367,-14126161.382896971,0.009423217730401886,0.18042984508104826
1000,0.01998,253.95372044524518,0.0009505972172661063,-17639879.18108458,0.010303734601703626,0.10074034849210259
1001,0.02,253.94753865036756,0.0009500601248944398,-20565666.996478267,0.008738054021755606,0.0
