Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
841,0.011791968589013695,0.01180842196697398,0.3705187533772238,-155.75450318601457,3.544657092620775e-06
842,0.01180842196697398,0.01182489065210874,0.3702168441360291,-156.09302880250098,3.5319593207467515e-06
843,0.01182489065210874,0.011841374709918041,0.3699142671630052,-156.43254589613952,3.5191820572803088e-06
844,0.011841374709918041,0.011857874206280768,0.3696110141691348,-156.7730577600214,3.5063250955755647e-06
845,0.011857874206280768,0.011874389207453158,0.3693070762113657,-157.11456739673292,3.4933882683862526e-06
846,0.011874389207453158,0.011890919780071953,0.3690024435332154,-157.4570774910588,3.480371460829771e-06
847,0.011890919780071953,0.011907465991150994,0.36869710559383717,-157.80059035606288,3.4672746059396703e-06
848,0.011907465991150994,0.011924027908079797,0.3683910509726898,-158.14510790695078,3.4540976907478475e-06
849,0.011924027908079797,0.011940605598627802,0.3680842673638974,-158.49063170829808,3.44084075613684e-06
850,0.011940605598627802,0.011957199130938708,0.36777674122928505,-158.83716272537112,3.4275039220953482e-06
851,0.011957199130938708,0.011973808573532608,0.3674684579601868,-159.18470146211007,3.4140873738206092e-06
852,0.011973808573532608,0.011990433995304417,0.3671594017224142,-159.533247852981,3.4005913715657526e-06
853,0.011990433995304417,0.012007075465517443,0.3668495552335221,-159.88280111279155,3.3870162656999837e-06
854,0.012007075465517443,0.012023733053805883,0.36653889999233646,-160.23335991484757,3.3733624769506607e-06
855,0.012023733053805883,0.012040406830171449,0.3662274157997682,-160.5849221182017,3.359630531463298e-06
856,0.012040406830171449,0.012057096864977867,0.36591508065181466,-160.9374846910148,3.345821066092896e-06
857,0.012057096864977867,0.012073803228948127,0.36560187094176344,-161.29104381614354,3.3319348093873297e-06
858,0.012073803228948127,0.012090525993163681,0.3652877610580018,-161.6455947234341,3.3179726109910427e-06
859,0.012090525993163681,0.012107265229054523,0.3649727231262801,-162.0011314763196,3.3039354560280056e-06
860,0.012107265229054523,0.012124021008395007,0.3646567272482776,-162.3576471205313,3.289824443542039e-06
861,0.012124021008395007,0.01214079340330115,0.3643397411902814,-162.7151335481459,3.2756408079746947e-06
862,0.01214079340330115,0.012157582486220208,0.3640217300145978,-163.0735812446593,3.261385940867374e-06
863,0.012157582486220208,0.012174388329925732,0.3637026560338131,-163.4329793059103,3.247061390155997e-06
864,0.012174388329925732,0.01219121100750844,0.36338247871006013,-163.79331533640533,3.232668863524908e-06
865,0.01219121100750844,0.012208050592366187,0.36306115454277604,-164.1545753729959,3.218210230619896e-06
866,0.012208050592366187,0.012224907158196381,0.3627386367052117,-164.51674372668884,3.2036875449912467e-06
867,0.012224907158196381,0.012241780778982298,0.36241487480720025,-164.87980279561953,3.189103055470272e-06
868,0.012241780778982298,0.012258671528982447,0.362089814984377,-165.24373311425623,3.1744591932880365e-06
869,0.012258671528982447,0.012275579482720924,0.3617633995102283,-165.60851316468936,3.1597585944143755e-06
870,0.012275579482720924,0.012292504714968695,0.36143556654545245,-165.97411914957075,3.145004109314645e-06
871,0.012292504714968695,0.012309447300728804,0.3611062501870621,-166.34052502776208,3.1301987926819187e-06
872,0.012309447300728804,0.01232640731522403,0.3607753799803015,-166.70770228798398,3.115345932064754e-06
873,0.01232640731522403,0.012343384833877157,0.360442880843644,-167.07561981349687,3.1004490432118172e-06
874,0.012343384833877157,0.012360379932291384,0.3601086730117274,-167.44424382768756,3.0855118658464723e-06
875,0.012360379932291384,0.012377392686231375,0.3597726717290688,-167.81353772791283,3.070538377518268e-06
876,0.012377392686231375,0.012394423171601365,0.35943478716524496,-168.18346198497804,3.0555327894821164e-06
877,0.012394423171601365,0.012411471464423094,0.3590949240803767,-168.55397395175314,3.040499561056486e-06
878,0.012411471464423094,0.012428537640810988,0.3587529819148279,-168.92502784302022,3.025443383102095e-06
879,0.012428537640810988,0.012445621776945318,0.3584088547110468,-169.29657464335205,3.010369173707648e-06
880,0.012445621776945318,0.012462723949047428,0.3580624308194424,-169.66856195229678,2.9952820886674744e-06
881,0.012462723949047428,0.012479844233349167,0.35771359295412003,-170.04093391519828,2.980187506578495e-06
882,0.012479844233349167,0.012496982706062771,0.3573622181979857,-170.41363119147522,2.965091018300713e-06
883,0.012496982706062771,0.012514139443351526,0.35700817807779156,-170.78659095927776,2.949998411182781e-06
884,0.012514139443351526,0.012531314521293515,0.3566513384744939,-171.15974676467266,2.9349156654832e-06
885,0.012531314521293515,0.012548508015848484,0.35629155993525213,-171.53302866241114,2.919848922321051e-06
886,0.012548508015848484,0.012565720002823461,0.3559286978066098,-171.9063632289735,2.9048044649075533e-06
887,0.012565720002823461,0.012582950557833341,0.35556260235197074,-172.27967353050602,2.8897887014970214e-06
888,0.012582950557833341,0.012600199756262788,0.3551931192680071,-172.65287934813887,2.8748081216754322e-06
889,0.012600199756262788,0.012617467673230031,0.3548200900884884,-173.0258973577595,2.859869261397135e-06
890,0.012617467673230031,0.012634754383543032,0.3544433525013276,-173.39864117460786,2.8449786741048803e-06
891,0.012634754383543032,0.012652059961659499,0.35406274102384616,-173.7710216901593,2.8301428804918453e-06
892,0.012652059961659499,0.01266938448164742,0.35367808787095695,-174.14294747550423,2.8153683051246353e-06
893,0.01266938448164742,0.012686728017140452,0.3532892235109606,-174.51432497982807,2.800661236367781e-06
894,0.012686728017140452,0.012704090641297128,0.3528959777278628,-174.88505907371902,2.7860277546753844e-06
895,0.012704090641297128,0.012721472426761249,0.35249818067360844,-175.25505356888453,2.7714736633473944e-06
896,0.012721472426761249,0.012738873445619954,0.35209566397163455,-175.6242117363177,2.757004418136886e-06
897,0.012738873445619954,0.012756293769360716,0.35168826200369063,-175.99243693689328,2.742625046076128e-06
898,0.012756293769360716,0.012773733468836151,0.3512758134558544,-176.35963348175497,2.7283400524449195e-06
899,0.012773733468836151,0.012791192614229015,0.35085816288974214,-176.72570744106687,2.714153327634752e-06
900,0.012791192614229015,0.012808671275014302,0.3504351622931672,-177.09056742365223,2.70006805678969e-06
901,0.012808671275014302,0.01282616951992931,0.3500066732458565,-177.45412579057566,2.6860865953575366e-06
902,0.01282616951992931,0.01284368741694653,0.34957256858177627,-177.81629957923528,2.6722103792136514e-06
903,0.01284368741694653,0.012861225033250488,0.3491327345866841,-178.17701172556536,2.6584398032731096e-06
904,0.012861225033250488,0.012878782435218445,0.3486870734011477,-178.5361924091766,2.644774091000562e-06
905,0.012878782435218445,0.012896359688407393,0.3482355050509789,-178.8937802525178,2.631211191354189e-06
906,0.012896359688407393,0.012913956857549053,0.34777796987199217,-179.2497237585474,2.617747653741053e-06
907,0.012913956857549053,0.01293157400654874,0.34731443109830057,-179.60398281208234,2.604378495372119e-06
908,0.01293157400654874,0.012949211198494124,0.3468448771033935,-179.95653008567214,2.5910970957540937e-06
909,0.012949211198494124,0.01296686849567301,0.3463693238970518,-180.30735259021398,2.577895077008141e-06
910,0.01296686849567301,0.01298454595959982,0.34588781758583853,-180.65645322632457,2.5647621905665412e-06
911,0.01298454595959982,0.013002243651054079,0.34540043630020817,-181.00385211354623,2.551686240002569e-06
912,0.013002243651054079,0.013019961630128057,0.34490729257552816,-181.34958814746741,2.5386529780313142e-06
913,0.013019961630128057,0.013037699956284987,0.34440853513940684,-181.6937202818002,2.5256460442050533e-06
914,0.013037699956284987,0.013055458688435979,0.34390435061929603,-182.03632886989556,2.512646910571767e-06
915,0.013055458688435979,0.013073237885023155,0.3433949645843398,-182.37751654337814,2.499634868943401e-06
916,0.013073237885023155,0.013091037604118906,0.3428806424671043,-182.71740914098496,2.4865870299031844e-06
917,0.013091037604118906,0.013108857903542728,0.34236169016481516,-183.0561564930828,2.473478342844419e-06
918,0.013108857903542728,0.013126698840984784,0.3418384535130662,-183.39393250002627,2.4602816852270424e-06
919,0.013126698840984784,0.013144560474150808,0.34131131780412316,-183.7309353842789,2.446967952943067e-06
920,0.013144560474150808,0.013162442860917615,0.3407807061888237,-184.06738723026785,2.433506216852047e-06
921,0.013162442860917615,0.013180346059501025,0.3402470774900172,-184.40353321475064,2.419863916365989e-06
922,0.013180346059501025,0.013198270128639318,0.3397109233227802,-184.73964047792674,2.4060070942378405e-06
923,0.013198270128639318,0.013216215127787168,0.33917276426314225,-185.07599640316667,2.3919006866614447e-06
924,0.013216215127787168,0.013234181117319808,0.3386331452100897,-185.41290642323347,2.3775088589060032e-06
925,0.013234181117319808,0.013252168158747203,0.3380926300410002,-185.7506913992321,2.362795378816231e-06
926,0.013252168158747203,0.013270176314936058,0.33755179532036017,-186.0896844118052,2.3477240408849457e-06
927,0.013270176314936058,0.013288205650335174,0.3370112230705007,-186.4302269345809,2.3322591362633316e-06
928,0.013288205650335174,0.013306256231203094,0.33647149323554915,-186.7726647638278,2.316365931068447e-06
929,0.013306256231203094,0.01332432812583738,0.3359331754546324,-187.11734349064406,2.3000111728136928e-06
930,0.01332432812583738,0.013342421404803108,0.33539681997624066,-187.4646033952565,2.2831636288960035e-06
931,0.013342421404803108,0.01336053614115138,0.3348629482991529,-187.81477400991625,2.2657946201389472e-06
932,0.01336053614115138,0.013378672410627322,0.33433204413745443,-188.16816877097173,2.247878515486043e-06
933,0.013378672410627322,0.013396830291872112,0.33380454406422266,-188.5250794515712,2.229393218762212e-06
934,0.013396830291872112,0.013415009866607314,0.3332808281223965,-188.88577036400818,2.210320627172898e-06
935,0.013415009866607314,0.013433211219797908,0.3327612113409376,-189.25047294613466,2.1906470086321844e-06
936,0.013433211219797908,0.013451434439797832,0.3322459359568907,-189.61938070386952,2.1703633080075736e-06
937,0.013451434439797832,0.013469679618470154,0.33173516430441646,-189.99264437238628,2.1494653830294617e-06
938,0.013469679618470154,0.013487946851284235,0.3312289732659643,-190.3703679219861,2.1279541230432054e-06
939,0.013487946851284235,0.01350623623738587,0.3307273501146247,-190.75260526021344,2.105835462089267e-06
940,0.01350623623738587,0.013524547879638318,0.3302301898510476,-191.1393577248331,2.0831202857394596e-06
941,0.013524547879638318,0.01354288188463809,0.329737294821185,-191.53057290162383,2.059824196497715e-06
942,0.01354288188463809,0.013561238362701396,0.32924837610177243,-191.9261444119183,2.0359671719312086e-06
943,0.013561238362701396,0.013579617427829503,0.328763057158345,-192.32591311327886,2.0115731002934035e-06
944,0.013579617427829503,0.013598019197648938,0.32828087986466337,-192.72966966472472,1.9866691990077433e-06
945,0.013598019197648938,0.01361644379332865,0.32780131250998285,-193.13715832917615,1.961285347163036e-06
946,0.01361644379332865,0.01363489133948317,0.3273237603456684,-193.54808243683317,1.935453317655709e-06
947,0.01363489133948317,0.013653361964065556,0.3268475781584331,-193.96211118302858,1.9092059474120912e-06
948,0.013653361964065556,0.013671855798250507,0.3263720845681318,-194.37888757255953,1.8825762711299302e-06
949,0.013671855798250507,0.013690372976313333,0.32589657810439304,-194.79803762174282,1.8555966274547572e-06
950,0.013690372976313333,0.013708913635515026,0.3254203548034621,-195.21918073731587,1.8282977612933383e-06
951,0.013708913635515026,0.013727477915996707,0.32494272656988626,-195.64194076728862,1.8007079636717845e-06
952,0.013727477915996707,0.013746065960686565,0.32446303975401236,-196.0659574047867,1.7728522782252664e-06
953,0.013746065960686565,0.013764677915229137,0.32398069439123806,-196.4908982929773,1.7447517588627383e-06
954,0.013764677915229137,0.01378331392793834,0.3234951624591775,-196.9164707561243,1.7164228507207955e-06
955,0.01378331392793834,0.013801974149781035,0.3230060047915934,-197.34243298571408,1.6878769052116855e-06
956,0.013801974149781035,0.013820658734395535,0.32251288673186473,-197.76860469427223,1.6591198207174535e-06
957,0.013820658734395535,0.013839367838147298,0.3220155911436543,-198.1948763530454,1.6301518574471932e-06
958,0.013839367838147298,0.013858101620220538,0.32151402839122967,-198.6212167065679,1.6009676294979556e-06
959,0.013858101620220538,0.0138768602427524,0.32100824325039207,-199.04767858729343,1.5715562634774606e-06
960,0.0138768602427524,0.013895643871007881,0.32049841740124496,-199.4744020651585,1.5419017595193747e-06
961,0.013895643871007881,0.013914452673587879,0.3199848675736044,-199.9016148572495,1.5119835325543217e-06
962,0.013914452673587879,0.013933286822675446,0.3194680394827606,-200.32963016108138,1.4817771105699544e-06
963,0.013933286822675446,0.013952146494311713,0.31894849665149627,-200.75884114154854,1.4512550007458384e-06
964,0.013952146494311713,0.013971031868693274,0.3184269043014443,-201.18971211954516,1.4203876945001317e-06
965,0.013971031868693274,0.013989943130488852,0.31790400913271727,-201.6227669738064,1.3891447589206447e-06
966,0.013989943130488852,0.014008880469164708,0.31738061481380486,-202.0585744930709,1.357495997641266e-06
967,0.014008880469164708,0.014027844079309302,0.3168575541214689,-202.49773122372105,1.325412626749709e-06
968,0.014027844079309302,0.01404683416095062,0.31633565852001283,-202.94084229527843,1.2928684184800705e-06
969,0.01404683416095062,0.014065850919854031,0.31581572612601355,-203.38850072806767,1.2598407635716146e-06
970,0.014065850919854031,0.014084894567794836,0.3152984895835874,-203.8412662427024,1.2263115901658e-06
971,0.014084894567794836,0.014103965322797875,0.3147845851066615,-204.29964435427166,1.1922680925649596e-06
972,0.014103965322797875,0.014123063409333596,0.31427452413034257,-204.76406666437228,1.1577032262163216e-06
973,0.014123063409333596,0.01414218905847074,0.31376866927956065,-205.23487360863965,1.1226159280107887e-06
974,0.01414218905847074,0.014161342507982566,0.3132672160428681,-205.7123005893625,1.0870110413368255e-06
975,0.014161342507982566,0.014180524002403501,0.3127701809830188,-206.19646811563211,1.0508989516089405e-06
976,0.014180524002403501,0.014199733793043151,0.3122773987623005,-206.68737765538657,1.0142949118164369e-06
977,0.014199733793043151,0.014218972137959713,0.3117885273362454,-207.1849128466415,9.772181257689377e-07
978,0.014218972137959713,0.014238239301900988,0.3113030627760522,-207.68884722975346,9.396906070852385e-07
979,0.014238239301900988,0.014257535556224821,0.31082036342468056,-208.1988584921531,9.01735885602565e-07
980,0.014257535556224821,0.014276861178807923,0.31033968195073297,-208.71454838151416,8.633776562114914e-07
981,0.014276861178807923,0.014296216453956312,0.3098602055185419,-209.2354686129089,8.246384233093064e-07
982,0.014296216453956312,0.014315601672329792,0.30938110115761736,-209.76115092843378,7.855382581255685e-07
983,0.014315601672329792,0.014335017130893222,0.30890156448644396,-210.29114015794562,7.460937437488884e-07
984,0.014335017130893222,0.0143544631329026,0.30842086938276986,-210.82502865896313,7.063171797534091e-07
985,0.0143544631329026,0.014373939987935907,0.3079384151460314,-211.3624898256197,6.662161159711065e-07
986,0.014373939987935907,0.014393448011974291,0.30745376789277623,-211.90330835654,6.25793255713308e-07
987,0.014393448011974291,0.014412987527531656,0.3069666930914658,-212.44740498762474,5.85046740022238e-07
988,0.014412987527531656,0.014432558863833742,0.3064771761921136,-212.99485347999658,5.439708001119326e-07
989,0.014432558863833742,0.014452162357038017,0.30598542838246146,-213.5458875028972,5.025567380042116e-07
990,0.014452162357038017,0.014471798350482944,0.3054918759952014,-214.10089610489524,4.6079415382467336e-07
991,0.014471798350482944,0.01449146719495793,0.3049971326626756,-214.66040688965856,4.1867231738467685e-07
992,0.01449146719495793,0.014511169248973653,0.3045019538402687,-215.2250561988018,3.761815652074195e-07
993,0.014511169248973653,0.014530904879018395,0.3040071763411431,-215.79554791507616,3.3331457146020086e-07
994,0.014530904879018395,0.014550674459789885,0.30351364658322955,-216.3726032753116,2.900673498769668e-07
995,0.014550674459789885,0.014570478374381997,0.30302213714711884,-216.95690106411442,2.464398938696777e-07
996,0.014570478374381997,0.014590317014463564,0.3025332896062626,-217.54903581370974,2.0243616357023675e-07
997,0.014590317014463564,0.01461019078017524,0.3020474288553952,-218.14937950460256,1.58064202169672e-07
998,0.01461019078017524,0.014630100081253134,0.3015648077851011,-218.75826841233044,1.1333382885866675e-07
999,0.014630100081253134,0.014650045332886392,0.3010866697840485,-219.3767167962794,6.825442511734281e-08
1000,0.014650045332886392,0.014670026967352668,0.30059324037378177,-219.9905328075056,2.2854239567558662e-08
