Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
837,0.013676891514393203,0.013695618378945552,0.32356045379979637,-164.1532097272002,1.0876949079204136e-05
838,0.013695618378945552,0.013714353797369608,0.3234165323034066,-164.47518944431977,1.0794305423331454e-05
839,0.013714353797369608,0.013733097766404379,0.32327278307566426,-164.7975966716795,1.0711752731917106e-05
840,0.013733097766404379,0.013751850282683234,0.3231292075066954,-165.12043155798798,1.0629293056813259e-05
841,0.013751850282683234,0.013770611342733297,0.32298580699873564,-165.44369424982682,1.054692845170955e-05
842,0.013770611342733297,0.013789380942974877,0.3228425828989136,-165.76738485756317,1.0464660989329489e-05
843,0.013789380942974877,0.013808159079721584,0.3226995365810501,-166.0915035031246,1.0382492740736078e-05
844,0.013808159079721584,0.013826945749179543,0.32255666942994715,-166.4160503040964,1.0300425777862533e-05
845,0.013826945749179543,0.013845740947446557,0.32241398280133776,-166.74102535245416,1.0218462183842645e-05
846,0.013845740947446557,0.013864544670512959,0.32227147810072726,-167.0664287702763,1.0136604034381353e-05
847,0.013864544670512959,0.013883356914260557,0.3221291567125839,-167.39226065628196,1.0054853414370592e-05
848,0.013883356914260557,0.013902177674461844,0.32198701998165036,-167.7185210782142,9.973212421414349e-06
849,0.013902177674461844,0.013921006946780123,0.32184506930304724,-168.045210127862,9.891683144693137e-06
850,0.013921006946780123,0.01393984472676915,0.3217033060687752,-168.3723278889099,9.810267677620069e-06
851,0.01393984472676915,0.013958691009872922,0.32156173164253354,-168.69987442503003,9.728968123369536e-06
852,0.013958691009872922,0.013977545791424923,0.3214203474069283,-169.02784979964792,9.647786583047597e-06
853,0.013977545791424923,0.013996409066648017,0.32127915476104774,-169.3562540805208,9.56672515738253e-06
854,0.013996409066648017,0.014015280830654257,0.32113815508480714,-169.6850873201851,9.485785954240824e-06
855,0.014015280830654257,0.014034161078444076,0.3209973497409071,-170.01434955129682,9.404971086696493e-06
856,0.014034161078444076,0.014053049804906499,0.32085674011057475,-170.34404081470882,9.324282666398071e-06
857,0.014053049804906499,0.014071947004818581,0.3207163275879324,-170.67416114949498,9.243722803744835e-06
858,0.014071947004818581,0.014090852672845378,0.320576113558811,-171.00471058653318,9.163293613299235e-06
859,0.014090852672845378,0.01410976680353876,0.3204360993875111,-171.33568913089823,9.08299721552831e-06
860,0.01410976680353876,0.01412868939133785,0.3202962864627342,-171.66709680091466,9.002835725838748e-06
861,0.01412868939133785,0.01414762043056909,0.3201566761908896,-171.99893362144462,8.922811258409165e-06
862,0.01414762043056909,0.01416655991544484,0.3200172699126978,-172.33119956564576,8.842925941643524e-06
863,0.01416655991544484,0.014185507840063772,0.319878069010227,-172.66389462864993,8.76318189540115e-06
864,0.014185507840063772,0.014204464198410566,0.3197390748855349,-172.99701880985495,8.68358123655021e-06
865,0.014204464198410566,0.01422342898435557,0.31960028891282927,-173.3305720867516,8.60412608737086e-06
866,0.01422342898435557,0.014242402191654468,0.3194617124620848,-173.66455442757965,8.524818571540483e-06
867,0.014242402191654468,0.01426138381394798,0.3193233469202477,-173.99896580325316,8.44566080872863e-06
868,0.01426138381394798,0.014280373844761598,0.31918519364707787,-174.33380616348626,8.366654923325621e-06
869,0.014280373844761598,0.014299372277505686,0.31904725405398787,-174.66907548312042,8.287803029277504e-06
870,0.014299372277505686,0.014318379105474798,0.31890952951385465,-175.0047737058177,8.209107247174561e-06
871,0.014318379105474798,0.01433739432184731,0.31877202136060967,-175.3409007463927,8.130569703722738e-06
872,0.01433739432184731,0.014356417919685754,0.3186347309868619,-175.67745655083377,8.052192513368174e-06
873,0.014356417919685754,0.014375449891936067,0.31849765976901234,-176.01444104528488,7.973977791766787e-06
874,0.014375449891936067,0.014394490231427418,0.3183608090757625,-176.35185414588963,7.895927653896127e-06
875,0.014394490231427418,0.014413538930872287,0.3182241802848615,-176.68969577034946,7.818044211945081e-06
876,0.014413538930872287,0.014432595982866111,0.3180877747652629,-177.02796582407373,7.740329576651176e-06
877,0.014432595982866111,0.014451661379887125,0.31795159386822663,-177.3666641969131,7.662785859806514e-06
878,0.014451661379887125,0.014470735114296009,0.31781563896521087,-177.70579078240158,7.58541516741962e-06
879,0.014470735114296009,0.01448981717833557,0.31767991141890084,-178.04534546192903,7.508219602808837e-06
880,0.01448981717833557,0.014508907564130761,0.3175444125844305,-178.3853281084519,7.4312012679770344e-06
881,0.014508907564130761,0.01452800626368831,0.3174091438222134,-178.72573859012363,7.354362260996437e-06
882,0.01452800626368831,0.014547113268896893,0.31727410650164134,-179.06657677728663,7.27770467392474e-06
883,0.014547113268896893,0.014566228571526865,0.3171393019964706,-179.4078425359124,7.201230595241367e-06
884,0.014566228571526865,0.014585352163229922,0.31700473165102727,-179.7495357077178,7.124942113686681e-06
885,0.014585352163229922,0.014604484035538894,0.3168703967931852,-180.09165611856994,7.048841315954989e-06
886,0.014604484035538894,0.014623624179867789,0.31673629879229515,-180.43420361377088,6.972930277978363e-06
887,0.014623624179867789,0.014642772587511585,0.31660243901044915,-180.77717802799168,6.897211071677379e-06
888,0.014642772587511585,0.014661929249645897,0.31646881876554706,-181.12057916298068,6.821685771189349e-06
889,0.014661929249645897,0.01468109415732704,0.31633543941167847,-181.46440683705785,6.746356439167528e-06
890,0.01468109415732704,0.014700267301492176,0.31620230229475127,-181.80866086058367,6.671225134435103e-06
891,0.014700267301492176,0.01471944867295869,0.31606940874410067,-182.153341023871,6.5962939126354575e-06
892,0.01471944867295869,0.014738638262424313,0.31593676010296,-182.49844712158082,6.52156482069079e-06
893,0.014738638262424313,0.014757836060466866,0.3158043576874064,-182.84397892550305,6.447039903659532e-06
894,0.014757836060466866,0.014777042057544008,0.3156722028230027,-183.18993620569142,6.372721198437866e-06
895,0.014777042057544008,0.014796256243993906,0.3155402968663194,-183.5363187516754,6.2986107303949375e-06
896,0.014796256243993906,0.014815478610034799,0.31540864116122064,-183.88312633676372,6.224710520183323e-06
897,0.014815478610034799,0.014834709145764275,0.3152772369710974,-184.23035867548225,6.151022593278399e-06
898,0.014834709145764275,0.014853947841159879,0.31514608563634233,-184.5780155280812,6.0775489559427516e-06
899,0.014853947841159879,0.014873194686079193,0.3150151884961682,-184.92609665005472,6.004291606760332e-06
900,0.014873194686079193,0.014892449670259359,0.314884546840155,-185.27460175819007,5.931252543308545e-06
901,0.014892449670259359,0.014911712783316948,0.3147541619724922,-185.62353057152285,5.858433753066903e-06
902,0.014911712783316948,0.014930984014747985,0.3146240351977908,-185.9728828044621,5.785837215307782e-06
903,0.014930984014747985,0.014950263353928513,0.3144941678367009,-186.32265818128732,5.713464898018056e-06
904,0.014950263353928513,0.014969550790114045,0.31436456116397893,-186.67285638870285,5.641318766265425e-06
905,0.014969550790114045,0.014988846312439281,0.31423521646066804,-187.02347710915646,5.569400775073192e-06
906,0.014988846312439281,0.01500814990991873,0.3141061350657681,-187.37452006040758,5.497712862845655e-06
907,0.01500814990991873,0.015027461571446422,0.313977318243213,-187.7259849075224,5.426256967735789e-06
908,0.015027461571446422,0.015046781285795646,0.31384876724556826,-188.0778713009419,5.3550350192598355e-06
909,0.015046781285795646,0.015066109041619811,0.31372048339642805,-188.43017893662253,5.28404892799092e-06
910,0.015066109041619811,0.015085444827451293,0.3135924679198751,-188.78290743434738,5.213300606228368e-06
911,0.015085444827451293,0.015104788631702011,0.31346472210612253,-189.13605645379315,5.142791947743709e-06
912,0.015104788631702011,0.01512414044266424,0.313337247253858,-189.48962566240766,5.07252483453552e-06
913,0.01512414044266424,0.015143500248509382,0.3132100445794577,-189.84361466051053,5.002501146942112e-06
914,0.015143500248509382,0.015162868037288913,0.3130831153672689,-190.19802309328514,4.932722746019884e-06
915,0.015162868037288913,0.01518224379693379,0.3129564608316599,-190.5528505522141,4.863191489231977e-06
916,0.01518224379693379,0.015201627515254869,0.312830082215226,-190.90809664440042,4.7939092190209484e-06
917,0.015201627515254869,0.01522101917994332,0.31270398080918826,-191.26376100518078,4.724877760267896e-06
918,0.01522101917994332,0.01524041877856994,0.3125781577956092,-191.6198431909329,4.656098937916822e-06
919,0.01524041877856994,0.015259826298585948,0.3124526144091462,-191.97634279230974,4.587574558056021e-06
920,0.015259826298585948,0.015279241727322812,0.3123273518923274,-192.33325939748752,4.519306413149336e-06
921,0.015279241727322812,0.01529866505199218,0.31220237144240987,-192.69059256045458,4.4512962879750135e-06
922,0.01529866505199218,0.015318096259686385,0.31207767427463906,-193.04834184555384,4.383545951529016e-06
923,0.015318096259686385,0.015337535337378309,0.3119532615738333,-193.4065067911366,4.316057162827748e-06
924,0.015337535337378309,0.015356982271921395,0.31182913451984917,-193.76508692684703,4.248831667242169e-06
925,0.015356982271921395,0.015376437050050122,0.31170529430162724,-194.12408178674562,4.181871195265715e-06
926,0.015376437050050122,0.015395899658380074,0.3115817420866277,-194.48349088640296,4.115177465258796e-06
927,0.015395899658380074,0.015415370083408016,0.3114584790445523,-194.8433137375803,4.048752180670815e-06
928,0.015415370083408016,0.015434848311511878,0.31133550629494094,-195.20354981452772,3.982597035141782e-06
929,0.015434848311511878,0.015454334328951139,0.3112128249269742,-195.564198570172,3.916713710092443e-06
930,0.015454334328951139,0.015473828121866887,0.3110904360901269,-195.9252594897135,3.851103865732779e-06
931,0.015473828121866887,0.015493329676282561,0.31096834089386016,-196.2867320345751,3.7857691502353167e-06
932,0.015493329676282561,0.015512838978103299,0.310846540350436,-196.64861559198528,3.72071120473386e-06
933,0.015512838978103299,0.015532356013116389,0.31072503546185226,-197.01090954073575,3.6559316548160077e-06
934,0.015532356013116389,0.015551880766991601,0.31060382725883745,-197.37361327457455,3.5914321066035947e-06
935,0.015551880766991601,0.01557141322528143,0.31048291669415196,-197.73672613363254,3.5272141561502242e-06
936,0.01557141322528143,0.01559095337342128,0.31036230466271425,-198.10024741628783,3.463279386793254e-06
937,0.01559095337342128,0.01561050119672926,0.3102419919881538,-198.46417636633268,3.399629369504578e-06
938,0.01561050119672926,0.01563005668040677,0.3101219794189467,-198.8285121780665,3.336265663007884e-06
939,0.01563005668040677,0.01564961980953861,0.3100022676565485,-199.19325400933792,3.2731898106520946e-06
940,0.01564961980953861,0.01566919056909301,0.309882857276245,-199.55840092930032,3.2104033457529318e-06
941,0.01566919056909301,0.015688768943922005,0.3097637487043066,-199.92395190692352,3.147907792674819e-06
942,0.015688768943922005,0.01570835491876114,0.3096449422252475,-200.28990580769164,3.08570466467265e-06
943,0.01570835491876114,0.01572794847822996,0.3095264379711124,-200.6562613943301,3.023795463570396e-06
944,0.01572794847822996,0.01574754960683222,0.3094082358338045,-201.02301726605066,2.962181685330043e-06
945,0.01574754960683222,0.0157671582889556,0.30929033542416695,-201.39017182582288,2.900864820390438e-06
946,0.0157671582889556,0.015786774508871483,0.30917273600493855,-201.75772323572983,2.839846356582893e-06
947,0.015786774508871483,0.01580639825073522,0.30905543646867456,-202.1256694058393,2.7791277778561683e-06
948,0.01580639825073522,0.015826029498586074,0.3089384352800178,-202.49400795133252,2.7187105652965026e-06
949,0.015826029498586074,0.01584566823634699,0.3088217302972335,-202.86273607136027,2.6585962060141898e-06
950,0.01584566823634699,0.01586531444782411,0.3087053186998862,-203.23185049571595,2.598786192766935e-06
951,0.01586531444782411,0.015884968116706227,0.3085891968021392,-203.60134735794568,2.539282031100575e-06
952,0.015884968116706227,0.015904629226564434,0.30847335996921627,-203.97122213745902,2.480085238415751e-06
953,0.015904629226564434,0.01592429776085153,0.3083578023799732,-204.34146949537313,2.4211973513063003e-06
954,0.01592429776085153,0.015943973702900648,0.308242516734795,-204.71208306631925,2.362619934320507e-06
955,0.015943973702900648,0.01596365703592429,0.3081274940361798,-205.08305530963392,2.3043545822518675e-06
956,0.01596365703592429,0.015983347743012886,0.3080127232238337,-205.4543772521846,2.2464029290205394e-06
957,0.015983347743012886,0.016003045807133406,0.30789819086423464,-205.82603827154009,2.1887666504412276e-06
958,0.016003045807133406,0.016022751211127055,0.3077838805148045,-206.19802564857278,2.131447481703319e-06
959,0.016022751211127055,0.01604246393770657,0.30766977221775177,-206.57032420857624,2.0744472234614355e-06
960,0.01604246393770657,0.01606218396945362,0.3075558419062174,-206.94291590535136,2.017767748619609e-06
961,0.01606218396945362,0.01608191128881528,0.30744206055751827,-207.3157792200306,1.961411016491903e-06
962,0.01608191128881528,0.016101645878100018,0.30732839331369793,-207.68888853705593,1.9053790822582533e-06
963,0.016101645878100018,0.01612138771947316,0.30721479841698396,-208.062213389019,1.8496741087348243e-06
964,0.01612138771947316,0.016141136794951595,0.3071012259501147,-208.43571755899677,1.7942983783709386e-06
965,0.016141136794951595,0.0161608930863975,0.30698761633200355,-208.80935800674504,1.7392543071797169e-06
966,0.0161608930863975,0.01618065657551148,0.306873898712011,-209.18308371980686,1.6845444516271586e-06
967,0.01618065657551148,0.016200427243824804,0.30675998905174584,-209.55683433735842,1.630171516985949e-06
968,0.016200427243824804,0.016220205072690865,0.3066457878711682,-209.93053853352234,1.576138365101399e-06
969,0.016220205072690865,0.01623999004327517,0.3065311776527718,-210.30411214381957,1.5224480189450697e-06
970,0.01623999004327517,0.01625978213654499,0.30641601999971346,-210.6774561177297,1.4691036590477266e-06
971,0.01625978213654499,0.016279581333258176,0.306300152410311,-211.0504541832417,1.4161086134021703e-06
972,0.016279581333258176,0.01629938761395068,0.3061833844943094,-211.42297010023555,1.3634663445084822e-06
973,0.01629938761395068,0.016319200958924238,0.3060654939912686,-211.7948447675225,1.3111804181204777e-06
974,0.016319200958924238,0.016339021348233465,0.30594622218485934,-212.16589287769443,1.2592544641418024e-06
975,0.016339021348233465,0.016358848761673307,0.3058252689260119,-212.5358992798885,1.2076921202465443e-06
976,0.016358848761673307,0.016378683178767228,0.3057022873229227,-212.90461508265943,1.1564969531912682e-06
977,0.016378683178767228,0.01639852457875746,0.30557687805251593,-213.27175347194665,1.1056723571342698e-06
978,0.01639852457875746,0.0164183729405974,0.30544858339298453,-213.63698529823984,1.0552214247720683e-06
979,0.0164183729405974,0.016438228242948768,0.3053168811362134,-213.99993456842478,1.005146785579967e-06
980,0.016438228242948768,0.016458090464184325,0.3051811786863427,-214.360174037244,9.554504037242472e-07
981,0.016458090464184325,0.016477959582399188,0.3050408073962747,-214.71722096063644,9.06133337436146e-07
982,0.016477959582399188,0.016497835575432784,0.30489501773394034,-215.07053341877796,8.571954497639989e-07
983,0.016497835575432784,0.0165177184209055,0.30474297564469954,-215.41950749696,8.086350703078871e-07
984,0.0165177184209055,0.016537608096273998,0.3045837607773118,-215.76347580487695,7.60448605490746e-07
985,0.016537608096273998,0.016557504578909994,0.3044163674945071,-216.10170801203057,7.126300951463917e-07
986,0.016557504578909994,0.016577407846208977,0.30423970953379376,-216.43341405570368,6.651707220679158e-07
987,0.016577407846208977,0.01659731787573546,0.30405262960882395,-216.7577509706759,6.180582812785013e-07
988,0.01659731787573546,0.01661723464541302,0.30385391551862395,-217.0738345183798,5.712766216754448e-07
989,0.01661723464541302,0.01663715813376858,0.3036423244401246,-217.380756879236,5.248050844847572e-07
990,0.01663715813376858,0.016657088320240605,0.3034166175289451,-217.67761200020658,4.786179702224053e-07
991,0.016657088320240605,0.016677025185563667,0.3031756073120695,-217.96353049539488,4.3268407944711694e-07
992,0.016677025185563667,0.016696968712240648,0.3029182200761543,-218.23772577788247,3.8696639628185284e-07
993,0.016696968712240648,0.016716918885114885,0.3026435761548152,-218.4995536495931,3.4142199687021913e-07
994,0.016716918885114885,0.016736875692054575,0.3023510911078372,-218.74858766059242,2.9600229128068057e-07
995,0.016736875692054575,0.016756839124759986,0.3020405999055853,-218.9847119210557,2.506537425796676e-07
996,0.016756839124759986,0.016776809179700047,0.3017125059710527,-219.20823285924914,2.0531923346928583e-07
997,0.016776809179700047,0.016796785859181113,0.3013679519217688,-219.42000779857878,1.599402969127699e-07
998,0.016796785859181113,0.016816769172558185,0.3010091598879755,-219.62169835877694,1.144599825306757e-07
999,0.016816769172558185,0.016836759137179916,0.30063631855976364,-219.81350052671672,6.883403032220527e-08
1000,0.016836759137179916,0.01685675578379363,0.30029263325097816,-220.02714263943707,2.299102579389694e-08
