Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
839,0.011571601550168382,0.011587744711972396,0.3762613519130604,-153.3917704992282,3.142163389300858e-06
840,0.011587744711972396,0.01160390327293369,0.3759405787815637,-153.72267455393782,3.1327318226095483e-06
841,0.01160390327293369,0.011620077303915193,0.37561854974815767,-154.05438562286278,3.1232637058225213e-06
842,0.011620077303915193,0.011636266876147949,0.3752952196366709,-154.38689093354736,3.113761031016454e-06
843,0.011636266876147949,0.011652472061225884,0.3749705403750335,-154.720176339753,3.1042259511843377e-06
844,0.011652472061225884,0.011668692931098172,0.37464446101593196,-155.0542262917342,3.094660774679856e-06
845,0.011668692931098172,0.011684929558058376,0.37431692739920214,-155.38902365001326,3.085067986183183e-06
846,0.011684929558058376,0.011701182014738281,0.373987882187167,-155.72454972753616,3.075450240549544e-06
847,0.011701182014738281,0.011717450374094133,0.3736572646829474,-156.06078412381706,3.065810370538557e-06
848,0.011717450374094133,0.011733734709394235,0.3733250106778029,-156.39770465537862,3.0561513939639254e-06
849,0.011733734709394235,0.01175003509421177,0.3729910523633007,-156.7352873495525,3.0464765174216664e-06
850,0.01175003509421177,0.011766351602405674,0.3726553180549393,-157.0735061931953,3.0367891487976457e-06
851,0.011766351602405674,0.011782684308110707,0.37231773249199795,-157.4123333255791,3.0270928725646696e-06
852,0.011782684308110707,0.011799033285722009,0.371978216477436,-157.75173881227684,3.017391471122575e-06
853,0.011799033285722009,0.01181539860987372,0.37163668673097994,-158.09169050251427,3.007688929087778e-06
854,0.01181539860987372,0.011831780355427346,0.37129305611416147,-158.4321541950836,2.9979894137831344e-06
855,0.011831780355427346,0.011848178597451908,0.37094723333164903,-158.7730934084757,2.9882972912837584e-06
856,0.011848178597451908,0.011864593411201378,0.3705991229233471,-159.1144693259694,2.978617121475445e-06
857,0.011864593411201378,0.01188102487209602,0.3702486255585157,-159.45624093465108,2.9689536327882796e-06
858,0.01188102487209602,0.011897473055703437,0.3698956377767602,-159.79836488657241,2.9593117370934657e-06
859,0.011897473055703437,0.011913938037709642,0.36954005210088126,-160.1407954249356,2.9496965153898106e-06
860,0.011913938037709642,0.011930419893897462,0.3691817574296958,-160.48348459979184,2.9401131865135842e-06
861,0.011930419893897462,0.011946918700124353,0.3688206387822173,-160.82638212703625,2.930567122468211e-06
862,0.011946918700124353,0.011963434532291864,0.3684565776382114,-161.16943543015216,2.9210638194779087e-06
863,0.011963434532291864,0.011979967466320789,0.36808945221715755,-161.51258979335418,2.9116088760862388e-06
864,0.011979967466320789,0.011996517578122274,0.3677191377643597,-161.85578842462618,2.9022079704142582e-06
865,0.011996517578122274,0.012013084943568406,0.3673455069348479,-162.19897259782022,2.8928668305386143e-06
866,0.012013084943568406,0.012029669638464129,0.36696843005131374,-162.54208175933238,2.8835912167563336e-06
867,0.012029669638464129,0.012046271738513225,0.3665877755392988,-162.88505364373916,2.874386888695109e-06
868,0.012046271738513225,0.012062891319289316,0.3662034107163744,-163.22782465681627,2.86525955205563e-06
869,0.012062891319289316,0.01207952845620721,0.36581520219196983,-163.5703300443825,2.856214831934319e-06
870,0.01207952845620721,0.012096183224485678,0.36542301648232334,-163.91250407212752,2.847258230254156e-06
871,0.012096183224485678,0.012112855699116699,0.3650267210555952,-164.25428055038088,2.838395058514586e-06
872,0.012112855699116699,0.012129545954836504,0.3646261848573404,-164.59559308625634,2.829630405296289e-06
873,0.012129545954836504,0.01214625406609218,0.364221279423902,-164.936375543614,2.82096906388015e-06
874,0.01214625406609218,0.012162980107010469,0.3638118799350847,-165.27656254835856,2.812415466389191e-06
875,0.012162980107010469,0.012179724151368254,0.36339786610128544,-165.61608992126966,2.80397363062173e-06
876,0.012179724151368254,0.012196486272563383,0.3629791234693494,-165.95489529454173,2.795647078836104e-06
877,0.012196486272563383,0.012213266543587821,0.36255554471673235,-166.29291875265042,2.7874387593328766e-06
878,0.012213266543587821,0.012230065037001893,0.3621270309157375,-166.63010345630988,2.7793509710445376e-06
879,0.012230065037001893,0.012246881824910264,0.3616934930553235,-166.9663964012694,2.771385271816264e-06
880,0.012246881824910264,0.01226371697894368,0.36125485340857866,-167.30174915698032,2.7635423984772236e-06
881,0.01226371697894368,0.012280570570239496,0.3608110470196681,-167.63611860217543,2.7558221795102645e-06
882,0.012280570570239496,0.012297442669427984,0.36036202347715035,-167.9694678745618,2.748223430732091e-06
883,0.012297442669427984,0.012314333346625694,0.3599077485188802,-168.30176726848418,2.7407438627341518e-06
884,0.012314333346625694,0.012331242671426336,0.35944820539147654,-168.63299493573558,2.7333800037189784e-06
885,0.012331242671426336,0.012348170712903062,0.35898339671871704,-168.96313797467315,2.7261270924001583e-06
886,0.012348170712903062,0.012365117539615814,0.3585133461239957,-169.2921933558179,2.718978986374262e-06
887,0.012365117539615814,0.012382083219620013,0.35803809946165777,-169.62016863862175,2.711928095228267e-06
888,0.012382083219620013,0.012399067820486573,0.3575577266454222,-169.94708308218577,2.704965278175228e-06
889,0.012399067820486573,0.012416071409331354,0.3570723229081572,-170.27296848223534,2.6980797775377828e-06
890,0.012416071409331354,0.012433094052844488,0.35658200970374543,-170.59786975261412,2.69125917480163e-06
891,0.012433094052844488,0.012450135817333665,0.356086935944053,-170.92184581767958,2.6844893277122774e-06
892,0.012450135817333665,0.012467196768777937,0.35558727895790454,-171.2449703481207,2.6777543254236815e-06
893,0.012467196768777937,0.012484276972884279,0.35508324474000097,-171.5673320864716,2.67103648764835e-06
894,0.012484276972884279,0.012501376495158017,0.35457506827601354,-171.8890353251483,2.6643163624692295e-06
895,0.012501376495158017,0.012518495400983966,0.3540630134427214,-172.2102001520621,2.6575727506204565e-06
896,0.012518495400983966,0.012535633755714108,0.3535473724932099,-172.5309624540261,2.6507827572416358e-06
897,0.012535633755714108,0.012552791624762874,0.3530284651592872,-172.85147374251443,2.643921868986527e-06
898,0.012552791624762874,0.012569969073718948,0.3525066373505514,-173.17190086747019,2.6369640588906536e-06
899,0.012569969073718948,0.012587166168464625,0.35198225926956933,-173.4924253462058,2.629881928757952e-06
900,0.012587166168464625,0.012604382975298494,0.3514557230605287,-173.81324240739417,2.6226468816561102e-06
901,0.012604382975298494,0.01262161956107268,0.3509274401315581,-174.13455997071387,2.6152293174551433e-06
902,0.01262161956107268,0.012638875993335469,0.35039783747576847,-174.45659701787568,2.607598891514037e-06
903,0.012638875993335469,0.012656152340481232,0.34986735404055874,-174.77958198016924,2.5997247716334566e-06
904,0.012656152340481232,0.01267344867190625,0.3493364364716884,-175.10375077198282,2.5915759333799355e-06
905,0.01267344867190625,0.012690765058167401,0.3488055339594663,-175.42934431074306,2.5831215112786252e-06
906,0.012690765058167401,0.01270810157114642,0.34827509310054783,-175.75660603173574,2.5743311478316026e-06
907,0.01270810157114642,0.012725458284213391,0.34774555251735506,-176.08577917589858,2.565175353842677e-06
908,0.012725458284213391,0.012742835272389848,0.3472173365622404,-176.41710357354037,2.5556259214509333e-06
909,0.012742835272389848,0.012760232612510606,0.34669084934201566,-176.75081253093776,2.5456563116016272e-06
910,0.012760232612510606,0.012777650383381267,0.34616646864744427,-177.08712958730598,2.535242039399321e-06
911,0.012777650383381267,0.012795088665929,0.34564453937036804,-177.4262649335064,2.524361081925323e-06
912,0.012795088665929,0.012812547543344772,0.34512536770652863,-177.76841215921237,2.512994225364727e-06
913,0.012812547543344772,0.01283002710121368,0.34460921524973687,-178.1137448586898,2.5011254060043166e-06
914,0.01283002710121368,0.012847527427639022,0.34409629352828897,-178.4624134696505,2.488742010539028e-06
915,0.012847527427639022,0.012865048613344657,0.34358675894068963,-178.81454211169364,2.4758351338967427e-06
916,0.012865048613344657,0.012882590751764622,0.34308070872223106,-179.17022600497654,2.4623997601996235e-06
917,0.012882590751764622,0.012900153939120773,0.3425781777478337,-179.52952929392183,2.4484348763555315e-06
918,0.012900153939120773,0.012917738274473019,0.34207913574538784,-179.89248289466616,2.433943542454457e-06
919,0.012917738274473019,0.012935343859759519,0.3415834862291782,-180.25908339446926,2.4189328480298926e-06
920,0.012935343859759519,0.012952970799814011,0.3410910662428979,-180.62929223080457,2.403413804910103e-06
921,0.012952970799814011,0.012970619202363273,0.34060164751672606,-181.00303564069986,2.387401147050884e-06
922,0.012970619202363273,0.012988289178009118,0.34011493890144445,-181.3802053365387,2.370913049463435e-06
923,0.012988289178009118,0.013005980840191646,0.33963059018249087,-181.76065989837952,2.3539707650104816e-06
924,0.013005980840191646,0.01302369430513604,0.33914819723734924,-182.14422693544108,2.3365981850577734e-06
925,0.01302369430513604,0.013041429691786836,0.3386673086621089,-182.5307061162589,2.3188213237360823e-06
926,0.013041429691786836,0.013059187121731345,0.3381874335815278,-182.91987290749685,2.3006677495403592e-06
927,0.013059187121731345,0.013076966719111231,0.3377080503971114,-183.31148287470637,2.2821659804179013e-06
928,0.013076966719111231,0.013094768610529238,0.33722861717518365,-183.7052770209646,2.2633448110550813e-06
929,0.013094768610529238,0.013112592924955655,0.3367485825486517,-184.10098754423873,2.2442326407787615e-06
930,0.013112592924955655,0.013130439793636439,0.3362673971572366,-184.4983440074368,2.224856803189456e-06
931,0.013130439793636439,0.013148309350001363,0.3357845257087792,-184.897079938013,2.2052428959701034e-06
932,0.013148309350001363,0.01316620172958182,0.335299459739325,-185.29694002566796,2.1854141106736263e-06
933,0.01316620172958182,0.01318411706994613,0.33481172959569805,-185.69768709392912,2.165390643575494e-06
934,0.01318411706994613,0.013202055510646977,0.3343209161647213,-186.09910899311876,2.145189156314749e-06
935,0.013202055510646977,0.013220017193186386,0.33382666239476533,-186.5010255519537,2.1248222841746213e-06
936,0.013220017193186386,0.013238002261006193,0.33332868330658827,-186.9032948850171,2.1042982581156604e-06
937,0.013238002261006193,0.013256010859500981,0.3328267750301018,-187.30581922856203,2.083620608225757e-06
938,0.013256010859500981,0.013274043136061182,0.3323208220983661,-187.70854997357435,2.062787983256444e-06
939,0.013274043136061182,0.013292099240144207,0.33181080272424046,-188.11149161992375,2.0417940942597906e-06
940,0.013292099240144207,0.013310179323372888,0.3312967919171184,-188.51470456277582,2.020627783338264e-06
941,0.013310179323372888,0.013328283539667333,0.3307789624411885,-188.91830675830857,1.9992732108842423e-06
942,0.013328283539667333,0.013346412045402703,0.33025758280499434,-189.32247363849197,1.977710192121999e-06
943,0.013346412045402703,0.013364564999598982,0.32973301264019234,-189.7274365856135,1.9559146595728697e-06
944,0.013364564999598982,0.013382742564136036,0.3292056956999679,-190.1334799335968,1.9338592305195124e-06
945,0.013382742564136036,0.013400944903987059,0.32867614950263413,-190.54093589992578,1.911513916971881e-06
946,0.013400944903987059,0.013419172187474336,0.32814495278688793,-190.95017819478588,1.8888469158146312e-06
947,0.013419172187474336,0.013437424586542008,0.3276127305959956,-191.36161407496292,1.8658254770904692e-06
948,0.013437424586542008,0.013455702277034793,0.3270801369811632,-191.77567474364022,1.8424168420316333e-06
949,0.013455702277034793,0.01347400543897861,0.32654783631868856,-192.19280471864158,1.8185891960163463e-06
950,0.01347400543897861,0.013492334256861985,0.3260164834527526,-192.61345030360243,1.794312619663325e-06
951,0.013492334256861985,0.013510688919908781,0.32548670316971107,-193.03804735335592,1.7695600070414335e-06
952,0.013510688919908781,0.013529069622332995,0.3249590697116589,-193.46700874226616,1.7443079127950864e-06
953,0.013529069622332995,0.013547476563577035,0.32443408761654663,-193.90071241005674,1.7185372699415418e-06
954,0.013547476563577035,0.013565909948521759,0.323912173600077,-194.33948968863683,1.692233988446889e-06
955,0.013565909948521759,0.01358436998766608,0.32339364076629445,-194.78361479144488,1.6653893807283213e-06
956,0.01358436998766608,0.013602856897275641,0.3228786864068689,-195.23329626974675,1.6380003694987152e-06
957,0.013602856897275641,0.013621370899496076,0.3223673830967828,-195.68867026055986,1.6100694990829248e-06
958,0.013621370899496076,0.013639912222426456,0.321859673982899,-196.14979611305702,1.5816047277547323e-06
959,0.013639912222426456,0.013658481100161785,0.32135537318509794,-196.61665514988306,1.5526189856332134e-06
960,0.013658481100161785,0.01367707777280351,0.3208541706543898,-197.08915212684386,1.5231295448801054e-06
961,0.01367707777280351,0.013695702486436324,0.32035564229099495,-197.56711993942153,1.4931571966176383e-06
962,0.013695702486436324,0.013714355493086939,0.319859265287955,-198.05032781529167,1.4627252663127374e-06
963,0.013714355493086939,0.01373303705066529,0.31936443744804405,-198.5384921329888,1.431858540665148e-06
964,0.01373303705066529,0.013751747422893144,0.31887050057805877,-199.03129004091403,1.4005821276788137e-06
965,0.013751747422893144,0.013770486879234826,0.3183767675757345,-199.52837580591185,1.3689202907349472e-06
966,0.013770486879234826,0.013789255694834806,0.31788255124473863,-200.02939861430727,1.3368953439119045e-06
967,0.013789255694834806,0.013808054150469427,0.3173871941211898,-200.5340214355425,1.3045266463024207e-06
968,0.013808054150469427,0.013826882532523387,0.3168900982566171,-201.04194034196993,1.271829738118315e-06
969,0.013826882532523387,0.013845741132993854,0.31639075318343074,-201.5529030847343,1.238815674914143e-06
970,0.013845741132993854,0.013864630249530918,0.31588876098403096,-202.06672628309352,1.2054905867137319e-06
971,0.013864630249530918,0.0138835501855184,0.3153838569206983,-202.58331015447354,1.1718554919359241e-06
972,0.0138835501855184,0.01390250125019141,0.31487592423801797,-203.10264975098616,1.1379063829261325e-06
973,0.01390250125019141,0.013921483758795683,0.314365002301819,-203.62484217150214,1.103634576983009e-06
974,0.013921483758795683,0.013940498032785685,0.31385128740029955,-204.15008912629753,1.0690273138529568e-06
975,0.013940498032785685,0.013959544400051838,0.31333512499261834,-204.67869387774226,1.0340685911098816e-06
976,0.013959544400051838,0.013978623195176558,0.31281699432992965,-205.21105312543176,9.987401671124023e-07
977,0.013978623195176558,0.013997734759705664,0.3122974849892858,-205.74764326561797,9.630226977279088e-07
978,0.013997734759705664,0.014016879442426886,0.3117772665660762,-206.28900176356143,9.268969293351558e-07
979,0.014016879442426886,0.01403605759964732,0.3112570527750433,-206.83570434574114,8.903448764232254e-07
980,0.01403605759964732,0.014055269595455437,0.31073756129878644,-207.3883387293041,8.533509163419067e-07
981,0.014055269595455437,0.014074515801960863,0.31021947242981024,-207.94747692023859,8.15902706258167e-07
982,0.014074515801960863,0.014093796599501829,0.3097033881174409,-208.51364708770953,7.779918738052263e-07
983,0.014093796599501829,0.014113112376815637,0.30918979461296914,-209.08730721609774,7.396144163264409e-07
984,0.014113112376815637,0.01413246353116644,0.30867903124845086,-209.66882228455088,7.007707770635207e-07
985,0.01413246353116644,0.01415185046843155,0.30817126781322784,-210.25844681640896,6.614655883287038e-07
986,0.01415185046843155,0.014171273603149985,0.3076664929466129,-210.85631461716298,6.217070941088578e-07
987,0.014171273603149985,0.014190733358536338,0.3071645149363083,-211.46243683501532,5.81506300607269e-07
988,0.014190733358536338,0.014210230166473225,0.3066649760446001,-212.07670944927528,5.408759218489542e-07
989,0.014210230166473225,0.014229764467491706,0.306167380062876,-212.69893018618936,4.998292178150405e-07
990,0.014229764467491706,0.014249336710751674,0.3056711321506017,-213.32882448716998,4.583788318839107e-07
991,0.014249336710751674,0.014268947354040808,0.3051755889030104,-213.9660794097988,4.1653574077512414e-07
992,0.014268947354040808,0.014288596863798582,0.3046801147639537,-214.61038281727605,3.7430843360594307e-07
993,0.014288596863798582,0.01430828571517758,0.30418414122168125,-215.26146555373813,3.317024046261328e-07
994,0.01430828571517758,0.014328014392154014,0.3036872243968284,-215.91914357400685,2.8872002189551884e-07
995,0.014328014392154014,0.014347783387675495,0.30318908902840924,-216.5833512212788,2.453608437361804e-07
996,0.014347783387675495,0.014367593203910546,0.30268968499586113,-217.25418496927207,2.016221658615909e-07
997,0.014367593203910546,0.014387444352234798,0.30218914016319454,-217.93186958235717,1.5750035275077669e-07
998,0.014387444352234798,0.01440733735459973,0.30168763227089035,-218.61668312526345,1.1299213918891962e-07
999,0.01440733735459973,0.014427272740237506,0.3011888628260461,-219.311429964885,6.808886822769838e-08
1000,0.014427272740237506,0.01444725105388463,0.30066916096165025,-219.99906354517591,2.2814985709962725e-08
