Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
834,0.013157042050436865,0.013175292907240392,0.33307698929424645,-161.04316199555046,9.15856339252842e-06
835,0.013175292907240392,0.013193554315693173,0.33289390119765194,-161.37080070094146,9.099366338867865e-06
836,0.013193554315693173,0.013211826283574818,0.3327108801643294,-161.69899339117154,9.040122486590398e-06
837,0.013211826283574818,0.013230108818559011,0.3325279280174768,-162.02774097450256,8.980833108499946e-06
838,0.013230108818559011,0.013248401928212314,0.33234504649796043,-162.35704430828946,8.921499512163997e-06
839,0.013248401928212314,0.013266705619991916,0.33216223739743717,-162.68690425431262,8.862123009143147e-06
840,0.013266705619991916,0.013285019901246154,0.331979502581147,-163.01732171464795,8.80270491221341e-06
841,0.013285019901246154,0.013303344779212977,0.331796843893521,-163.34829756723127,8.743246554378267e-06
842,0.013303344779212977,0.01332168026101811,0.3316142631415328,-163.67983265489812,8.683749292501388e-06
843,0.01332168026101811,0.013340026353674766,0.3314317621710254,-164.01192783647826,8.624214491639503e-06
844,0.013340026353674766,0.013358383064082184,0.33124934285354957,-164.34458397004053,8.564643526770702e-06
845,0.013358383064082184,0.013376750399023791,0.3310670070313928,-164.67780188213044,8.505037794699218e-06
846,0.013376750399023791,0.013395128365167755,0.33088475661291383,-165.01158243645025,8.445398696483187e-06
847,0.013395128365167755,0.013413516969064941,0.33070259347532516,-165.34592646239096,8.385727653632253e-06
848,0.013413516969064941,0.013431916217146915,0.3305205194746238,-165.6808347599726,8.326026107810015e-06
849,0.013431916217146915,0.013450326115725924,0.3303385365571191,-166.01630817354584,8.266295499592604e-06
850,0.013450326115725924,0.013468746670993629,0.3301566466137762,-166.352347507554,8.206537295521438e-06
851,0.013468746670993629,0.01348717788901971,0.32997485155419004,-166.68895356234145,8.146752974343807e-06
852,0.01348717788901971,0.013505619775750717,0.32979315333257286,-167.0261271495316,8.086944022118103e-06
853,0.013505619775750717,0.013524072337009262,0.3296115538886728,-167.363869065239,8.027111943227618e-06
854,0.013524072337009262,0.013542535578492656,0.3294300551627176,-167.70218009251425,7.967258257456526e-06
855,0.013542535578492656,0.01356100950577128,0.32924865908889167,-168.0410609954785,7.907384501761048e-06
856,0.01356100950577128,0.013579494124288187,0.3290673676426274,-168.3805125545562,7.847492220616618e-06
857,0.013579494124288187,0.013597989439357604,0.32888618279827436,-168.72053553487146,7.787582973897487e-06
858,0.013597989439357604,0.013616495456164196,0.3287051065395556,-169.0611306984995,7.727658335971484e-06
859,0.013616495456164196,0.013635012179760844,0.3285241408624471,-169.40229879228758,7.667719893436509e-06
860,0.013635012179760844,0.013653539615068383,0.32834328775362054,-169.74404055461858,7.607769250148729e-06
861,0.013653539615068383,0.013672077766874968,0.32816254924533844,-170.086356740265,7.547808017397138e-06
862,0.013672077766874968,0.013690626639833234,0.32798192731467307,-170.4292480480454,7.487837830896877e-06
863,0.013690626639833234,0.013709186238460241,0.32780142399479506,-170.77271520379605,7.427860331964791e-06
864,0.013709186238460241,0.013727756567136524,0.32762104135102893,-171.11675893996355,7.367877171217131e-06
865,0.013727756567136524,0.013746337630104497,0.3274407813906242,-171.46137994245754,7.3078900242496725e-06
866,0.013746337630104497,0.01376492943146724,0.3272606461785854,-171.8065789145526,7.247900571514845e-06
867,0.01376492943146724,0.013783531975187545,0.32708063778609875,-172.152356552297,7.187910507190896e-06
868,0.013783531975187545,0.01380214526508643,0.3269007582431832,-172.49871351466808,7.127921547345284e-06
869,0.01380214526508643,0.013820769304842833,0.32672100965530293,-172.84565049569437,7.067935409765786e-06
870,0.013820769304842833,0.013839404097991734,0.326541394111047,-173.1931681613495,7.007953829545096e-06
871,0.013839404097991734,0.013858049647922385,0.32636191364502465,-173.5412671305954,6.9479785651301e-06
872,0.013858049647922385,0.013876705957878368,0.32618257036843407,-173.8899480615193,6.888011377015055e-06
873,0.013876705957878368,0.013895373030955897,0.3260033664182374,-174.2392116081559,6.828054035178992e-06
874,0.013895373030955897,0.013914050870102543,0.3258243039129814,-174.58905840084546,6.768108326458985e-06
875,0.013914050870102543,0.013932739478116418,0.32564538494923684,-174.93948904831706,6.7081760560067805e-06
876,0.013932739478116418,0.013951438857644728,0.32546661164321233,-175.29050415407994,6.6482590396159265e-06
877,0.013951438857644728,0.013970149011182808,0.3252879861577263,-175.64210433536348,6.588359098733274e-06
878,0.013970149011182808,0.013988869941072807,0.32510951061438437,-175.9942901725817,6.528478075788014e-06
879,0.013988869941072807,0.014007601649502354,0.3249311871531375,-176.34706224100069,6.468617823318532e-06
880,0.014007601649502354,0.01402634413850379,0.3247530179629019,-176.70042113280346,6.4087801993481985e-06
881,0.01402634413850379,0.014045097409952747,0.32457500520590715,-177.05436740980434,6.34896708021587e-06
882,0.014045097409952747,0.014063861465567276,0.32439715104021155,-177.40890162067947,6.289180355619978e-06
883,0.014063861465567276,0.01408263630690685,0.32421945766733445,-177.76402432576742,6.229421921393044e-06
884,0.01408263630690685,0.014101421935370785,0.3240419272727849,-178.11973605907633,6.1696936887443975e-06
885,0.014101421935370785,0.014120218352196665,0.3238645619837801,-178.47603730470453,6.1099975904974615e-06
886,0.014120218352196665,0.014139025558460238,0.3236873640567494,-178.8329286140291,6.050335552686335e-06
887,0.014139025558460238,0.01415784355507392,0.3235103357074489,-179.19041049892274,5.990709519932338e-06
888,0.01415784355507392,0.014176672342785022,0.32333347908977456,-179.54848341709976,5.931121457606103e-06
889,0.014176672342785022,0.014195511922175425,0.3231567964736767,-179.90714788445513,5.871573326713103e-06
890,0.014195511922175425,0.014214362293660283,0.3229802900484102,-180.26640435649273,5.8120671118367445e-06
891,0.014214362293660283,0.0142332234574866,0.32280396205005685,-180.62625329799945,5.752604802283734e-06
892,0.0142332234574866,0.014252095413732572,0.3226278147522114,-180.98669518513682,5.693188394147598e-06
893,0.014252095413732572,0.014270978162305816,0.3224518503669008,-181.3477304393508,5.633819903306275e-06
894,0.014270978162305816,0.014289871702942176,0.3222760711231518,-181.7093594765393,5.5745013540179946e-06
895,0.014289871702942176,0.01430877603520595,0.32210047932510477,-182.07158275367857,5.515234771794295e-06
896,0.01430877603520595,0.014327691158488105,0.3219250772411012,-182.4344006868748,5.456022198289858e-06
897,0.014327691158488105,0.014346617072004032,0.32174986707104963,-182.7978136281613,5.396865693953165e-06
898,0.014346617072004032,0.014365553774793783,0.3215748511151569,-183.16182198486547,5.337767316894081e-06
899,0.014365553774793783,0.014384501265720932,0.32140003166017717,-183.52642614199704,5.278729137271066e-06
900,0.014384501265720932,0.014403459543470894,0.3212254109693626,-183.89162645094925,5.219753238225209e-06
901,0.014403459543470894,0.014422428606549858,0.3210509913041446,-184.25742324776456,5.160841712785225e-06
902,0.014422428606549858,0.014441408453283863,0.3208767749832641,-184.6238168881983,5.101996656039015e-06
903,0.014441408453283863,0.014460399081818402,0.3207027643436213,-184.9908077306738,5.043220171127529e-06
904,0.014460399081818402,0.014479400490116522,0.3205289615973936,-185.35839603904228,4.984514385282709e-06
905,0.014479400490116522,0.014498412675957584,0.32035536904240036,-185.72658210999128,4.925881423497256e-06
906,0.014498412675957584,0.014517435636937246,0.3201819890509637,-186.09536627893343,4.867323411612726e-06
907,0.014517435636937246,0.014536469370465654,0.3200088238847816,-186.46474879499706,4.808842496647816e-06
908,0.014536469370465654,0.014555513873766199,0.3198358758441534,-186.8347299129638,4.750440828696357e-06
909,0.014555513873766199,0.014574569143875596,0.3196631472441933,-187.2053098923745,4.69212056475133e-06
910,0.014574569143875596,0.01459363517764124,0.31949064034638985,-187.57648893063856,4.63388387517492e-06
911,0.01459363517764124,0.014612711971721117,0.319318357492878,-187.9482672667143,4.575732928913683e-06
912,0.014612711971721117,0.014631799522583595,0.31914630100604685,-188.32064512098069,4.517669904339147e-06
913,0.014631799522583595,0.014650897826504796,0.3189744731504113,-188.69362264885876,4.45969699252419e-06
914,0.014650897826504796,0.014670006879568785,0.3188028762125338,-189.06720001532275,4.401816388895447e-06
915,0.014670006879568785,0.014689126677665532,0.31863151244956744,-189.4413773424429,4.344030298137392e-06
916,0.014689126677665532,0.014708257216490621,0.3184603841594197,-189.8161547681328,4.286340926626008e-06
917,0.014708257216490621,0.014727398491544771,0.3182894936423289,-190.1915324214517,4.228750486007225e-06
918,0.014727398491544771,0.014746550498131481,0.3181188430738081,-190.56751032797675,4.171261205631557e-06
919,0.014746550498131481,0.014765713231357048,0.31794843467133177,-190.9440885324269,4.113875315661374e-06
920,0.014765713231357048,0.01478488668612956,0.3177782706866815,-191.32126708408475,4.056595047148466e-06
921,0.01478488668612956,0.014804070857157346,0.3176083532373675,-191.69904592978398,3.999422648172253e-06
922,0.014804070857157346,0.014823265738948486,0.31743868444060086,-192.0774250046339,3.942360370201096e-06
923,0.014823265738948486,0.01484247132580964,0.31726926638687397,-192.45640420906602,3.8854104700622935e-06
924,0.01484247132580964,0.014861687611844882,0.3171001010887734,-192.83598337752161,3.828575214173657e-06
925,0.014861687611844882,0.014880914590955094,0.31693119053122293,-193.2161623141839,3.77185687353567e-06
926,0.014880914590955094,0.014900152256836885,0.31676253655832765,-193.59694071878116,3.7152577329636954e-06
927,0.014900152256836885,0.014919400602981452,0.3165941409376871,-193.97831822456226,3.6587800842235034e-06
928,0.014919400602981452,0.01493865962267325,0.316426005324138,-194.36029437349225,3.6024262287098673e-06
929,0.01493865962267325,0.014957929308989119,0.31625813121437907,-194.74286859230406,3.5461984796386884e-06
930,0.014957929308989119,0.014977209654797529,0.3160905200008624,-195.12604022579524,3.490099156259474e-06
931,0.014977209654797529,0.014996500652757781,0.3159231728513262,-195.50980846139228,3.4341305938915515e-06
932,0.014996500652757781,0.015015802295317765,0.3157560906452991,-195.89417227369904,3.378295146011124e-06
933,0.015015802295317765,0.01503511457471309,0.3155892739941147,-196.27913044917085,3.322595180606527e-06
934,0.01503511457471309,0.015054437482966277,0.3154227232537942,-196.66468159305597,3.26703307795332e-06
935,0.015054437482966277,0.015073771011885265,0.3152564383429883,-197.05082400732306,3.211611241968525e-06
936,0.015073771011885265,0.015093115153061967,0.3150904187162921,-197.43755567178582,3.156332099309014e-06
937,0.015093115153061967,0.015112469897870311,0.31492466324129353,-197.82487415906482,3.1011981054649168e-06
938,0.015112469897870311,0.015131835237464952,0.3147591701890959,-198.2127766318885,3.046211741011443e-06
939,0.015131835237464952,0.015151211162779652,0.31459393709893996,-198.60125975096105,2.9913755176142076e-06
940,0.015151211162779652,0.015170597664524993,0.3144289605423451,-198.99031951470494,2.9366919897768802e-06
941,0.015170597664524993,0.01518999473318656,0.31426423610441895,-199.379951246613,2.8821637493858805e-06
942,0.01518999473318656,0.015209402359022023,0.3140997580890869,-199.77014939094374,2.8277934396898777e-06
943,0.015209402359022023,0.015228820532059097,0.3139355194130508,-200.16090744676305,2.7735837536952195e-06
944,0.015228820532059097,0.015248249242092836,0.3137715113225947,-200.5522177721866,2.7195374442936505e-06
945,0.015248249242092836,0.015267688478681846,0.31360772301316114,-200.94407132021152,2.6656573379610058e-06
946,0.015267688478681846,0.015287138231144472,0.31344414138867716,-201.33645747196647,2.6119463366138294e-06
947,0.015287138231144472,0.015306598488555296,0.31328075075425904,-201.72936382903208,2.5584074227120434e-06
948,0.015306598488555296,0.015326069239740734,0.31311753231409095,-202.1227758652972,2.5050436733137385e-06
949,0.015326069239740734,0.015345550473273867,0.31295446363062984,-202.51667655150862,2.4518582734532972e-06
950,0.015345550473273867,0.015365042177468667,0.31279151810959116,-202.91104599400555,2.3988545230536603e-06
951,0.015365042177468667,0.01538454434037338,0.3126286642830969,-203.30586093632823,2.3460358525099474e-06
952,0.01538454434037338,0.015404056949763894,0.3124658651874179,-203.70109432532942,2.2934058286104705e-06
953,0.015404056949763894,0.015423579993135962,0.3123030775115149,-204.09671471166536,2.240968167103936e-06
954,0.015423579993135962,0.015443113457695822,0.31214025053372074,-204.49268550009842,2.1887267514146616e-06
955,0.015443113457695822,0.015462657330350694,0.3119773251606022,-204.88896427470314,2.1366856390932167e-06
956,0.015462657330350694,0.01548221159769786,0.3118142326965162,-205.2855019259286,2.084849074584585e-06
957,0.01548221159769786,0.015501776246013307,0.3116508935853308,-205.6822417606624,2.033221495577068e-06
958,0.015501776246013307,0.015521351261238055,0.31148721580347083,-206.07911835239602,1.9818075477014676e-06
959,0.015521351261238055,0.015540936628963489,0.3113230932486211,-206.47605639067936,1.9306120883546912e-06
960,0.015540936628963489,0.01556053233441613,0.3111584040094512,-206.87296944361293,1.8796401857899496e-06
961,0.01556053233441613,0.015580138362440581,0.3109930083582561,-207.26975850986992,1.828897119227793e-06
962,0.015580138362440581,0.015599754697481491,0.31082674660359094,-207.66631047095242,1.7783883718361048e-06
963,0.015599754697481491,0.015619381323564345,0.31065943685351693,-208.06249646538157,1.7281196141222133e-06
964,0.015619381323564345,0.01563901822427528,0.3104908725090939,-208.45817006733435,1.6780966842752204e-06
965,0.01563901822427528,0.01565866538273961,0.3103208196313648,-208.8531653579306,1.6283255579468568e-06
966,0.01565866538273961,0.01567832278160072,0.3101490144179276,-209.24729506805107,1.5788122980220954e-06
967,0.01567832278160072,0.015697990402998355,0.30997516044674234,-209.64034853457642,1.5295629977024735e-06
968,0.015697990402998355,0.01571766822854793,0.30979892593141395,-210.03208966087243,1.4805837074267432e-06
969,0.01571766822854793,0.015737356239320214,0.30961994101715756,-210.42225487726907,1.4318803447548218e-06
970,0.015737356239320214,0.01575705441582367,0.3094377954026204,-210.81055132726257,1.3834585783229172e-06
971,0.01575705441582367,0.015776762737990585,0.30925203625712566,-211.19665524916988,1.3353236896646797e-06
972,0.015776762737990585,0.015796481185166533,0.3090621664524162,-211.5802105526818,1.2874804152506978e-06
973,0.015796481185166533,0.015816209736107277,0.30886764357449625,-211.96082796053048,1.2399327571431156e-06
974,0.015816209736107277,0.01583594836898327,0.3086678797463181,-212.33808470180495,1.1926837675903181e-06
975,0.01583594836898327,0.015855697061394926,0.3084622426475936,-212.7115250628847,1.1457353029799727e-06
976,0.015855697061394926,0.01587545579040098,0.3082500579453364,-213.08066194524702,1.099087749969052e-06
977,0.01587545579040098,0.015895224532563725,0.3080306135561158,-213.4449797506667,1.0527397237063195e-06
978,0.015895224532563725,0.015915003264013662,0.30780316606505215,-213.80393882318893,1.0066877425568264e-06
979,0.015915003264013662,0.0159347919605385,0.3075669497676559,-214.1569818174682,9.60925883252754e-07
980,0.0159347919605385,0.015954590597700425,0.3073211888580716,-214.50354237276895,9.154454232285571e-07
981,0.015954590597700425,0.015974399150986765,0.3070651129882634,-214.84305629153877,8.702344858275413e-07
982,0.015974399150986765,0.015994217595998905,0.3067979769597376,-215.17497578509125,8.252776954028702e-07
983,0.015994217595998905,0.016014045908684774,0.3065190848329538,-215.49878703023944,7.805558652989827e-07
984,0.016014045908684774,0.016033884065621094,0.3062278186116147,-215.81403119874324,7.360457443282639e-07
985,0.016033884065621094,0.01605373204434944,0.30592367193982595,-216.12032928884497,6.917198456637725e-07
986,0.01605373204434944,0.01607358982377226,0.30560628874354984,-216.41741078039377,6.475463936015786e-07
987,0.01607358982377226,0.016093457384611595,0.30527550617851407,-216.70514567186078,6.034894327679011e-07
988,0.016093457384611595,0.016113334709934084,0.3049314015551439,-216.9835797169022,5.595091367205e-07
989,0.016113334709934084,0.016133221785742294,0.30457434167679653,-217.2529717454853,5.155623677340821e-07
990,0.016133221785742294,0.01615311860163023,0.3042050324449018,-217.51383154050166,4.716035370302514e-07
991,0.01615311860163023,0.01617302515149799,0.3038245664971786,-217.76695664366457,4.275858005449499e-07
992,0.01617302515149799,0.016192941434315173,0.303434464389675,-218.01346479749543,3.8346263119573045e-07
993,0.016192941434315173,0.016212867454916867,0.3030367045453034,-218.25481846753726,3.3918977562861247e-07
994,0.016212867454916867,0.016232803224811528,0.3026337361403263,-218.4928370923696,2.9472757098727123e-07
995,0.016232803224811528,0.016252748762971274,0.30222846684567345,-218.72969096553567,2.5004355888948383e-07
996,0.016252748762971274,0.016272704096568273,0.30182421732650544,-218.96787057331275,2.051152580991239e-07
997,0.016272704096568273,0.01629266926161152,0.3014246146970882,-219.21011077984696,1.599329539633897e-07
998,0.01629266926161152,0.016312644303505704,0.301033774878947,-219.45952471040897,1.1450102702294916e-07
999,0.016312644303505704,0.016332629276445833,0.30065170121665147,-219.716236930482,6.884888963265609e-08
1000,0.016332629276445833,0.016352624250137997,0.30030291938047027,-219.99838179557358,2.299052713595925e-08
