Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
535,0.007091640757569477,265.75389065420495,0.0026619886409127835,0.0,-4.521904793939902e-05,25.492358153089395
536,0.007107695118050648,265.73405107431427,0.00265759267193127,0.0,-4.5847379600152835e-05,25.4276065446208
537,0.007123686562916712,265.7142706948332,0.0026532163914440967,0.0,-4.644028925078358e-05,25.36313897870963
538,0.00713961499409043,265.69454973152136,0.002648859792536504,0.0,-4.696379518966429e-05,25.298955655638807
539,0.007155480377710971,265.67488833939166,0.002644522849614987,0.0,-4.739735157133847e-05,25.23505648657133
540,0.007171282746447285,265.65528660965276,0.0026402055185007333,0.0,-4.773293659762249e-05,25.171441084657946
541,0.007187022201550871,265.6357445653343,0.0026359077364889938,0.0,-4.797254543634137e-05,25.108108759878714
542,0.007202698914597068,265.6162621561518,0.002631629422327893,0.0,-4.812507634681855e-05,25.04505851699805
543,0.0072183131289294145,265.5968392532215,0.0026273704761778246,0.0,-4.8204460068012354e-05,24.982289055535723
544,0.007233865160754936,265.57747564403394,0.00262313077951328,0.0,-4.822692680633765e-05,24.919798771399098
545,0.007249355399871969,265.558171027996,0.00261891019502298,0.0,-4.820911346953017e-05,24.85758575977878
546,0.00726478431003069,265.53892501282326,0.002614708566537817,0.0,-4.816690360460269e-05,24.795647818851872
547,0.007280152428912322,265.51973711196075,0.002610525718967153,0.0,-4.811353145751877e-05,24.733982454093837
548,0.007295460367719576,265.5006067430331,0.002606361458346164,0.0,-4.80603709201979e-05,24.672586883245508
549,0.007310708810377489,265.48153322734237,0.0026022155719331867,0.0,-4.801537208483254e-05,24.61145804191959
550,0.007325898512349887,265.4625157903635,0.0025980878284282537,0.0,-4.798406520015746e-05,24.55059258990078
551,0.007341030299078178,265.44355356315356,0.00259397797829387,0.0,-4.79693130063495e-05,24.489986918239854
552,0.007356105064047328,265.42464558453844,0.0025898857542084657,0.0,-4.797190092174891e-05,24.429637157337265
553,0.007371123766502083,265.4057908039551,0.002585810871630574,0.0,-4.79911810381118e-05,24.36953918607586
554,0.007386087428823994,265.3869880848983,0.002581753029473172,0.0,-4.802538644355817e-05,24.309688642025453
555,0.00740099713358458,265.36823620880523,0.002577711910902381,0.0,-4.8071976390455494e-05,24.250080932894424
556,0.007415854020314625,265.3495338793539,0.002573687184209964,0.0,-4.81281179868674e-05,24.19071124902791
557,0.007430659282000997,265.3308797270594,0.0025696785037978,0.0,-4.819103634522585e-05,24.131574577069788
558,0.0074454141613425,265.31227231410634,0.002565685511226436,0.0,-4.825819545558934e-05,24.07266571469726
559,0.007460119946800622,265.29371013937765,0.0025617078363315937,0.0,-4.8327344008327304e-05,24.013979286274964
560,0.007474777968473958,265.27519164365924,0.0025577450983794436,0.0,-4.839683760162047e-05,23.955509759289995
561,0.007489389593832015,265.25671521497515,0.0025537969072684558,0.0,-4.8465165072658157e-05,23.89725146142337
562,0.007503956223333396,265.23827919398093,0.0025498628647612127,0.0,-4.8531699205060705e-05,23.839198598221603
563,0.0075184792859758,265.2198818794557,0.0025459425657178903,0.0,-4.859590029784532e-05,23.781345271022293
564,0.0075329602348064365,265.2015215338215,0.002542035599334258,0.0,-4.8657436854454356e-05,23.723685495072168
565,0.007547400542417682,265.18319638866404,0.0025381415503947847,0.0,-4.871656447101567e-05,23.66621321773033
566,0.007561801696469331,265.164904650241,0.0025342600004867413,0.0,-4.8773409153152035e-05,23.608922336532345
567,0.007576165195272668,265.1466445049659,0.002530390529206916,0.0,-4.882822335578739e-05,23.551806716922023
568,0.00759049254345448,265.1284141247714,0.0025265327153342837,0.0,-4.888167706075989e-05,23.49486020969451
569,0.007604785247723771,265.11021167238323,0.002522686137965835,0.0,-4.89338474338747e-05,23.43807666796543
570,0.0076190448127763195,265.0920353065108,0.002518850377616259,0.0,-4.8985360072124406e-05,23.381449963448016
571,0.007633272737370607,265.0738831868125,0.0025150250172555812,0.0,-4.903640528183866e-05,23.324974002059765
572,0.007647470510563787,265.05575347867034,0.0025112096433183135,0.0,-4.908727118860061e-05,23.268642738872582
573,0.007661639608138152,265.03764435779925,0.002507403846643687,0.0,-4.9138279171764376e-05,23.21245019218531
574,0.007675781489252496,265.0195540146118,0.002503607223355015,0.0,-4.918939142905405e-05,23.156390456638924
575,0.007689897593295559,265.00148065830473,0.0024998193756878818,0.0,-4.924098244641367e-05,23.10045771556062
576,0.0077039893369811804,264.9834225206909,0.0024960399127433542,0.0,-4.929284739595739e-05,23.044646252266194
577,0.007718058111675166,264.9653778597481,0.002492268451191814,0.0,-4.934501487926699e-05,22.98895046042363
578,0.0077321052809494134,264.94734496290323,0.0024885046159001016,0.0,-4.939764160127442e-05,22.933364853476117
579,0.007746132178392798,264.9293221500114,0.0024847480404973092,0.0,-4.9450577931874716e-05,22.877884073012737
580,0.007760140105658604,264.9113077760119,0.0024809983678643972,0.0,-4.950373463149635e-05,22.8225028962338
581,0.0077741303307512334,264.8933002333263,0.002477255250584868,0.0,-4.95572318512954e-05,22.767216242394248
582,0.007788104086545386,264.8752979539379,0.002473518351297358,0.0,-4.961086949741015e-05,22.712019178359945
583,0.007802062569538199,264.8572994111913,0.0024697873430209434,0.0,-4.966469042487827e-05,22.656906923213047
584,0.007816006938823977,264.83930312132253,0.002466061909387527,0.0,-4.971861427391067e-05,22.601874851953585
585,0.007829938315283416,264.8213076446879,0.0024623417448439593,0.0,-4.9772745245022374e-05,22.546918498392174
586,0.00784385778097884,264.8033115867602,0.0024586265547784083,0.0,-4.982688170553577e-05,22.492033557181717
587,0.007857766378743246,264.78531359886625,0.0024549160556081224,0.0,-4.9881265492916015e-05,22.437215885096226
588,0.00787166511195799,264.7673123786835,0.0024512099748065907,0.0,-4.9935487685267274e-05,22.382461501565235
589,0.007885554944498855,264.7493066704962,0.0024475080509032544,0.0,-4.9989863713888644e-05,22.32776658857725
590,0.007899436800846444,264.7312952652722,0.0024438100334181387,0.0,-5.004434218510467e-05,22.2731274898884
591,0.007913311566341225,264.71327700054604,0.00244011568276731,0.0,-5.0098890436086044e-05,22.21854070967164
592,0.007927180087583916,264.6952507600885,0.002436424770134497,0.0,-5.015351015685356e-05,22.164002910632092
593,0.007941043172952736,264.6772154734552,0.0024327370773047576,0.0,-5.020812196885148e-05,22.10951091161804
594,0.007954901593232996,264.65917011535737,0.002429052396473826,0.0,-5.02628889380485e-05,22.055061684838734
595,0.007968756082353406,264.64111370488666,0.0024253705300267352,0.0,-5.031792003749873e-05,22.00065235267576
596,0.007982607338205468,264.62304530467054,0.002421691290292176,0.0,-5.037280692139943e-05,21.946280184109682
597,0.00799645602354017,264.6049640198783,0.0024180144992912976,0.0,-5.042783579720154e-05,21.89194259091713
598,0.008010302766933215,264.5868689971397,0.002414339988449997,0.0,-5.0483095802293105e-05,21.837637123598192
599,0.008024148163806607,264.568759423391,0.002410667598306496,0.0,-5.053854528823583e-05,21.783361467081626
600,0.008037992777493322,264.5506345246634,0.0024069971782059627,0.0,-5.059388159323897e-05,21.72911343626443
601,0.008051837140342227,264.532493564816,0.0024033285859932003,0.0,-5.064957024336924e-05,21.67489097139736
602,0.00806568175484777,264.51433584420477,0.002399661687690754,0.0,-5.070523261516723e-05,21.62069213342405
603,0.008079527094800266,264.4961606983434,0.0023959963571718907,0.0,-5.07609944489337e-05,21.566515099210555
604,0.008093373606448975,264.4779674965368,0.002392332475837525,0.0,-5.081700842578046e-05,21.51235815674185
605,0.008107221709672336,264.459755640479,0.002388669932288464,0.0,-5.087309966708635e-05,21.458219700331213
606,0.008121071799143188,264.44152456285275,0.0023850086219983635,0.0,-5.092932743881384e-05,21.404098225855574
607,0.008134924245490475,264.4232737259506,0.002381348446997492,0.0,-5.098564277809892e-05,21.34999232598188
608,0.008148779396447823,264.40500262029053,0.002377689315546646,0.0,-5.104217008596691e-05,21.295900685478678
609,0.008162637577985958,264.3867107632484,0.002374031141825059,0.0,-5.109883614821014e-05,21.241822076598616
610,0.00817649909542279,264.3683976977028,0.0023703738456235537,0.0,-5.115546738258978e-05,21.187755354573532
611,0.008190364234512715,264.3500629907008,0.002366717352057758,0.0,-5.121244287754177e-05,21.133699453200787
612,0.008204233262507979,264.33170623217967,0.002363061591250901,0.0,-5.1269397901594174e-05,21.079653380512525
613,0.008218106429191218,264.31332703369253,0.0023594064980665733,0.0,-5.132655609315645e-05,21.02561621460666
614,0.00823198396787454,264.294925027173,0.0023557520118292655,0.0,-5.13837856755337e-05,20.971587099617643
615,0.008245866096359316,264.2764998637696,0.0023520980760654933,0.0,-5.144118130940808e-05,20.91756524181443
616,0.008259753017878417,264.2580512126603,0.0023484446382422987,0.0,-5.149877567406837e-05,20.863549905830386
617,0.008273644921990505,264.23957875994626,0.0023447916495231893,0.0,-5.155642728608891e-05,20.809540411058478
618,0.008287541985431126,264.22108220759367,0.0023411390645403465,0.0,-5.1614185417687095e-05,20.755536128227288
619,0.008301444372940819,264.20256127240543,0.0023374868411670975,0.0,-5.167206418023643e-05,20.70153647606801
620,0.008315352238051861,264.18401568506624,0.002333834940296521,0.0,-5.1730197949632164e-05,20.647540918117176
621,0.008329265723838972,264.1654451891675,0.002330183325644613,0.0,-5.1788305682436896e-05,20.593548959758262
622,0.008343184963627083,264.1468495403189,0.0023265319635609265,0.0,-5.184663701579289e-05,20.53956014538632
623,0.008357110081665588,264.1282285053175,0.0023228808228383225,0.0,-5.190510855436123e-05,20.485574055686968
624,0.008371041193780203,264.1095818613091,0.0023192298745366895,0.0,-5.196371657117423e-05,20.431590305055146
625,0.008384978407967807,264.0909093950514,0.0023155790918272857,0.0,-5.2022386606981256e-05,20.377608539198942
626,0.00839892182497187,264.07221090220236,0.0023119284498357502,0.0,-5.208127565398195e-05,20.323628432820193
627,0.008412871538823165,264.05348618660076,0.002308277925490217,0.0,-5.2140182266433194e-05,20.269649687507957
628,0.008426827637345674,264.0347350596361,0.002304627497397826,0.0,-5.219914044628519e-05,20.21567202970547
629,0.00844079020263542,264.01595733964746,0.002300977145703592,0.0,-5.225832138907943e-05,20.161695208792697
630,0.00845475931150271,263.9971528513347,0.0022973268519739785,0.0,-5.23177478739297e-05,20.107718995363914
631,0.00846873503589721,263.9783214252546,0.0022936765990802916,0.0,-5.2377164191294265e-05,20.053743179483032
632,0.00848271744329634,263.95946289729164,0.002290026371099631,0.0,-5.243665002285119e-05,19.99976756918704
633,0.008496706597068093,263.940577108192,0.0022863761532238886,0.0,-5.249636545549888e-05,19.945791989047947
634,0.008510702556814707,263.92166390314907,0.002282725931644174,0.0,-5.255625191990867e-05,19.89181627877238
635,0.008524705378691419,263.9027231313793,0.0022790756934837836,0.0,-5.26161931509648e-05,19.837840291959335
636,0.008538715115699756,263.8837546457157,0.0022754254267206542,0.0,-5.26762211561565e-05,19.78386389497835
637,0.008552731817958806,263.8647583022739,0.0022717751201142534,0.0,-5.2736315515538715e-05,19.729886965874098
638,0.008566755532963048,263.8457339601415,0.002268124763129275,0.0,-5.2796654439386865e-05,19.675909393313926
639,0.008580786305815987,263.82668148104614,0.0022644743458700442,0.0,-5.285701588792147e-05,19.621931075706776
640,0.008594824179449094,263.80760072908316,0.0022608238590379973,0.0,-5.291755016528868e-05,19.56795192032145
641,0.008608869194821872,263.7884915704482,0.0022571732938600516,0.0,-5.2978079652561e-05,19.513971842507488
642,0.008622921391104143,263.76935387319804,0.0022535226420575577,0.0,-5.303882207327682e-05,19.45999076497784
643,0.008636980805852476,263.75018750702486,0.002249871895785532,0.0,-5.309970661060813e-05,19.406008617108007
644,0.008651047475161886,263.7309923430357,0.0022462210476003153,0.0,-5.3160558793684846e-05,19.352025334368808
645,0.008665121433813778,263.7117682535741,0.0022425700904166097,0.0,-5.322165810381589e-05,19.298040857721887
646,0.008679202715411519,263.69251511204635,0.0022389190174705656,0.0,-5.328283015323998e-05,19.244055133080423
647,0.00869329135249362,263.6732327927557,0.002235267822295181,0.0,-5.3344109890637025e-05,19.19006811088701
648,0.008707387376650983,263.6539211707539,0.0022316164986810605,0.0,-5.3405285223908166e-05,19.136079745644206
649,0.008721490818630273,263.63458012170634,0.00222796504066281,0.0,-5.346681833224107e-05,19.082089995505168
650,0.00873560170842397,263.6152095217526,0.002224313442481381,0.0,-5.352837859735264e-05,19.02809882194853
651,0.008749720075355225,263.5958092473963,0.0022206616985641376,0.0,-5.3590069707389485e-05,18.974106189441223
652,0.008763845948156386,263.5763791754204,0.002217009803508767,0.0,-5.3651868838026764e-05,18.92011206510178
653,0.00877797935504288,263.55691918276597,0.0022133577520583995,0.0,-5.371357042344959e-05,18.866116418442523
654,0.008792120323771918,263.5374291464492,0.002209705539096849,0.0,-5.377552717705393e-05,18.81211922114353
655,0.00880626888170394,263.51790894349125,0.002206053159621848,0.0,-5.383749141371863e-05,18.758120446795857
656,0.008820425055859202,263.498358450826,0.0022024006087327393,0.0,-5.389957022487683e-05,18.70412007070076
657,0.0088345888729617,263.4787775452482,0.002198747881621937,0.0,-5.39617679179862e-05,18.650118069686904
658,0.008848760359481124,263.45916610332773,0.002195094973558942,0.0,-5.402406320198226e-05,18.59611442198486
659,0.008862939541676615,263.4395240013799,0.0021914418798864785,0.0,-5.4086410863552304e-05,18.542109107014358
660,0.008877126445634497,263.4198511154198,0.002187788595998027,0.0,-5.414884561318962e-05,18.488102105227608
661,0.00889132109729818,263.40014732107113,0.002184135117345671,0.0,-5.421123548818897e-05,18.434093398061023
662,0.008905523522494747,263.3804124935557,0.0021804814394267074,0.0,-5.42738824374221e-05,18.380082967792845
663,0.008919733746962243,263.3606465076583,0.0021768275577692614,0.0,-5.433653897749258e-05,18.32607079743339
664,0.008933951796379553,263.340849237676,0.002173173467933899,0.0,-5.439926567649501e-05,18.27205687061952
665,0.008948177696385878,263.32102055737386,0.0021695191655064718,0.0,-5.446206845004691e-05,18.218041171560518
666,0.008962411472594972,263.30116033996813,0.002165864646095896,0.0,-5.45248166520342e-05,18.164023684976048
667,0.008976653150615917,263.28126845812227,0.0021622099053231845,0.0,-5.4587771494320954e-05,18.110004395979598
668,0.008990902756070137,263.2613447838902,0.00215855493882082,0.0,-5.465080614868705e-05,18.055983290055472
669,0.009005160314606648,263.2413891886812,0.0021548997422281228,0.0,-5.471375079948557e-05,18.001960353015505
670,0.009019425851913192,263.2214015432608,0.0021512443111979707,0.0,-5.4776921476086365e-05,17.947935570930543
671,0.009033699393725829,263.20138171773345,0.002147588641371764,0.0,-5.4840093936156214e-05,17.89390893009625
672,0.009047980965842823,263.18132958152137,0.0021439327283946526,0.0,-5.490325173307931e-05,17.83988041697826
673,0.009062270594133615,263.1612450033288,0.002140276567914551,0.0,-5.496651475597225e-05,17.785850018205664
674,0.009076568304545948,263.14112785112394,0.002136620155570428,0.0,-5.502981064088836e-05,17.731817720551415
675,0.009090874123112287,263.120977992158,0.0021329634869951195,0.0,-5.509304297574848e-05,17.677783510865865
676,0.009105188075961418,263.1007952929351,0.0021293065578092884,0.0,-5.515629852788151e-05,17.623747376047277
677,0.009119510189322163,263.08057961918115,0.00212564936362744,0.0,-5.5219930213139766e-05,17.5697093030593
678,0.009133840489525289,263.06033083583526,0.0021219919000466277,0.0,-5.528335889210532e-05,17.51566927892757
679,0.009148179003015549,263.04004880705617,0.0021183341626567665,0.0,-5.534667489820229e-05,17.461627290657987
680,0.009162525756352888,263.01973339619815,0.00211467614703691,0.0,-5.541026629437122e-05,17.407583325257928
681,0.009176880776214232,262.9993844657999,0.002111017848747236,0.0,-5.547377761855981e-05,17.35353736973809
682,0.009191244089402186,262.9790018775837,0.0021073592633330486,0.0,-5.553736624091753e-05,17.299489411059124
683,0.00920561572284793,262.9585854924338,0.0021037003863185813,0.0,-5.560090473479917e-05,17.24543943614037
684,0.009219995703610389,262.93813517038217,0.0021000412132195167,0.0,-5.566444651496204e-05,17.191387431878947
685,0.009234384058881471,262.91765077062,0.002096381739528901,0.0,-5.572795143989774e-05,17.13733338510021
686,0.009248780815993224,262.8971321514674,0.0020927219607249146,0.0,-5.579159755510997e-05,17.083277282553947
687,0.009263186002414122,262.87657917036046,0.002089061872262627,0.0,-5.585523834752395e-05,17.02921911094791
688,0.009277599645750643,262.8559916838741,0.002085401469581116,0.0,-5.591877668650861e-05,16.97515885690404
689,0.009292021773758324,262.8353695476865,0.0020817407480980088,0.0,-5.5982442689419383e-05,16.92109650693878
690,0.009306452414336386,262.81471261655935,0.0020780797032132507,0.0,-5.604597104641228e-05,16.867032047515103
691,0.009320891595528617,262.794020744348,0.0020744183303100243,0.0,-5.610963219538554e-05,16.812965465018834
692,0.009335339345534564,262.7732937840146,0.0020707566247431604,0.0,-5.617321376513212e-05,16.758896745675166
693,0.00934979569269949,262.75253158758517,0.0020670945818501746,0.0,-5.6236738042117284e-05,16.70482587565573
694,0.009364260665523138,262.73173400614735,0.0020634321969498818,0.0,-5.6300222927900545e-05,16.65075284102799
695,0.009378734292663124,262.71090088985164,0.0020597694653387145,0.0,-5.636376175606009e-05,16.59667762773005
696,0.009393216602928255,262.69003208790053,0.0020561063822908663,0.0,-5.6427240501500876e-05,16.542600221617814
697,0.009407707625290997,262.6691274485343,0.0020524429430565346,0.0,-5.649062584102623e-05,16.488520608408376
698,0.009422207388879741,262.6481868190165,0.0020487791428716222,0.0,-5.6554128991911866e-05,16.434438773737263
699,0.009436715922984097,262.6272100456473,0.002045114976942865,0.0,-5.661743184760899e-05,16.38035470310717
700,0.009451233257058364,262.60619697374915,0.0020414504404547935,0.0,-5.668072256092287e-05,16.326268381882088
701,0.009465759420717548,262.5851474476499,0.002037785528574536,0.0,-5.674407147563798e-05,16.27217979532609
702,0.009480294443745148,262.56406131065665,0.0020341202364429693,0.0,-5.680719000085384e-05,16.21808892858923
703,0.009494838356088437,262.5429384050719,0.0020304545591843673,0.0,-5.687042642982484e-05,16.1639957667077
704,0.009509391187866287,262.5217785722122,0.002026788491891876,0.0,-5.6933419829787083e-05,16.109900294531027
705,0.00952395296936549,262.50058165233776,0.0020231220296413896,0.0,-5.699649038844144e-05,16.055802496828335
706,0.009538523731041249,262.47934748467435,0.002019455167481877,0.0,-5.7059453172699585e-05,16.001702358251965
707,0.00955310350352632,262.4580759074258,0.0020157879004392416,0.0,-5.712229288003129e-05,15.947599863265614
708,0.009567692317623479,262.43676675771843,0.0020121202235196013,0.0,-5.7185013036526234e-05,15.893494996251837
709,0.009582290204310139,262.41541987162594,0.002008452131710893,0.0,-5.724775367410113e-05,15.839387741449478
710,0.009596897194743059,262.3940350841627,0.0020047836199625956,0.0,-5.7310342103038984e-05,15.785278082930875
711,0.009611513320253975,262.37261222924946,0.002001114683211675,0.0,-5.737285119500419e-05,15.731166004664104
712,0.009626138612354299,262.3511511397141,0.0019974453163699797,0.0,-5.743524464463734e-05,15.67705149048085
713,0.009640773102739253,262.3296516472961,0.0019937755143241494,0.0,-5.7497503393558204e-05,15.62293452404163
714,0.009655416823282446,262.3081135826366,0.0019901052719365547,0.0,-5.755966529022713e-05,15.568815088873913
715,0.009670069806041903,262.28653677525875,0.0019864345840443845,0.0,-5.7621702878154465e-05,15.514693168357477
716,0.009684732083263087,262.2649210535504,0.001982763445460031,0.0,-5.768361322209589e-05,15.460568745723869
717,0.009699403687373024,262.24326624475805,0.001979091850977191,0.0,-5.7745403306581176e-05,15.406441804090896
718,0.009714084650990098,262.2215721749921,0.0019754197953617495,0.0,-5.780702498071861e-05,15.35231232639625
719,0.009728775006920777,262.19983866920643,0.0019717472733562064,0.0,-5.786855387927324e-05,15.29818029543553
720,0.009743474788159808,262.1780655511962,0.001968074279673895,0.0,-5.7929919627496605e-05,15.244045693857915
721,0.009758184027900683,262.15625264358056,0.0019644008090063973,0.0,-5.799109635673752e-05,15.189908504124313
722,0.009772902759524667,262.1343997677796,0.001960726856022848,0.0,-5.805202831086116e-05,15.135768708590543
723,0.00978763101660716,262.1125067440383,0.0019570524153710096,0.0,-5.81128665895408e-05,15.081626289436702
724,0.009802368832923578,262.09057339139326,0.001953377481668966,0.0,-5.8173606657362434e-05,15.027481228670005
725,0.009817116242446678,262.0685995276702,0.0019497020495018655,0.0,-5.823408702653449e-05,14.973333508137063
726,0.00983187327934929,262.0465849694598,0.0019460261134390561,0.0,-5.8294342131296236e-05,14.91918310953195
727,0.009846639978003778,262.02452953210485,0.0019423496680276123,0.0,-5.835449703252347e-05,14.865030014408875
728,0.009861416372985113,262.0024330297218,0.0019386727077836596,0.0,-5.841435051995025e-05,14.810874204133228
729,0.009876202499075025,261.9802952751751,0.0019349952271955297,0.0,-5.847403396892133e-05,14.756715659883117
730,0.009890998391259963,261.9581160800565,0.0019313172207302493,0.0,-5.853349223706936e-05,14.702554362680779
731,0.009905804084731906,261.9358952546611,0.0019276386828300303,0.0,-5.8592808827727014e-05,14.64839029341081
732,0.00992061961489356,261.9136326080083,0.0019239596079077695,0.0,-5.865175498715218e-05,14.59422343275901
733,0.009935445017359592,261.89132794781614,0.0019202799903522685,0.0,-5.871046220118523e-05,14.540053761230796
734,0.009950280327955275,261.86898108049166,0.001916599824528005,0.0,-5.876908015681565e-05,14.485881259163953
735,0.00996512558271949,261.84659181111954,0.0019129191047707543,0.0,-5.882728559666448e-05,14.431705906720063
736,0.009979980817907472,261.8241599434347,0.0019092378253935361,0.0,-5.888528116251002e-05,14.37752768389478
737,0.009994846069992402,261.8016852798445,0.0019055559806791065,0.0,-5.894295616129605e-05,14.323346570476776
738,0.010009721375665083,261.7791676213892,0.0019018735648889996,0.0,-5.900037172067561e-05,14.269162546089566
739,0.010024606771838543,261.7566067677392,0.001898190572254206,0.0,-5.905756818744036e-05,14.214975590163819
740,0.010039502295647224,261.73400251718795,0.0018945069969786225,0.0,-5.911438101547758e-05,14.160785681942993
741,0.010054407984450016,261.71135466663344,0.001890822833243968,0.0,-5.917094561841981e-05,14.106592800482046
742,0.010069323875834632,261.6886630115609,0.0018871380752005693,0.0,-5.9227233924291796e-05,14.05239692463789
743,0.010084250007610176,261.6659273460329,0.0018834527169756105,0.0,-5.928300727179224e-05,13.99819803311414
744,0.010099186417819452,261.64314746270503,0.0018797667526705565,0.0,-5.933862281055387e-05,13.943996104367896
745,0.01011413314473879,261.620323152766,0.0018760801763538,0.0,-5.939385549536743e-05,13.889791116676307
746,0.010129090226872497,261.597454205935,0.0018723929820739617,0.0,-5.944875195551972e-05,13.835583048161613
747,0.010144057702963163,261.57454041049687,0.0018687051638482124,0.0,-5.950328906513388e-05,13.78137187668629
748,0.010159035611990158,261.55158155324466,0.0018650167156652885,0.0,-5.955738420270965e-05,13.727157579922231
749,0.010174023993169905,261.52857741946315,0.001861327631493781,0.0,-5.961119408189391e-05,13.67294013536087
750,0.01018902288596017,261.50552779293355,0.0018576379052697464,0.0,-5.9664595696205827e-05,13.618719520277365
751,0.010204032330061803,261.4824324559249,0.0018539475309003852,0.0,-5.9717589133097217e-05,13.564495711723566
752,0.010219052365421703,261.45929118916683,0.0018502565022658068,0.0,-5.977016865233865e-05,13.510268686536312
753,0.010234083032230475,261.43610377182324,0.0018465648132232188,0.0,-5.9822364144716894e-05,13.4560384213738
754,0.010249124370927018,261.4128699815019,0.001842872457598011,0.0,-5.987405370008411e-05,13.401804892671024
755,0.01026417642220142,261.3895895942478,0.0018391794291909604,0.0,-5.992533174602143e-05,13.347568076624249
756,0.010279239226996261,261.3662623845085,0.0018354857217753693,0.0,-5.997629845636433e-05,13.293327949216964
757,0.010294312826509333,261.3428881251114,0.0018317913290896279,0.0,-6.002668573166839e-05,13.239084486223936
758,0.01030939726219354,261.3194665872826,0.0018280962448506757,0.0,-6.007656405519335e-05,13.184837663181083
759,0.010324492575759766,261.29599754060297,0.0018244004627485583,0.0,-6.012612827351154e-05,13.130587455412872
760,0.010339598809179291,261.27248075300116,0.001820703976439034,0.0,-6.017506795507401e-05,13.076333838020071
761,0.01035471600468908,261.2489159907586,0.0018170067795516278,0.0,-6.0223592988393465e-05,13.02207678583636
762,0.010369844204787017,261.22530301845364,0.0018133088656909757,0.0,-6.027159672659214e-05,12.967816273510596
763,0.01038498345223821,261.20164159898013,0.0018096102284313972,0.0,-6.0319037786437766e-05,12.913552275442914
764,0.01040013379008017,261.1779314935249,0.0018059108613184965,0.0,-6.0366117959745065e-05,12.859284765774248
765,0.010415295261617193,261.15417246154203,0.0018022107578660564,0.0,-6.041255565824103e-05,12.805013718438127
766,0.010430467910428304,261.1303642607466,0.0017985099115614992,0.0,-6.045852145090259e-05,12.750739107115518
767,0.010445651780369072,261.1065066470848,0.001794808315865492,0.0,-6.050393916451291e-05,12.696460905251204
768,0.010460846915570265,261.08259937474384,0.0017911059642038252,0.0,-6.054869719464316e-05,12.642179086040677
769,0.010476053360445395,261.0586421961129,0.0017874028499797814,0.0,-6.0592974152948736e-05,12.587893622425025
770,0.01049127115969048,261.0346348617615,0.0017836989665645437,0.0,-6.063677871913728e-05,12.53360448710839
771,0.01050650035828278,261.0105771204397,0.001779994307297553,0.0,-6.067989942001709e-05,12.47931165255554
772,0.010521741001486673,260.98646871906396,0.0017762888654901333,0.0,-6.072241822553238e-05,12.425015090966323
773,0.010536993134857732,260.9623094026923,0.0017725826344264085,0.0,-6.0764463159289306e-05,12.370714774273456
774,0.010552256804242302,260.9380989144942,0.001768875607354365,0.0,-6.080588725327884e-05,12.316410674169587
775,0.010567532055777491,260.9138369957342,0.001765167777497487,0.0,-6.084687754801742e-05,12.262102762115994
776,0.010582818935900632,260.88952338577326,0.0017614591380426263,0.0,-6.08870837787437e-05,12.207791009281117
777,0.010598117491347543,260.8651578220399,0.0017577496821475761,0.0,-6.092676278182597e-05,12.153475386572817
778,0.010613427769149811,260.8407400399938,0.0017540394029462848,0.0,-6.096583456798344e-05,12.099155864683492
779,0.01062874981664591,260.8162697731433,0.0017503282935342121,0.0,-6.100450040695299e-05,12.044832414001803
780,0.010644083681480796,260.7917467529948,0.0017466163469713593,0.0,-6.104238951002847e-05,11.990505004661648
781,0.0106594294116054,260.7671707090297,0.0017429035562926123,0.0,-6.107974529651466e-05,11.93617360655998
782,0.010674787055282629,260.74254136870957,0.0017391899145000492,0.0,-6.111669763718038e-05,11.88183818930874
783,0.010690156661088008,260.7178584574332,0.0017354754145562081,0.0,-6.115302913141565e-05,11.827498722269963
784,0.010705538277911828,260.69312169851617,0.0017317600493948087,0.0,-6.118890229250202e-05,11.773155174555848
785,0.010720931954963986,260.6683308131975,0.0017280438119131954,0.0,-6.122419291304284e-05,11.718807514985393
786,0.010736337741774784,260.6434855205798,0.0017243266949731584,0.0,-6.125903981008969e-05,11.664455712135712
787,0.010751755688197763,260.61858553759987,0.001720608691405152,0.0,-6.129347457620814e-05,11.610099734348523
788,0.01076718584441088,260.59363057904574,0.0017168897939968011,0.0,-6.132735031256992e-05,11.555739549694332
789,0.010782628260920342,260.56862035751544,0.0017131699955063862,0.0,-6.136093113419005e-05,11.501375125986115
790,0.010798082988567584,260.5435545833802,0.0017094492886485576,0.0,-6.139420705908167e-05,11.44700643077213
791,0.010813550078524326,260.5184329647477,0.001705727666099319,0.0,-6.142702716167843e-05,11.392633431390857
792,0.0108290295822972,260.4932552074601,0.0017020051204983699,0.0,-6.14597416458972e-05,11.338256094936627
793,0.010844521551733035,260.4680210150792,0.0016982816444404024,0.0,-6.14922282410245e-05,11.283874388236896
794,0.010860026039021333,260.4427300888182,0.0016945572304754744,0.0,-6.152456815371493e-05,11.229488277901883
795,0.010875543096695804,260.41738212751545,0.001690831871111767,0.0,-6.155693596271833e-05,11.175097730332105
796,0.010891072777635688,260.3919768276167,0.0016871055588098393,0.0,-6.15892036554649e-05,11.12070271171905
797,0.010906615135071037,260.36651388314215,0.0016833782859864935,0.0,-6.16217360856054e-05,11.066303188040438
798,0.01092217022258096,260.3409929856671,0.0016796500450049056,0.0,-6.165440268513559e-05,11.011899125078145
