Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
538,0.008880974837571484,264.9748210039734,0.0024935409391724666,0.0,-0.0018903267625876399,25.444725035951503
539,0.008900611019201723,264.9576016865652,0.0024899452605600518,0.0,-0.0018875531369995785,25.373665244082083
540,0.008920219921007095,264.9401458935679,0.002486307212892494,0.0,-0.001878955507733098,25.303250247521888
541,0.008939799964673695,264.92245718572656,0.0024826277055794033,0.0,-0.001864594229039845,25.233469579227286
542,0.008959349580877983,264.9045399585804,0.0024789077923246285,0.0,-0.0018446012528404857,25.164311712090278
543,0.008978867223001478,264.8863994014816,0.00247514866199848,0.0,-0.0018191783790861928,25.09576415989814
544,0.008998351381248595,264.86804144428953,0.002471351627783871,0.0,-0.0017885933512195463,25.027813582904844
545,0.00901780059687128,264.84947269284385,0.002467518114788961,0.0,-0.001753173978926713,24.960445896283815
546,0.009037213476191108,264.83070035471036,0.00246364964636962,0.0,-0.0017133006181917576,24.89364637970326
547,0.009056588704108732,264.81173215702097,0.0024597478294624184,0.0,-0.0016693971608725746,24.82739978631268
548,0.009075925056807783,264.792576258506,0.0024558143392182058,0.0,-0.001621921537422272,24.761690449430084
549,0.009095221413385446,264.77324115795113,0.0024518509032608196,0.0,-0.0015713551617932298,24.696502385393124
550,0.009114476766178532,264.75373560135074,0.0024478592858897083,0.0,-0.0015181924706123954,24.63181939122101
551,0.009133690229599293,264.73406848997007,0.002443841272535759,0.0,-0.0014629304919375526,24.567625135948543
552,0.009152861047347288,264.7142487913842,0.0024397986547661796,0.0,-0.0014060596267614974,24.50390324470454
553,0.009171988597914764,264.6942854552965,0.0024357332160733847,0.0,-0.0013480547520097613,24.440637374924485
554,0.009191072398351383,264.67418733564926,0.0024316467186788456,0.0,-0.0012893676281424992,24.377811284346784
555,0.009210112106310217,264.65396312023495,0.00242754089152274,0.0,-0.001230421144884119,24.31540889060161
556,0.009229107520431074,264.6336212686127,0.002423417419553375,0.0,-0.001171603991845388,24.25341432256498
557,0.009248058579158232,264.6131699588323,0.0024192779344218785,0.0,-0.001113267691908271,24.191811963748794
558,0.00926696535811883,264.5926170431553,0.002415124006600796,0.0,-0.0010557242582862906,24.130586488151895
559,0.009285828066204321,264.57197001264024,0.002410957138940365,0.0,-0.0009992456615808027,24.069722889201675
560,0.00930464704051687,264.55123597026403,0.002406778761610879,0.0,-0.0009440638722888759,24.009206502403917
561,0.009323422740344223,264.5304216120467,0.002402590228383742,0.0,-0.000890371772650523,23.94902302241809
562,0.009342155740331025,264.5095332155019,0.0023983928141722653,0.0,-0.0008383257974180177,23.889158515277003
563,0.009360846723007353,264.4885766346521,0.0023941877136945964,0.0,-0.0007880476970439195,23.82959942647229
564,0.009379496470828936,264.46755730079855,0.002389976041172393,0.0,-0.0007396277978935763,23.770332585576632
565,0.009398105857874907,264.4464802282253,0.0023857588309403686,0.0,-0.0006931278745555166,23.711345208015665
566,0.00941667584133315,264.4253500240268,0.0023815370388335336,0.0,-0.0006485846391890582,23.65262489456792
567,0.009435207452891491,264.40417090128955,0.0023773115442341022,0.0,-0.0006060126746440856,23.594159629093806
568,0.009453701790140413,264.38294669491944,0.0023730831526648016,0.0,-0.0005654076991516188,23.53593777490919
569,0.009472160008077414,264.3616808794606,0.0023688525988188164,0.0,-0.0005267496633428577,23.477948070178133
570,0.009490583310790118,264.34037658833347,0.002364620549910652,0.0,-0.0004900051924607463,23.42017962261784
571,0.009508972943386883,264.31903663399606,0.0023603876092762547,0.0,-0.00045513050711824213,23.36262190372491
572,0.009527330184225177,264.297663528585,0.0023561543201270374,0.0,-0.00042207324624340026,23.305264742739677
573,0.009545656337482828,264.27625950467774,0.002351921169390645,0.0,-0.00039077487673316424,23.24809832046726
574,0.009563952726108103,264.2548265358875,0.002347688591577798,0.0,-0.0003611721114741957,23.19111316302759
575,0.009582220685172593,264.2333663570364,0.002343456972619561,0.0,-0.00033319855057338234,23.13430013561944
576,0.009600461555646438,264.2118804837193,0.0023392266536370527,0.0,-0.0003067859787268582,23.077650436322294
577,0.00961867667860701,264.1903702311213,0.002334997934601409,0.0,-0.0002818653873906406,23.02115558994111
578,0.00963686738988701,264.1688367319626,0.0023307710778618204,0.0,-0.0002583677062636268,22.964807441917767
579,0.009655035015164242,264.147280953513,0.0023265463115221706,0.0,-0.00023622467802205657,22.908598152268407
580,0.009673180865489793,264.12570371363245,0.0023223238326434566,0.0,-0.0002153692879729537,22.852520189523705
581,0.00969130623324756,264.1041056957937,0.0023181038102682025,0.0,-0.00019573627581735418,22.79656632467515
582,0.009709412388534238,264.0824874630914,0.002313886388259296,0.0,-0.00017726228956875897,22.740729625096378
583,0.009727500575949137,264.0608494712585,0.0023096716879476256,0.0,-0.0001598863365464227,22.685003448389274
584,0.009745572011777824,264.03919208069294,0.0023054598105931305,0.0,-0.00014354957327842143,22.629381436165424
585,0.009763627881552989,264.0175155675285,0.002301250839662289,0.0,-0.00012819592203200733,22.57385750773881
586,0.00978166933797706,263.99582013379455,0.0022970448429149386,0.0,-0.00011377145494953882,22.518425853696687
587,0.009799697499183607,263.9741059166975,0.002292841874334036,0.0,-0.00010022498243680008,22.463080929366107
588,0.009817713447321061,263.9523729970755,0.002288641975866683,0.0,-8.75076834824714e-05,22.407817448149856
589,0.009835718227437569,263.9306214070614,0.0022844451790225077,0.0,-7.557304639825768e-05,22.352630374749147
590,0.009853712846645005,263.90885113701677,0.002280251506313458,0.0,-6.437707025743442e-05,22.297514918263424
591,0.009871698273544194,263.88706214177546,0.0022760609725514785,0.0,-5.38778206287533e-05,22.242466525175743
592,0.009889675437889092,263.86525434624747,0.002271873586017224,0.0,-4.403558176522362e-05,22.187480872236087
593,0.00990764523046879,263.8434276504305,0.0022676893495077706,0.0,-3.481284952691176e-05,22.132553859259506
594,0.009925608503189026,263.8215819338661,0.00226350826125879,0.0,-2.6173784924453174e-05,22.077681601858632
595,0.009943566069335158,263.7997170596035,0.0022593303157739325,0.0,-1.8084600585178664e-05,22.022860424095512
596,0.009961518703993701,263.77783287768784,0.0022551555045551563,0.0,-1.0513246636447052e-05,21.968086851122628
597,0.009979467144618637,263.75592922823034,0.0022509838167411216,0.0,-3.4294959598095617e-06,21.913357601792967
598,0.009997412091722701,263.7340059440969,0.002246815239659542,0.0,3.195526177243807e-06,21.858669581270455
599,0.010015354209678896,263.71206285324143,0.002242649759321271,0.0,9.388933713585555e-06,21.804019873665254
600,0.010033294127616348,263.69009978072165,0.0022384873608314645,0.0,1.517665455914326e-05,21.749405734711125
601,0.010051232440394638,263.6681165504312,0.0022343280287597943,0.0,2.0583032958885905e-05,21.694824584506325
602,0.010069169709647082,263.6461129865791,0.0022301717474415266,0.0,2.563124319613923e-05,21.640274000316975
603,0.010087106464874502,263.62408891492805,0.00222601850123627,0.0,3.034318606100439e-05,21.585751709505328
604,0.010105043204581585,263.6020441638352,0.002221868274744164,0.0,3.473955132504756e-05,21.531255582559403
605,0.010122980397446656,263.57997856511406,0.0022177210529849925,0.0,3.8840017204746126e-05,21.476783626237918
606,0.01014091848351096,263.55789195472585,0.002213576821544805,0.0,4.266316092484528e-05,21.422333976878843
607,0.01015885787538014,263.53578417333017,0.002209435566688415,0.0,4.622654108605916e-05,21.367904893863983
608,0.010176798959431847,263.51365506671607,0.002205297275454161,0.0,4.954673815615686e-05,21.313494753237634
609,0.010194742097019429,263.49150448612073,0.002201161935717492,0.0,5.263959116516335e-05,21.259102041512804
610,0.010212687625667089,263.4693322884521,0.002197029536243649,0.0,5.551987642103104e-05,21.204725349662315
611,0.010230635860250189,263.4471383364325,0.0021929000667221137,0.0,5.8201626495062677e-05,21.1503633673017
612,0.010248587094155567,263.42492249866586,0.002188773517781086,0.0,6.0698070218828575e-05,21.096014877080076
613,0.010266541600418802,263.4026846496556,0.0021846498809955867,0.0,6.302172347715922e-05,21.041678749258235
614,0.010284499632833087,263.3804246697647,0.002180529148880712,0.0,6.518431700727044e-05,20.98735393650624
615,0.010302461427027778,263.35814244513233,0.0021764113148844354,0.0,6.719703040891706e-05,20.933039468910497
616,0.010320427201513606,263.33583786756316,0.0021722963733677688,0.0,6.90702241358097e-05,20.87873444918232
617,0.010338397158693214,263.31351083438165,0.0021681843195810162,0.0,7.081378584026863e-05,20.824438048082218
618,0.010356371485834969,263.2911612482698,0.002164075149632907,0.0,7.24369348884852e-05,20.77014950004524
619,0.01037435035600789,263.26878901707954,0.002159968860462568,0.0,7.394843880270818e-05,20.715868099027144
620,0.010392333928978707,263.2463940536362,0.002155865449804667,0.0,7.535627723364003e-05,20.66159319454415
621,0.01041032235206937,263.22397627554165,0.002151764916154048,0.0,7.66682370952151e-05,20.60732418790527
622,0.010428315760975521,263.2015356049561,0.002147667258725914,0.0,7.789142928136487e-05,20.5530605286563
623,0.010446314280546697,263.1790719683834,0.0021435724774234027,0.0,7.903254962235612e-05,20.49880171120377
624,0.010464318025525029,263.1565852964584,0.0021394805727957362,0.0,8.009785304333988e-05,20.44454727163205
625,0.010482327101247321,263.13407552373195,0.002135391546003399,0.0,8.109319791739839e-05,20.39029678469836
626,0.010500341604310362,263.1115425884601,0.0021313053987816375,0.0,8.202408401308398e-05,20.336049860996166
627,0.010518361623196734,263.08898643239456,0.0021272221334066054,0.0,8.289553440725562e-05,20.2818061443029
628,0.010536387238866895,263.06640700058244,0.002123141752656561,0.0,8.371236244948953e-05,20.227565309075715
629,0.01055441852531577,263.0438042411714,0.002119064259782409,0.0,8.447896778180976e-05,20.173327058107137
630,0.010572455550095675,263.02117810522094,0.002114989658476548,0.0,8.519938653407579e-05,20.119091120330875
631,0.010590498374807033,262.9985285465187,0.0021109179528375783,0.0,8.587751887909871e-05,20.064857248772924
632,0.010608547055558104,262.9758555214074,0.002106849147345151,0.0,8.651685474215387e-05,20.010625218633873
633,0.010626601643394103,262.9531589886202,0.002102783246833731,0.0,8.712067805686979e-05,19.956394825504695
634,0.010644662184697966,262.930438909118,0.0020987202564611285,0.0,8.769200163005864e-05,19.90216588371146
635,0.010662728721565012,262.9076952459474,0.0020946601816892365,0.0,8.823363133585003e-05,19.8479382247574
636,0.010680801292150974,262.8849279640984,0.0020906030282588695,0.0,8.874809291976188e-05,19.793711695888973
637,0.010698879930994698,262.8621370303629,0.0020865488021653594,0.0,8.923789775795237e-05,19.739486158778178
638,0.010716964669319094,262.83932241321503,0.0020824975096431406,0.0,8.970511667288718e-05,19.685261488280165
639,0.010735055535309814,262.8164840826952,0.00207844915714527,0.0,9.015185679095245e-05,19.631037571289507
640,0.010753152554372538,262.793622010296,0.0020744037513254804,0.0,9.057998872146096e-05,19.576814305692697
641,0.010771255749370994,262.77073616886014,0.002070361299022074,0.0,9.099113385945215e-05,19.522591599396222
642,0.010789365140846942,262.74782653248394,0.0020663218072412065,0.0,9.138688042527326e-05,19.468369369431027
643,0.010807480747223772,262.72489307642627,0.002062285283144085,0.0,9.176874698776054e-05,19.414147541126695
644,0.010825602584991791,262.70193577702287,0.0020582517340356136,0.0,9.213798210006074e-05,19.35992604736233
645,0.010843730668880816,262.6789546116154,0.002054221167351205,0.0,9.249575140488914e-05,19.305704827859923
646,0.010861865012019004,262.65594955847865,0.0020501935906420917,0.0,9.284322624114983e-05,19.251483828543197
647,0.010880005626075688,262.6329205967466,0.0020461690115731205,0.0,9.318135014283104e-05,19.197263000970395
648,0.010898152521394259,262.6098677063552,0.0020421474379056265,0.0,9.35110660578981e-05,19.143042301794388
649,0.010916305707114868,262.5867908679895,0.002038128877494928,0.0,9.383320011863544e-05,19.088821692263473
650,0.010934465191284843,262.5636900630278,0.0020341133382779895,0.0,9.414848431786315e-05,19.03460113778285
651,0.010952630980959648,262.5405652734932,0.002030100828268841,0.0,9.44575972071125e-05,18.980380607510043
652,0.010970803082294846,262.5174164820092,0.0020260913555505675,0.0,9.47611869891398e-05,18.926160073987997
653,0.010988981500630877,262.4942436717602,0.0020220849282703806,0.0,9.505981418583453e-05,18.87193951280409
654,0.011007166240570129,262.4710468264568,0.0020180815546338837,0.0,9.535396722085231e-05,18.81771890227964
655,0.011025357306045444,262.44782593029777,0.0020140812429011567,0.0,9.5644073214013e-05,18.763498223202355
656,0.011043554700383549,262.4245809679423,0.002010084001377968,0.0,9.59306376132079e-05,18.709277458570234
657,0.011061758426362775,262.4013119244809,0.002006089838416333,0.0,9.62139618278354e-05,18.65505659336237
658,0.011079968486264238,262.37801878540677,0.002002098762412102,0.0,9.649443769872816e-05,18.600835614340227
659,0.011098184881919463,262.3547015365982,0.001998110781797002,0.0,9.677231226314317e-05,18.546614509851153
660,0.011116407614753132,262.3313601642978,0.0019941259050360433,0.0,9.704787160967805e-05,18.492393269658855
661,0.011134636685820282,262.3079946550884,0.0019901441406265457,0.0,9.732134579942092e-05,18.438171884802692
662,0.011152872095840781,262.2846049958768,0.001986165497094335,0.0,9.759302404558654e-05,18.383950347460427
663,0.011171113845231099,262.26119117387776,0.0019821899829942607,0.0,9.786300243349103e-05,18.329728650822215
664,0.011189361934132159,262.23775317660187,0.0019782176069030473,0.0,9.813153958081923e-05,18.275506788979285
665,0.01120761636243437,262.2142909918461,0.0019742483774236592,0.0,9.839872115126483e-05,18.221284756821305
666,0.011225877129800102,262.19080460767725,0.001970282303177248,0.0,9.866472364670772e-05,18.16706254995418
667,0.011244144235683803,262.16729401242065,0.001966319392806789,0.0,9.892967985625292e-05,18.112840164622224
668,0.011262417679350248,262.14375919465544,0.001962359654972859,0.0,9.919368312268835e-05,18.05861759763117
669,0.011280697459890647,262.12020014320353,0.001958403098352761,0.0,9.945681494220856e-05,18.00439484628881
670,0.011298983576237254,262.09661684712484,0.0019544497316402107,0.0,9.971915533215926e-05,17.95017190834459
671,0.011317276027175928,262.0730092957113,0.0019504995635418292,0.0,9.998084204095373e-05,17.895948781939964
672,0.011335574811358122,262.0493774784773,0.0019465526027806143,0.0,0.0001002418557390636,17.841725465565602
673,0.011353879927311043,262.0257213851566,0.001942608858090387,0.0,0.00010050233193782505,17.78750195801962
674,0.011372191373446637,262.0020410056997,0.0019386683382181086,0.0,0.00010076225044544674,17.733278258370234
675,0.011390509148069371,261.97833633026795,0.001934731051922494,0.0,0.00010102172339970175,17.679054365928074
676,0.011408833249384022,261.9546073492306,0.0019307970079714023,0.0,0.00010128076487450765,17.624830280214606
677,0.011427163675501962,261.93085405316157,0.001926866215145394,0.0,0.00010153937574573012,17.570606000938188
678,0.011445500424446297,261.9070764328384,0.0019229386822317124,0.0,0.00010179761659035076,17.516381527972282
679,0.01146384349415715,261.8832744792384,0.001919014418028893,0.0,0.00010205550265908489,17.462156861336563
680,0.011482192882495955,261.8594481835376,0.0019150934313425555,0.0,0.00010231307115629744,17.40793200117985
681,0.01150054858724984,261.8355975371108,0.001911175730987547,0.0,0.00010257031839409985,17.35370694775952
682,0.011518910606134119,261.8117225315264,0.001907261325785487,0.0,0.0001028272778456605,17.299481701437642
683,0.011537278936796054,261.78782315854954,0.001903350224564947,0.0,0.00010308391955138518,17.245256262660927
684,0.011555653576817971,261.7638994101406,0.0018994424361603074,0.0,0.00010334034487521822,17.191030631948642
685,0.011574034523717951,261.7399512784503,0.0018955379694163789,0.0,0.00010359651525420064,17.136804809895285
686,0.011592421774952769,261.7159787558208,0.0018916368331834141,0.0,0.0001038523715993213,17.082578797156824
687,0.011610815327920411,261.6919818347926,0.0018877390363162974,0.0,0.00010410795195976217,17.028352594432413
688,0.011629215179960095,261.66796050809654,0.0018838445876725907,0.0,0.00010436334989837631,16.974126202473812
689,0.011647621328354231,261.643914768653,0.0018799534961189798,0.0,0.00010461849442319156,16.919899622077395
690,0.01166603377033047,261.6198446095783,0.0018760657705281058,0.0,0.00010487334389747955,16.865672854068528
691,0.011684452503061432,261.59575002417944,0.0018721814197737525,0.0,0.00010512799559331936,16.811445899309607
692,0.011702877523666387,261.5716310059565,0.0018683004527371438,0.0,0.00010538235179118776,16.757218758689863
693,0.011721308829211474,261.5474875486026,0.0018644228783020079,0.0,0.00010563648469252649,16.702991433124986
694,0.011739746416710642,261.5233196460052,0.0018605487053572998,0.0,0.0001058903917889871,16.648763923552014
695,0.011758190283126291,261.49912729224496,0.0018566779427953812,0.0,0.00010614400432087977,16.59453623092818
696,0.011776640425369243,261.47491048159554,0.001852810599512352,0.0,0.00010639737951447274,16.540308356232167
697,0.011795096840299318,261.4506692085257,0.0018489466844066604,0.0,0.00010665052089020588,16.48608030045921
698,0.011813559524726552,261.42640346769997,0.0018450862063821233,0.0,0.00010690344625141431,16.4318520646153
699,0.01183202847541052,261.4021132539793,0.0018412291743448224,0.0,0.00010715593933854124,16.377623649720135
700,0.01185050368906055,261.3777985624239,0.0018373755971990069,0.0,0.00010740829040064575,16.323395056804376
701,0.011868985162336282,261.3534593882867,0.0018335254838545815,0.0,0.00010766042176890119,16.26916628691366
702,0.011887472891847672,261.3290957270171,0.0018296788432286455,0.0,0.0001079121337874554,16.214937341105063
703,0.011905966874155183,261.30470757426343,0.0018258356842328343,0.0,0.00010816361147991282,16.160708220445194
704,0.011924467105770107,261.2802949258763,0.0018219960157831597,0.0,0.00010841482651169368,16.106478926004474
705,0.01194297358315467,261.25585777790803,0.001818159846796535,0.0,0.00010866576537502085,16.052249458857833
706,0.011961486302720963,261.23139612660424,0.0018143271861943843,0.0,0.00010891637567106485,15.998019820099513
707,0.011980005260831967,261.2069099684123,0.0018104980428973775,0.0,0.00010916668793924434,15.943790010830059
708,0.011998530453802001,261.18239929998504,0.0018066724258256387,0.0,0.00010941669594308888,15.889560032150117
709,0.01201706187789615,261.15786411817686,0.0018028503439006594,0.0,0.0001096663349263726,15.835329885168177
710,0.012035599529329784,261.13330442004354,0.001799031806044679,0.0,0.00010991573301677825,15.781099571003505
711,0.012054143404269134,261.10872020284427,0.0017952168211801806,0.0,0.00011016476260414968,15.726869090781213
712,0.012072693498831544,261.08411146404393,0.001791405398230018,0.0,0.00011041343141427772,15.672638445629778
713,0.012091249809085297,261.0594782013153,0.0017875975461140287,0.0,0.00011066181440666326,15.61840763667979
714,0.012109812331049005,261.03482041253415,0.0017837932737557476,0.0,0.00011090984490729809,15.564176665072402
715,0.012128381060692153,261.01013809578274,0.0017799925900763036,0.0,0.0001111575040942693,15.509945531953695
716,0.012146955993935235,260.9854312493512,0.0017761955039950301,0.0,0.00011140480317426103,15.455714238472822
717,0.01216553712664864,260.9606998717359,0.0017724020244321457,0.0,0.00011165174674289531,15.401482785789868
718,0.012184124454653738,260.93594396164457,0.0017686121603044233,0.0,0.00011189835453028598,15.34725117506553
719,0.012202717973722882,260.91116351799474,0.0017648259205283743,0.0,0.00011214450724469579,15.29301940746282
720,0.012221317679578287,260.8863585399111,0.00176104331401785,0.0,0.00011239034830171654,15.23878748415672
721,0.012239923567893149,260.86152902673194,0.001757264349684452,0.0,0.00011263581640473296,15.184555406321413
722,0.012258535634290944,260.83667497800576,0.0017534890364398878,0.0,0.00011288085183348463,15.130323175138171
723,0.012277153874345291,260.8117963934912,0.0017497173831916971,0.0,0.00011312548418451412,15.076090791796616
724,0.012295778283580826,260.78689327316516,0.0017459493988442605,0.0,0.00011336972602991725,15.021858257482572
725,0.012314408857472089,260.7619656172134,0.0017421850922987078,0.0,0.00011361352118451548,14.96762557339346
726,0.012333045591443803,260.7370134260351,0.0017384244724532598,0.0,0.00011385693927385371,14.913392740733011
727,0.012351688480870817,260.71203670024687,0.001734667548204523,0.0,0.00011409991840018046,14.859159760707223
728,0.012370337521078611,260.68703544068035,0.0017309143284433665,0.0,0.00011434246852269782,14.804926634525348
729,0.01238899270734327,260.66200964838697,0.00172716482205746,0.0,0.00011458455538814643,14.750693363395532
730,0.012407654034890093,260.6369593246299,0.0017234190379291944,0.0,0.00011482624739795178,14.696459948540186
731,0.012426321498894685,260.611884470889,0.0017196769849395846,0.0,0.00011506747653776171,14.642226391186226
732,0.012444995094483059,260.5867850888631,0.0017159386719633161,0.0,0.00011530820936426293,14.587992692562574
733,0.012463674816731251,260.5616611804746,0.0017122041078677648,0.0,0.00011554851364899741,14.533758853898032
734,0.012482360660665402,260.5365127478625,0.0017084733015192439,0.0,0.00011578833059438247,14.479524876427748
735,0.01250105262126119,260.51133979338124,0.001704746261776582,0.0,0.00011602765918810645,14.425290761398838
736,0.012519750693444515,260.48614231961193,0.0017010229974922099,0.0,0.00011626653585014338,14.37105651005497
737,0.012538454872091261,260.46092032935456,0.00169730351751478,0.0,0.00011650491293264904,14.316822123646308
738,0.012557165152027176,260.43567382562816,0.00169358783068601,0.0,0.00011674283295809913,14.262587603430827
739,0.012575881528028066,260.4104028116773,0.0016898759458431488,0.0,0.00011698017909545443,14.208352950666411
740,0.012594603994819395,260.3851072909685,0.0016861678718127894,0.0,0.00011721702228817101,14.154118166617625
741,0.012613332547076594,260.3597872671915,0.0016824636174156283,0.0,0.00011745343351945962,14.099883252553381
742,0.012632067179424904,260.33444274426114,0.001678763191470298,0.0,0.0001176892508767576,14.045648209745236
743,0.012650807886439314,260.3090737263172,0.0016750666027825986,0.0,0.0001179245581999785,13.99141303946948
744,0.012669554662644947,260.28368021772485,0.0016713738601517795,0.0,0.00011815935647378494,13.937177743005039
745,0.012688307502516538,260.25826222307205,0.0016676849723717727,0.0,0.00011839354884898594,13.882942321639025
746,0.012707066400478514,260.2328197471734,0.0016639999482254298,0.0,0.00011862726344036292,13.828706776663076
747,0.01272583135090528,260.2073527950733,0.001660318796488367,0.0,0.00011886039482938682,13.774471109368537
748,0.012744602348121005,260.18186137204236,0.0016566415259292903,0.0,0.00011909299186762784,13.72023532105222
749,0.012763379386399409,260.15634548357656,0.0016529681453072065,0.0,0.00011932498529746936,13.665999413018914
750,0.01278216245996394,260.13080513540035,0.0016492986633703795,0.0,0.0001195564034903044,13.611763386577696
751,0.01280095156298822,260.1052403334693,0.0016456330888574497,0.0,0.00011978726054152651,13.557527243037743
752,0.01281974668959563,260.07965108396894,0.001641971430499881,0.0,0.000120017532380277,13.503290983711214
753,0.01283854783385926,260.05403739331473,0.0016383136970186663,0.0,0.00012024724079440877,13.449054609914752
754,0.012857354989801988,260.0283992681501,0.001634659897124033,0.0,0.00012047630027350679,13.39481812297144
755,0.012876168151396286,260.00273671534796,0.0016310100395165862,0.0,0.00012070478013752412,13.340581524210895
756,0.012894987312564651,259.97704974201446,0.0016273641328853267,0.0,0.00012093262633233508,13.286344814963353
757,0.01291381246717934,259.9513383554868,0.0016237221859084852,0.0,0.00012115986176279395,13.232107996564187
758,0.012932643609062327,259.92560256333456,0.0016200842072530508,0.0,0.00012138654599559342,13.177871070352726
759,0.012951480731985808,259.8998423733608,0.001616450205577429,0.0,0.00012161247529609542,13.123634037669168
760,0.012970323829671634,259.8740577936001,0.0016128201895242037,0.0,0.00012183782526445339,13.069396899860783
761,0.012989172895791394,259.8482488323204,0.0016091941677257885,0.0,0.00012206252539815464,13.015159658279309
762,0.013008027923966822,259.82241549802467,0.0016055721488023188,0.0,0.00012228659295706386,12.960922314277656
763,0.013026888907769735,259.79655779945057,0.0016019541413616301,0.0,0.00012250997276513562,12.90668486921154
764,0.013045755840721807,259.7706757455684,0.0015983401539988974,0.0,0.0001227327193824613,12.852447324442956
765,0.01306462871629427,259.74476934558106,0.0015947301952965172,0.0,0.00012295480765393886,12.798209681341975
766,0.01308350752790889,259.71883860893064,0.0015911242738240446,0.0,0.00012317615595873864,12.743971941276046
767,0.013102392268937557,259.69288354529596,0.0015875223981343274,0.0,0.00012339683357170627,12.689734105615148
768,0.013121282932701761,259.66690416458744,0.0015839245767679448,0.0,0.00012361686528983902,12.635496175739862
769,0.013140179512473336,259.6409004769524,0.0015803308182542348,0.0,0.00012383621805487139,12.581258153032381
770,0.013159082001474623,259.6148724927795,0.0015767411311076514,0.0,0.00012405481303320168,12.527020038872266
771,0.013177990392877993,259.58882022269324,0.0015731555238251325,0.0,0.0001242726732368521,12.472781834644842
772,0.013196904679805862,259.562743677552,0.00156957400488885,0.0,0.00012448990097396927,12.418543541743917
773,0.013215824855331236,259.53664286845344,0.0015659965827691817,0.0,0.00012470635225354974,12.364305161563324
774,0.01323475091247734,259.51051780673316,0.0015624232659183547,0.0,0.00012492210906690296,12.310066695501176
775,0.013253682844217497,259.4843685039645,0.0015588540627743393,0.0,0.00012513709672582843,12.255828144960883
776,0.013272620643475697,259.4581949719597,0.0015552889817584117,0.0,0.00012535138572665656,12.2015895113479
777,0.013291564303126693,259.4319972227699,0.0015517280312760417,0.0,0.00012556484961154528,12.147350796069693
778,0.013310513815995679,259.4057752686872,0.001548171219715171,0.0,0.00012577762931646636,12.09311200053593
779,0.013329469174858147,259.37952912223955,0.001544618555447591,0.0,0.00012598963486766318,12.038873126164399
780,0.013348430372440474,259.35325879619586,0.001541070046829041,0.0,0.00012620087050962836,11.98463417437383
781,0.013367397401419791,259.32696430356515,0.0015375257021971872,0.0,0.00012641130757222563,11.930395146585758
782,0.013386370254423966,259.3006456575981,0.0015339855298712897,0.0,0.00012662098629875727,11.876156044223801
783,0.01340534892403176,259.2743028717837,0.0015304495381542199,0.0,0.00012682989495490507,11.821916868716432
784,0.013424333402773036,259.24793595985057,0.0015269177353302839,0.0,0.0001270379885006541,11.767677621495144
785,0.013443323683128379,259.2215449357693,0.001523390129664401,0.0,0.00012724528176963777,11.713438303994703
786,0.013462319757529342,259.1951298137498,0.0015198667294039699,0.0,0.00012745178746827786,11.65919891765508
787,0.013481321618358936,259.16869060824473,0.0015163475427770613,0.0,0.00012765749815128104,11.604959463915986
788,0.01350032925795135,259.142227333949,0.001512832577993885,0.0,0.00012786228982829845,11.550719944219075
789,0.013519342668591944,259.11574000579793,0.001509321843241616,0.0,0.00012806635914892547,11.496480360010992
790,0.013538361842517464,259.0892286389652,0.0015058153466903416,0.0,0.0001282696062636944,11.442240712744113
791,0.01355738677191617,259.0626932488681,0.0015023130964917388,0.0,0.00012847197197982576,11.388001003871365
792,0.013576417448927946,259.0361338511679,0.0014988151007746323,0.0,0.00012867345865079783,11.333761234846088
793,0.0135954538656442,259.0095504617654,0.0014953213676460796,0.0,0.00012887417485577487,11.279521407127802
794,0.013614496014107889,258.9829430968011,0.001491831905195174,0.0,0.0001290739977969625,11.22528152218126
795,0.013633543886313779,258.95631177266006,0.001488346721489342,0.0,0.00012927295923096643,11.17104158147146
796,0.013652597474209062,258.9296565059721,0.0014848658245737026,0.0,0.0001294710370198682,11.116801586461555
797,0.013671656769692685,258.90297731360783,0.001481389222471263,0.0,0.00012966827759366365,11.062561538619944
798,0.013690721764615168,258.87627421267536,0.0014779169231841866,0.0,0.0001298646275545442,11.008321439424591
799,0.013709792450779735,258.84954722052896,0.0014744489346925588,0.0,0.00013006010281146928,10.954081290349949
800,0.013728868819942213,258.8227963547682,0.0014709852649542443,0.0,0.00013025464958454924,10.899841092868805
801,0.013747950863810325,258.7960216332306,0.0014675259219029326,0.0,0.00013044831057729773,10.845600848463446
802,0.01376703857404418,258.7692230739963,0.001464070913449523,0.0,0.0001306411010861911,10.791360558619077
803,0.013786131942256847,258.74240069538865,0.0014606202474830357,0.0,0.00013083293667036716,10.737120224820545
804,0.013805230960013978,258.7155545159733,0.0014571739318682158,0.0,0.00013102386645798202,10.682879848556544
805,0.013824335618834076,258.6886845545584,0.001453731974444614,0.0,0.00013121386917204521,10.628639431317813
806,0.013843445910188722,258.6617908301942,0.0014502943830288111,0.0,0.0001314029326274512,10.574398974597248
807,0.013862561825502356,258.63487336217463,0.0014468611654123442,0.0,0.00013159108204873152,10.520158479889783
808,0.01388168335615272,258.60793217003527,0.0014434323293633234,0.0,0.00013177832171813855,10.46591794869245
809,0.013900810493470831,258.58096727355166,0.0014400078826246904,0.0,0.0001319645559271679,10.411677382507106
810,0.013919943228741058,258.5539786927452,0.0014365878329132347,0.0,0.00013214990750023048,10.357436782834798
