Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
838,0.012102034813564196,0.012118955222043483,0.3610953835151389,-157.19356250575288,4.597335313197889e-06
839,0.012118955222043483,0.012135890060326107,0.36082229203951277,-157.5318385744833,4.577982182310058e-06
840,0.012135890060326107,0.012152839378021191,0.36054879748212365,-157.8710175217881,4.558529032644838e-06
841,0.012152839378021191,0.012169803224931497,0.36027490008026963,-158.21110402455437,4.5389753201868855e-06
842,0.012169803224931497,0.012186781651051077,0.3600006000298067,-158.5521027381857,4.519320507931756e-06
843,0.012186781651051077,0.012203774706566936,0.3597258975966644,-158.89401838298213,4.499564054367884e-06
844,0.012203774706566936,0.012220782441859314,0.35945079308942895,-159.23685571959518,4.479705415826634e-06
845,0.012220782441859314,0.012237804907500007,0.3591752868380697,-159.5806195214788,4.459744048679212e-06
846,0.012237804907500007,0.012254842154255988,0.35889937915582876,-159.9253146077989,4.439679415358933e-06
847,0.012254842154255988,0.0122718942330855,0.3586230702987758,-160.27094575478634,4.419510986357203e-06
848,0.0122718942330855,0.012288961195136894,0.35834636058392294,-160.61751777396722,4.399238228724428e-06
849,0.012288961195136894,0.012306043091752324,0.35806925037928944,-160.9650355538359,4.378860608234527e-06
850,0.012306043091752324,0.012323139974463708,0.3577917399409805,-161.3135039139656,4.358377604484909e-06
851,0.012323139974463708,0.012340251894994993,0.35751382968719864,-161.66292778762673,4.337788684934756e-06
852,0.012340251894994993,0.012357378905262098,0.3572355199695839,-162.01331209729193,4.317093327356137e-06
853,0.012357378905262098,0.012374521057369206,0.3569568109803335,-162.36466167754685,4.29629102875938e-06
854,0.012374521057369206,0.012391678403611238,0.3566777030751587,-162.71698147993044,4.275381273738101e-06
855,0.012391678403611238,0.012408850996472586,0.35639819664288236,-163.07027647881048,4.2543635471376525e-06
856,0.012408850996472586,0.01242603888862605,0.3561182918962655,-163.42455157766068,4.233237355554765e-06
857,0.01242603888862605,0.012443242132932034,0.3558379890753369,-163.7798117040642,4.21200220667131e-06
858,0.012443242132932034,0.012460460782440619,0.35555728853873153,-164.13606187942838,4.190657601125889e-06
859,0.012460460782440619,0.012477694890387992,0.355276190395881,-164.49330699582478,4.169203067889542e-06
860,0.012477694890387992,0.012494944510195324,0.35499469475959716,-164.85155195511626,4.147638139141236e-06
861,0.012494944510195324,0.012512209695470681,0.3547128018145124,-165.2108017297485,4.125962344752766e-06
862,0.012512209695470681,0.012529490500005187,0.35443051159314015,-165.57106120387246,4.104175233782718e-06
863,0.012529490500005187,0.012546786977774563,0.35414782408433454,-165.9323352745638,4.082276363302594e-06
864,0.012546786977774563,0.012564099182937952,0.3538647391527779,-166.29462878801758,4.060265306804458e-06
865,0.012564099182937952,0.012581427169834753,0.3535812565792728,-166.65794653865706,4.038141649674697e-06
866,0.012581427169834753,0.012598770992985366,0.35329737615705326,-167.02229335158603,4.015904979780947e-06
867,0.012598770992985366,0.012616130707089187,0.35301309737064585,-167.3876739042937,3.993554918287655e-06
868,0.012616130707089187,0.012633506367022939,0.3527284196260023,-167.75409283740987,3.971091097585185e-06
869,0.012633506367022939,0.012650898027842063,0.35244334225798274,-168.12155478740183,3.948513160861957e-06
870,0.012650898027842063,0.012668305744776162,0.3521578642261217,-168.49006418341116,3.925820788541893e-06
871,0.012668305744776162,0.012685729573226017,0.3518719843896658,-168.85962539193181,3.903013672721788e-06
872,0.012685729573226017,0.01270316956876578,0.3515857013808925,-169.23024270555254,3.8800915301521795e-06
873,0.01270316956876578,0.012720625787139781,0.35129901350005904,-169.60192023886734,3.8570541097203e-06
874,0.012720625787139781,0.012738098284259515,0.35101191876092325,-169.97466195020493,3.83390118750898e-06
875,0.012738098284259515,0.012755587116201856,0.35072441480813654,-170.34847161186715,3.810632574191348e-06
876,0.012755587116201856,0.012773092339206387,0.3504364988859113,-170.7233527839802,3.787248116721344e-06
877,0.012773092339206387,0.012790614009674324,0.3501481678055716,-171.0993088119428,3.7637477001818197e-06
878,0.012790614009674324,0.01280815218416476,0.3498594178918905,-171.47634277137317,3.7401312512954823e-06
879,0.01280815218416476,0.012825706919390747,0.34957024482122206,-171.85445738418835,3.716398751244309e-06
880,0.012825706919390747,0.012843278272217873,0.3492806437658551,-172.23365511004818,3.6925502216344554e-06
881,0.012843278272217873,0.012860866299659568,0.3489906091334152,-172.61393798267432,3.6685857454178335e-06
882,0.012860866299659568,0.012878471058873658,0.34870013453979876,-172.99530760392307,3.644505467565891e-06
883,0.012878471058873658,0.01289609260715965,0.34840921283788356,-173.37776516046648,3.620309589661135e-06
884,0.01289609260715965,0.012913731001952419,0.34811783577883154,-173.7613112148362,3.5959983969680033e-06
885,0.012913731001952419,0.012931386300817752,0.3478259941441269,-174.1459457829127,3.5715722442264622e-06
886,0.012931386300817752,0.01294905856144899,0.3475336775303345,-174.5316682307048,3.5470315706657057e-06
887,0.01294905856144899,0.012966747841659809,0.34724087420772987,-174.91847715784922,3.5223769080132087e-06
888,0.012966747841659809,0.012984454199377635,0.3469475710198602,-175.30637034481416,3.4976088852499252e-06
889,0.012984454199377635,0.013002177692639868,0.3466537532915347,-175.69534472494396,3.4727282323732177e-06
890,0.013002177692639868,0.013019918379584194,0.34635940453841996,-176.0853961691615,3.4477357983875172e-06
891,0.013019918379584194,0.013037676318441853,0.3460645063810746,-176.47651945961908,3.4226325533118897e-06
892,0.013037676318441853,0.013055451567530567,0.34576903839674455,-176.86870819875787,3.3974195943351023e-06
893,0.013055451567530567,0.013073244185243445,0.3454729778064872,-177.26195459564926,3.372098164716369e-06
894,0.013073244185243445,0.013091054230040127,0.3451762993756687,-177.6562494219478,3.3466696539176577e-06
895,0.013091054230040127,0.013108881760438137,0.3448789750975788,-178.05158183491383,3.321135615138328e-06
896,0.013108881760438137,0.013126726835000404,0.34458097400102816,-178.4479392216242,3.2954977716794594e-06
897,0.013126726835000404,0.013144589512320068,0.34428226191739536,-178.84530703137216,3.2697580245514936e-06
898,0.013144589512320068,0.013162469851010706,0.343982801122125,-179.24366862211073,3.2439184716328354e-06
899,0.013162469851010706,0.01318036790969305,0.3436825501533594,-179.6430051073283,3.2179814094677805e-06
900,0.01318036790969305,0.013198283746977044,0.34338146334249176,-180.04329503841066,3.191949356080818e-06
901,0.013198283746977044,0.013216217421445403,0.34307949063266385,-180.44451429614654,3.165825051978043e-06
902,0.013216217421445403,0.013234168991636593,0.342776577162259,-180.84663583582238,3.139611476749591e-06
903,0.013234168991636593,0.01325213851602655,0.34247266296393625,-181.24962948296346,3.113311856009976e-06
904,0.01325213851602655,0.013270126053006556,0.3421676826007507,-181.65346166683972,3.086929670941167e-06
905,0.013270126053006556,0.013288131660861248,0.3418615646981743,-182.05809513526978,3.0604686747486037e-06
906,0.013288131660861248,0.013306155397747217,0.34155423164738524,-182.46348876151075,3.0339328953067783e-06
907,0.013306155397747217,0.013324197321665883,0.34124559914213987,-182.8695971951833,3.007326647221569e-06
908,0.013324197321665883,0.01334225749043651,0.3409355758486854,-183.27637063979265,2.9806545331709637e-06
909,0.01334225749043651,0.013360335961668485,0.34062406294685904,-183.68375454860038,2.9539214539866176e-06
910,0.013360335961668485,0.013378432792729758,0.3403109538063587,-184.09168935808503,2.927132605957212e-06
911,0.013378432792729758,0.013396548040716539,0.3399961335540866,-184.50011021056497,2.900293485486773e-06
912,0.013396548040716539,0.013414681762418505,0.33967947867432785,-184.90894663222647,2.8734098896941868e-06
913,0.013414681762418505,0.013432834014280854,0.33936085666834975,-185.3181222531205,2.846487910843008e-06
914,0.013432834014280854,0.013451004852369407,0.33904012591091104,-185.7275546944406,2.81953391730626e-06
915,0.013451004852369407,0.0134691943323288,0.3387171351287336,-186.13715514509772,2.792554558081998e-06
916,0.0134691943323288,0.01348740250934113,0.33839172323247146,-186.54682820272313,2.7655567432101757e-06
917,0.01348740250934113,0.013505629438084352,0.3380637193634001,-186.95647182407245,2.7385476090966184e-06
918,0.013505629438084352,0.013523875172684578,0.3377329425381062,-187.36597699243853,2.711534509405489e-06
919,0.013523875172684578,0.013542139766671547,0.337399201847061,-187.77522778380427,2.6845249710314837e-06
920,0.013542139766671547,0.013560423272930352,0.33706229644778407,-188.18410124886358,2.6575266629264587e-06
921,0.013560423272930352,0.013578725743651565,0.33672201578031413,-188.59246744022408,2.6305473510684343e-06
922,0.013578725743651565,0.013597047230282098,0.3363781399831032,-189.00018957716648,2.603594842618585e-06
923,0.013597047230282098,0.013615387783473867,0.33603044037535834,-189.4071242205819,2.5766769276697e-06
924,0.013615387783473867,0.013633747453032894,0.33567868013594293,-189.81312158931726,2.549801310964547e-06
925,0.013633747453032894,0.013652126287868407,0.33532261526480517,-190.21802603732314,2.522975529727831e-06
926,0.013652126287868407,0.01367052433594307,0.33496199566671,-190.6216766197804,2.496206867773075e-06
927,0.01367052433594307,0.013688941644224616,0.33459656630146706,-191.02390770886612,2.469502270142989e-06
928,0.013688941644224616,0.013707378258637166,0.3342260688906532,-191.42454991973912,2.442868229970971e-06
929,0.013707378258637166,0.013725834224016114,0.3338502438369399,-191.8234312131688,2.4163106686832886e-06
930,0.013725834224016114,0.013744309584069185,0.3334688323971575,-192.22037818842674,2.389834810187079e-06
931,0.013744309584069185,0.013762804381338827,0.33308157894561724,-192.61521739713922,2.363445056989269e-06
932,0.013762804381338827,0.013781318657166988,0.3326882337471067,-193.00777698365323,2.337144845087593e-06
933,0.013781318657166988,0.0137998524516713,0.33228855624265885,-193.3978887423148,2.310936482182291e-06
934,0.0137998524516713,0.013818405803727722,0.3318823183514074,-193.78539016305504,2.284820995326069e-06
935,0.013818405803727722,0.013836978750958278,0.33146930808633074,-194.17012667680586,2.2587979722587357e-06
936,0.013836978750958278,0.013855571329731023,0.33104933372243284,-194.55195433322157,2.2328653859762346e-06
937,0.013855571329731023,0.013874183575169945,0.3306222280519675,-194.93074254521977,2.2070194279732363e-06
938,0.013874183575169945,0.01389281552117886,0.33018785298110087,-195.3063771180356,2.1812543383890896e-06
939,0.01389281552117886,0.013911467200478488,0.32974610430064116,-195.6787634172578,2.155562241221479e-06
940,0.013911467200478488,0.01393013864465787,0.3292969165015266,-196.04782962180747,2.129932992713133e-06
941,0.01393013864465787,0.013948829884244104,0.32884026782412323,-196.413530205416,2.104354033698479e-06
942,0.013948829884244104,0.013967540948787351,0.3283761851861218,-196.77584936339153,2.078810264104559e-06
943,0.013967540948787351,0.013986271866969569,0.32790474906286066,-197.13480454921668,2.053283937045896e-06
944,0.013986271866969569,0.014005022666731782,0.32742609804056233,-197.49044980932533,2.0277545843760465e-06
945,0.014005022666731782,0.014023793375420967,0.3269404328807064,-197.84287888093053,2.0021989820045773e-06
946,0.014023793375420967,0.014042584019961536,0.3264480202264312,-198.192228168451,1.9765911481683545e-06
947,0.014042584019961536,0.014061394627051133,0.32594919562116853,-198.53867933915458,1.9509023889308956e-06
948,0.014061394627051133,0.014080225223378484,0.3254443653156578,-198.88246119025314,1.925101413742304e-06
949,0.014080225223378484,0.014099075835863159,0.3249340071602991,-199.22385097770052,1.8991545042705884e-06
950,0.014099075835863159,0.014117946491918863,0.3244186703854329,-199.5631750943037,1.8730257436846912e-06
951,0.014117946491918863,0.014136837219739136,0.32389897378131965,-199.90080875457903,1.8466773245546943e-06
952,0.014136837219739136,0.014155748048602465,0.32337560200580523,-200.23717448002154,1.8200699427415737e-06
953,0.014155748048602465,0.014174679009195425,0.3228493004401526,-200.57273964082566,1.7931632526869672e-06
954,0.014174679009195425,0.014193630133948823,0.3223208679713537,-200.9080126111838,1.765916404359845e-06
955,0.014193630133948823,0.014212601457387019,0.3217911477882988,-201.2435376230384,1.7382886510966083e-06
956,0.014212601457387019,0.014231593016484127,0.32126101627955683,-201.57988828067505,1.7102400149804676e-06
957,0.014231593016484127,0.014250604851023462,0.32073136977464034,-201.91765957831666,1.6817320103113663e-06
958,0.014250604851023462,0.014269637003951818,0.32020310942013075,-202.25745852686825,1.6527284010543123e-06
959,0.014269637003951818,0.014288689521726907,0.31967712456288305,-202.59989367241366,1.62319596658412e-06
960,0.014288689521726907,0.01430776245465185,0.31915427468058,-202.94556346531957,1.5931052611443594e-06
961,0.01430776245465185,0.014326855857186245,0.31863536994189323,-203.2950434652068,1.5624313504032195e-06
962,0.014326855857186245,0.014345969788232667,0.3181211516941853,-203.6488732912844,1.5311544653445056e-06
963,0.014345969788232667,0.014365104311390847,0.317612272722243,-204.0075431426017,1.4992605690568088e-06
964,0.014365104311390847,0.014384259495172972,0.31710927799398975,-204.37148035557044,1.4667418023006104e-06
965,0.014384259495172972,0.014403435413178048,0.31661258711836693,-204.74103683935593,1.4335967611964391e-06
966,0.014403435413178048,0.014422632144221912,0.3161224783754993,-205.1164773013901,1.3998306128763884e-06
967,0.014422632144221912,0.014441849772418485,0.31563907581082,-205.4979692377048,1.3654550026859975e-06
968,0.014441849772418485,0.014461088387214325,0.31516233999664645,-205.88557518496884,1.330487747314739e-06
969,0.014461088387214325,0.014480348083374898,0.31469206305341707,-206.27924762621276,1.294952312987722e-06
970,0.014480348083374898,0.014499628960928561,0.31422786874352443,-206.6788272162948,1.2588770803453463e-06
971,0.014499628960928561,0.014518931125073001,0.3137692178660995,-207.08404452730045,1.2222944207882713e-06
972,0.014518931125073001,0.014538254686046517,0.31331541960444576,-207.49452578718507,1.1852396017365973e-06
973,0.014538254686046517,0.014557599758976586,0.3128656491163446,-207.90980298914496,1.1477495563197238e-06
974,0.014557599758976586,0.014576966463714303,0.3124189712707084,-208.3293283500484,1.1098615642658748e-06
975,0.014576966463714303,0.014596354924664533,0.3119743697702908,-208.75249270748003,1.0716119105573384e-06
976,0.014596354924664533,0.014615765270624219,0.31153078209244567,-209.17864824939275,1.0330345522428637e-06
977,0.014615765270624219,0.014635197634640145,0.3110871383859429,-209.60713439553345,9.941598819794098e-07
978,0.014635197634640145,0.014654652153896972,0.31064240353708905,-210.03730635575604,9.55013637480291e-07
979,0.014654652153896972,0.01467412896964694,0.3101956213378554,-210.4685657006044,9.156160054194247e-07
980,0.01467412896964694,0.014693628227190066,0.30974595816892647,-210.9003911968319,8.75980992537875e-07
981,0.014693628227190066,0.014713150075911313,0.3092927446465525,-211.33236882928998,8.361160945614344e-07
982,0.014713150075911313,0.014732694669378823,0.3088355128904036,-211.76421936243588,7.9602229778024e-07
983,0.014732694669378823,0.014752262165506467,0.3083740271595921,-212.19582183610575,7.556944290436453e-07
984,0.014752262165506467,0.014771852726775952,0.30790830486252163,-212.6272307616397,7.151218649847813e-07
985,0.014771852726775952,0.014791466520513838,0.3074386263401704,-213.0586857865816,6.742895669258001e-07
986,0.014791466520513838,0.014811103719215664,0.30696553115171027,-213.49061206468107,6.331794049308915e-07
987,0.014811103719215664,0.014830764500900666,0.30648979890815364,-213.9236096866313,5.91771710974956e-07
988,0.014830764500900666,0.014850449049484626,0.30601241440062243,-214.35843181682628,5.500469612760142e-07
989,0.014850449049484626,0.014870157555151437,0.305534516304435,-214.79595072572653,5.079874869295701e-07
990,0.014870157555151437,0.014889890214702778,0.3050573309378717,-215.23711249793766,4.655790763533321e-07
991,0.014889890214702778,0.01490964723187148,0.3045820935278956,-215.68288198392707,4.228123297489378e-07
992,0.01490964723187148,0.014929428817578711,0.3041099599611964,-216.13417984495305,3.7968363419317414e-07
993,0.014929428817578711,0.014949235190122482,0.3036419149686225,-216.59181584095586,3.3619562427149064e-07
994,0.014949235190122482,0.014969066575295306,0.30317868334305165,-217.05642310877428,2.923570353592946e-07
995,0.014969066575295306,0.014988923206428082,0.3027206494784077,-217.52839723138052,2.481819201067292e-07
996,0.014988923206428082,0.015008805324386173,0.3022678133233335,-218.00786073223202,2.0368813265177215e-07
997,0.015008805324386173,0.015028713177410847,0.30181963942176954,-218.49454852937595,1.588959060368303e-07
998,0.015028713177410847,0.01504864702177332,0.30137575233264324,-218.9883157090427,1.1382300065787857e-07
999,0.01504864702177332,0.015068607117944197,0.3009336898555356,-219.48745454562382,6.848943260642976e-08
1000,0.015068607117944197,0.0150885937440443,0.30048477083570646,-219.98584432398837,2.290877303531403e-08
