Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
532,0.007431727774353375,265.7418947529738,0.002659340326694479,0.0,-1.8060942201050494e-05,25.940163272854928
533,0.00744908336025923,265.72095956879224,0.002654706414310701,0.0,-1.7573456296702756e-05,25.874164160628577
534,0.0074663727722016635,265.7000856893314,0.002650093022791794,0.0,-1.7999183074927104e-05,25.808445944608703
535,0.007483595721805833,265.67927332861376,0.002645500236813271,0.0,-1.90453498114081e-05,25.743009893869573
536,0.0075007519777442865,265.6585226094459,0.002640928105922727,0.0,-2.0458515771437552e-05,25.67785709677704
537,0.007517841369048075,265.6378335910216,0.0026363766481458544,0.0,-2.2030897250295035e-05,25.612988397679914
538,0.007534863788396321,265.61720628680956,0.0026318458533800843,0.0,-2.3602453205598923e-05,25.548404349462356
539,0.007551819195267398,265.5966406739131,0.002627335686394549,0.0,-2.5059067450126256e-05,25.48410518065184
540,0.0075687076188660565,265.576136695486,0.002622846089302577,0.0,-2.632723254345383e-05,25.420090774975083
541,0.007585529160735392,265.55569425791055,0.0026183769834952084,0.0,-2.7368273514659458e-05,25.356360661101384
542,0.007602283996999831,265.5353132243538,0.002613928271028755,0.0,-2.8170487486375356e-05,25.292914010261825
543,0.007618972380218691,265.51499340619466,0.0026094998355550517,0.0,-2.8742973329091384e-05,25.229749639450134
544,0.007635594640796465,265.494734553576,0.002605091542828869,0.0,-2.9108443482510192e-05,25.166866018503928
545,0.007652151187944165,265.4745363460305,0.0026007032409297187,0.0,-2.9297772714547907e-05,25.104261279579227
546,0.007668642510189827,265.4543983839525,0.002596334760282609,0.0,-2.934545804754814e-05,25.041933227806354
547,0.007685069175426698,265.4343201813914,0.002591985913545066,0.0,-2.928600023285225e-05,24.97987935244557
548,0.007701431830511677,265.41430116042227,0.002587656495472602,0.0,-2.915163741681434e-05,24.91809683807552
549,0.007717731200420302,265.39434064721826,0.0025833462827999022,0.0,-2.897021218332047e-05,24.85658257559201
550,0.007733968086966975,265.3744378698071,0.0025790550342059126,0.0,-2.8765303957305848e-05,24.7953331730053
551,0.007750143367107279,265.3545919574049,0.002574782490391226,0.0,-2.8554835061602167e-05,24.73434496612117
552,0.007766257990837224,265.3348019411298,0.002570528374298633,0.0,-2.835249935078846e-05,24.67361402933588
553,0.007782312978716576,265.3150667559702,0.0025662923914793216,0.0,-2.8166778890356767e-05,24.613136186598666
554,0.0077983094190263325,265.2953852437721,0.002562074230615989,0.0,-2.8003498559815945e-05,24.55290702285404
555,0.007814248464591528,265.27575615702284,0.002557873564184605,0.0,-2.786471809915061e-05,24.492921896144935
556,0.00783013132929802,265.25617816333596,0.00255369004926336,0.0,-2.775035767948293e-05,24.4331759503595
557,0.007845959284323085,265.23664985043735,0.0025495233284556704,0.0,-2.7659070257170633e-05,24.37366412882658
558,0.007861733654119045,265.21716973152485,0.0025453730309268918,0.0,-2.7588276096361713e-05,24.314381188735815
559,0.00787745581217781,265.1977362509199,0.002541238773514476,0.0,-2.7534847034846862e-05,24.255321716350544
560,0.007893127176612088,265.17834778989925,0.0025371201619274505,0.0,-2.7495665022555463e-05,24.196480142984186
561,0.007908749205588378,265.15900267267676,0.0025330167919819994,0.0,-2.746743189342153e-05,24.13785076158932
562,0.007924323392643198,265.1396991724372,0.0025289282508890744,0.0,-2.7447269035707103e-05,24.079427743929408
563,0.007939851261923163,265.1204355174076,0.002524854118555646,0.0,-2.7432639655722196e-05,24.02120515812611
564,0.00795533436338394,265.1012098969385,0.0025207939688981587,0.0,-2.7421504615318715e-05,23.963176986427644
565,0.007970774267979264,265.08202046751677,0.0025167473711498567,0.0,-2.741201341596041e-05,23.905337143138937
566,0.007986172562878414,265.06286535870913,0.002512713891161558,0.0,-2.740315842906663e-05,23.847679492498575
567,0.008001530846738556,265.04374267904416,0.0025086930926668987,0.0,-2.7393746324037036e-05,23.790197866342925
568,0.00801685072507185,265.0246505217654,0.0025046845385235323,0.0,-2.7383236405200048e-05,23.732886081431065
569,0.008032133805727917,265.00558697039406,0.0025006877919234744,0.0,-2.7371505183068076e-05,23.67573795641124
570,0.00804738169450901,264.9865501041601,0.0024967024175362182,0.0,-2.7358144606305213e-05,23.618747328239888
571,0.008062595990970312,264.96753800326366,0.0024927279826100603,0.0,-2.7343195260829656e-05,23.5619080678163
572,0.00807777828439977,264.9485487538877,0.002488764058028181,0.0,-2.7326802445333104e-05,23.505214094983817
573,0.00809293014999476,264.92958045298104,0.0024848102192902262,0.0,-2.7308861058871123e-05,23.448659392771834
574,0.008108053145276316,264.9106312128139,0.0024808660474441363,0.0,-2.728980266194493e-05,23.39223802064538
575,0.008123148806725811,264.8916991652384,0.002476931129939624,0.0,-2.726969175425657e-05,23.335944126951116
576,0.008138218646669545,264.87278246569076,0.0024730050614213033,0.0,-2.7248633289210698e-05,23.279771960359824
577,0.00815326415041999,264.85387929690563,0.002469087444455187,0.0,-2.722691998490854e-05,23.223715880301324
578,0.00816828677365909,264.8349878723058,0.002465177890178692,0.0,-2.7204580482790713e-05,23.167770366529453
579,0.008183287940087736,264.81610643912234,0.0024612760188890467,0.0,-2.718176273952129e-05,23.11193002759962
580,0.008198269039336466,264.79723328118337,0.002457381460562045,0.0,-2.7158468943724143e-05,23.05618960837751
581,0.008213231425128682,264.778366721399,0.0024534938553035985,0.0,-2.7134917851151838e-05,23.000543996588995
582,0.00822817641369057,264.75950512396724,0.002449612853719049,0.0,-2.7111028141336966e-05,22.944988228406572
583,0.008243105282413994,264.7406468962586,0.0024457381172448807,0.0,-2.7086900784556176e-05,22.88951749309831
584,0.008258019268754855,264.7217904904095,0.0024418693183989645,0.0,-2.706257223135178e-05,22.834127136794436
585,0.008272919569361171,264.70293440464263,0.002438006140977855,0.0,-2.703801730037084e-05,22.778812665376314
586,0.00828780733942271,264.68407718430916,0.002434148280188888,0.0,-2.7013305874402667e-05,22.72356974654125
587,0.008302683692226436,264.66521742266656,0.002430295442741945,0.0,-2.698823208649534e-05,22.668394211109618
588,0.008317549698913053,264.6463537614166,0.002426447346884011,0.0,-2.696301427058171e-05,22.613282053565186
589,0.008332406388417141,264.6274848910023,0.0024226037223778057,0.0,-2.693744849288839e-05,22.558229431928723
590,0.008347254747580085,264.60860955069376,0.002418764310443755,0.0,-2.6911803448143754e-05,22.503232666979983
591,0.008362095721419495,264.5897265284663,0.0024149288636598175,0.0,-2.6885904537277553e-05,22.44828824091443
592,0.008376930213553138,264.5708346606775,0.002411097145823645,0.0,-2.6859659599570392e-05,22.393392795435695
593,0.00839175908674646,264.5519328316038,0.0024072689317819105,0.0,-2.6833229469903564e-05,22.338543129366656
594,0.008406583163584004,264.53301997279436,0.002403444007232107,0.0,-2.6806392933022475e-05,22.283736195840174
595,0.00842140322725468,264.5140950622788,0.002399622168488924,0.0,-2.6779388893385708e-05,22.228969099072
596,0.008436220022421672,264.4951571236834,0.0023958032222268118,0.0,-2.6752023518118433e-05,22.174239090796945
597,0.008451034256181069,264.4762052251901,0.0023919869852182707,0.0,-2.6724432803336275e-05,22.11954356644295
598,0.008465846599088608,264.4572384784226,0.002388173284035724,0.0,-2.6696508615354152e-05,22.064880061034145
599,0.008480657686250802,264.43825603725514,0.0023843619547453078,0.0,-2.666814564018631e-05,22.010246244849604
600,0.008495468118461642,264.41925709653435,0.002380552842601847,0.0,-2.6639696539151437e-05,21.95563991895617
601,0.008510278463377045,264.4002408907696,0.002376745801701151,0.0,-2.661072490150695e-05,21.90105901058017
602,0.008525089256725642,264.38120669274826,0.0023729406946674876,0.0,-2.6581594560894633e-05,21.8465015683854
603,0.008539901003536016,264.36215381212776,0.0023691373923003084,0.0,-2.655213324496631e-05,21.791965757695806
604,0.008554714179375549,264.3430815940073,0.0023653357732474033,0.0,-2.6522339551667397e-05,21.737449855683447
605,0.008569529231600903,264.3239894174728,0.0023615357236614135,0.0,-2.6492207985442027e-05,21.682952246531883
606,0.008584346580603891,264.30487669414623,0.0023577371368591056,0.0,-2.6461773272352122e-05,21.6284714166195
607,0.008599166621049717,264.2857428667373,0.002353939912981064,0.0,-2.6430947590342553e-05,21.574005949742666
608,0.008613989723105356,264.26658740759217,0.0023501439586673754,0.0,-2.6399810390937528e-05,21.519554522397687
609,0.008628816233647765,264.2474098172662,0.0023463491867322713,0.0,-2.6368339025038554e-05,21.46511589914213
610,0.008643646477450187,264.228209623114,0.0023425555158371617,0.0,-2.6336480978319103e-05,21.41068892805114
611,0.008658480758347275,264.2089863778956,0.002338762870189119,0.0,-2.6304395908381766e-05,21.356272536269735
612,0.008673319360366099,264.18973965844214,0.0023349711792200693,0.0,-2.6271867563334008e-05,21.30186572566879
613,0.008688162548829356,264.1704690643179,0.0023311803773088296,0.0,-2.6239083749910145e-05,21.247467568659268
614,0.008703010571424924,264.1511742165278,0.0023273904034870952,0.0,-2.6205921680437894e-05,21.193077204129338
615,0.008717863659231157,264.13185475629336,0.002323601201167383,0.0,-2.6172297562242952e-05,21.138693833527174
616,0.008732722027720342,264.1125103438459,0.002319812717877301,0.0,-2.6138317261419413e-05,21.084316717040704
617,0.00874758587771522,264.09314065725926,0.0023160249050028303,0.0,-2.610412629094353e-05,21.029945169980316
618,0.008762455396302835,264.07374539132275,0.0023122377175461175,0.0,-2.6069513486728754e-05,20.975578559340402
619,0.008777330757716325,264.0543242564875,0.002308451113892606,0.0,-2.6034415922657902e-05,20.921216300432707
620,0.008792212124172732,264.0348769778365,0.0023046650555911593,0.0,-2.5998999344172824e-05,20.866857853728668
621,0.008807099646678371,264.0154032940986,0.002300879507139323,0.0,-2.5963215391853145e-05,20.812502721819197
622,0.008821993465785329,263.99590295671516,0.0022970944357796263,0.0,-2.5927040781129403e-05,20.758150446568482
623,0.00883689371230998,263.97637572895655,0.002293309811316399,0.0,-2.589046380956072e-05,20.703800606407153
624,0.00885180050802951,263.95682138509727,0.002289525605927578,0.0,-2.585342841572194e-05,20.649452813663505
625,0.008866713966321951,263.93723970958405,0.0022857417940009973,0.0,-2.581608507562843e-05,20.595106712214566
626,0.008881634192776487,263.91763049627696,0.002281958351970727,0.0,-2.577828089263358e-05,20.540761975199075
627,0.008896561285771936,263.89799354775636,0.0022781752581646623,0.0,-2.574016982189143e-05,20.486418302812186
628,0.008911495337017548,263.87832867465545,0.0022743924926627995,0.0,-2.5701546699049007e-05,20.432075420271783
629,0.008926436432064921,263.8586356950094,0.0022706100371648946,0.0,-2.566246871644533e-05,20.377733075918798
630,0.008941384650783049,263.83891443365303,0.002266827874870758,0.0,-2.562308999576135e-05,20.323391039453245
631,0.008956340067805858,263.8191647216886,0.0022630459903494687,0.0,-2.5583207216017042e-05,20.269049100223032
632,0.00897130275295255,263.7993863959467,0.0022592643694446116,0.0,-2.5542912560874997e-05,20.21470706567074
633,0.008986272771617012,263.7795792984883,0.0022554829991607833,0.0,-2.5502191366762803e-05,20.160364759893117
634,0.009001250185130821,263.75974327615484,0.0022517018675786617,0.0,-2.546107218730519e-05,20.106022022277333
635,0.009016235051102396,263.7398781801449,0.0022479209637605046,0.0,-2.541947629418021e-05,20.051678706232835
636,0.009031227423732647,263.7199838656129,0.0022441402776708142,0.0,-2.537736819563836e-05,19.997334678018806
637,0.009046227354107712,263.70006019130267,0.002240359800100779,0.0,-2.5334869813209562e-05,19.942989815650144
638,0.009061234890469722,263.68010701920105,0.002236579522596174,0.0,-2.5291971610994614e-05,19.888644007895312
639,0.00907625007846819,263.66012421421726,0.0022327994373916166,0.0,-2.5248490917987027e-05,19.83429715334499
640,0.009091272961393167,263.6401116438893,0.0022290195373533073,0.0,-2.5204619358889372e-05,19.779949159541534
641,0.009106303580388749,263.62006917810976,0.002225239815921377,0.0,-2.516032364280534e-05,19.72559994219041
642,0.009121341974649637,263.59999668887474,0.002221460267058268,0.0,-2.5115446507270915e-05,19.67124942443126
643,0.009136388181605712,263.5798940500493,0.002217680885208202,0.0,-2.5070062471921288e-05,19.61689753615224
644,0.009151442237086756,263.5597611371499,0.0022139016652455803,0.0,-2.5024274756375877e-05,19.56254421338876
645,0.009166504175479737,263.53959782715026,0.0022101226024385063,0.0,-2.4977994103100346e-05,19.508189397731122
646,0.009181574029872276,263.5194039982934,0.0022063436924110672,0.0,-2.4931237370795924e-05,19.45383303579833
647,0.009196651832175474,263.4991795299271,0.0022025649311121893,0.0,-2.4883925422841032e-05,19.399475078792342
648,0.009211737613246111,263.47892430235805,0.0021987863147857156,0.0,-2.4836111143260896e-05,19.345115482030614
649,0.009226831402998417,263.4586381966962,0.00219500783993974,0.0,-2.4787745230320743e-05,19.29075420454802
650,0.009241933230499103,263.43832109473254,0.002191229503326349,0.0,-2.473903229272597e-05,19.236391208744973
651,0.009257043124059736,263.4179728788097,0.002187451301909035,0.0,-2.4689655145194717e-05,19.182026460059497
652,0.009272161111318072,263.39759343172386,0.0021836732328522268,0.0,-2.4639712883109046e-05,19.127659926655642
653,0.009287287219315573,263.37718263663254,0.00217989529349883,0.0,-2.458932886945281e-05,19.0732915791263
654,0.009302421474564386,263.3567403769521,0.0021761174813476935,0.0,-2.4538368096028838e-05,19.0189213902662
655,0.009317563903107407,263.33626653628033,0.0021723397940437675,0.0,-2.448701658236805e-05,18.964549334848318
656,0.00933271453058017,263.31576099831364,0.0021685622293570765,0.0,-2.4434926800351765e-05,18.91017538939881
657,0.009347873382257963,263.2952236467851,0.00216478478517957,0.0,-2.4382354733265804e-05,18.855799532021663
658,0.009363040483101756,263.2746543653994,0.0021610074595090935,0.0,-2.4329220402990923e-05,18.801421742235885
659,0.009378215857802547,263.2540530377699,0.0021572302504379846,0.0,-2.4275559145897854e-05,18.747042000817324
660,0.009393399530817907,263.23341954738396,0.002153453156139527,0.0,-2.422122698195352e-05,18.69266028964588
661,0.009408591526407637,263.2127537775465,0.0021496761748686427,0.0,-2.4166391166271048e-05,18.63827659158533
662,0.009423791868663734,263.19205561132884,0.0021458993049469684,0.0,-2.4110969994464756e-05,18.58389089038732
663,0.00943900058153574,263.1713249315296,0.00214212254475932,0.0,-2.4054966635469158e-05,18.529503170604514
664,0.009454217688858676,263.1505616206503,0.0021383458927467934,0.0,-2.3998442579687735e-05,18.47511341746948
665,0.009469443214378676,263.12976556087153,0.0021345693473955383,0.0,-2.394120086228725e-05,18.420721616786278
666,0.009484677181769055,263.1089366339998,0.0021307929072427395,0.0,-2.3883443031886088e-05,18.366327754911133
667,0.009499919614647048,263.0880747214428,0.0021270165708675167,0.0,-2.382495082691522e-05,18.311931818692763
668,0.009515170536593332,263.06717970420146,0.0021232403368854503,0.0,-2.3765961562673927e-05,18.257533795375164
669,0.009530429971167204,263.04625146284576,0.0021194642039441976,0.0,-2.3706319236250248e-05,18.203133672545828
670,0.009545697941918624,263.02528987748275,0.002115688170718524,0.0,-2.364605154649394e-05,18.148731438109976
671,0.009560974472398962,263.0042948277469,0.0021119122359172632,0.0,-2.3585106524552165e-05,18.09432708024272
672,0.009576259586172945,262.9832661927776,0.00210813639827009,0.0,-2.3523547222304967e-05,18.039920587352256
673,0.009591553306828107,262.96220385120546,0.0021043606565338147,0.0,-2.346137292162642e-05,17.98551194804413
674,0.009606855657984123,262.9411076811463,0.0021005850094804697,0.0,-2.339848920256798e-05,17.931101151076852
675,0.009622166663297496,262.9199775601723,0.002096809455909159,0.0,-2.3335010747631144e-05,17.87668818537099
676,0.00963748634647038,262.89881336531096,0.0020930339946309785,0.0,-2.3270881510597514e-05,17.822273039961082
677,0.00965281473125778,262.8776149730392,0.0020892586244734695,0.0,-2.320599044920275e-05,17.76785570396198
678,0.009668151841470862,262.856382259253,0.0020854833442839507,0.0,-2.3140424080659738e-05,17.713436166587606
679,0.009683497700981324,262.83511509927814,0.002081708152924437,0.0,-2.3074295036540964e-05,17.65901441711064
680,0.00969885233372756,262.8138133678661,0.0020779330492649386,0.0,-2.3007346180407296e-05,17.604590444833356
681,0.009714215763719166,262.7924769391575,0.0020741580321932086,0.0,-2.293972913863484e-05,17.550164239106493
682,0.009729588015037746,262.7711056866885,0.0020703831006119505,0.0,-2.2871502589266047e-05,17.495735789314605
683,0.009744969111842243,262.7496994833977,0.002066608253427269,0.0,-2.2802406870128192e-05,17.441305084836088
684,0.009760359078370985,262.7282582015965,0.002062833489564525,0.0,-2.273267660456485e-05,17.38687211506679
685,0.009775757938942432,262.706781712972,0.0020590588079602962,0.0,-2.2662207722603103e-05,17.332436869409896
686,0.009791165717961375,262.6852698885987,0.002055284207554746,0.0,-2.2591026774811397e-05,17.27799933722547
687,0.009806582439919304,262.6637225989035,0.002051509687303836,0.0,-2.251910866656351e-05,17.22355950786991
688,0.009822008129391773,262.64213971367207,0.002047735246173151,0.0,-2.244636675881803e-05,17.169117370698743
689,0.009837442811046496,262.6205211020518,0.002043960883139417,0.0,-2.2372858670885194e-05,17.114672915016882
690,0.009852886509642535,262.598866632532,0.002040186597190318,0.0,-2.2298692461161e-05,17.060226130105445
691,0.009868339250030111,262.577176172945,0.002036412387320773,0.0,-2.2223739492892536e-05,17.00577700521896
692,0.009883801057156093,262.5554495904689,0.0020326382525320845,0.0,-2.2148026808729626e-05,16.951325529548885
693,0.00989927195605871,262.5336867516087,0.0020288641918412165,0.0,-2.207148511981953e-05,16.89687169227304
694,0.009914751971872577,262.51188752219525,0.002025090204274626,0.0,-2.1994122852963635e-05,16.84241548252671
695,0.00993024112983142,262.4900517673913,0.002021316288867121,0.0,-2.191596381644724e-05,16.787956889378233
696,0.009945739455263686,262.4681793516758,0.0020175424446666756,0.0,-2.183697962784737e-05,16.733495901868416
697,0.009961246973599127,262.4462701388469,0.0020137686707307235,0.0,-2.175726344506933e-05,16.679032508969044
698,0.009976763710366335,262.42432399200993,0.0020099949661230455,0.0,-2.1676652114982602e-05,16.624566699608387
699,0.009992289691192782,262.4023407735752,0.0020062213299198296,0.0,-2.159517478816393e-05,16.57009846267
700,0.01000782494180806,262.3803203452545,0.0020024477612106133,0.0,-2.151295834349084e-05,16.51562778697711
701,0.010023369488041004,262.3582625680636,0.0019986742590921685,0.0,-2.14298198888968e-05,16.461154661301954
702,0.010038923355825062,262.33616730231455,0.001994900822671399,0.0,-2.134595523072059e-05,16.406679074343206
703,0.010054486571195025,262.31403440759516,0.001991127451066853,0.0,-2.1261087471638838e-05,16.352201014766447
704,0.010070059160289531,262.29186374278345,0.0019873541434094408,0.0,-2.1175311643517158e-05,16.297720471168883
705,0.010085641149351171,262.2696551660411,0.001983580898843239,0.0,-2.108873737648208e-05,16.24323743208388
706,0.010101232564724599,262.2474085348085,0.001979807716523084,0.0,-2.10012679383494e-05,16.188751885994677
707,0.010116833432862599,262.22512370579943,0.001976034595610511,0.0,-2.0912916302268015e-05,16.134263821305208
708,0.010132443780322228,262.20280053498504,0.0019722615352810078,0.0,-2.0823568599056643e-05,16.079773226377018
709,0.010148063633765041,262.1804388775989,0.001968488534727139,0.0,-2.073338954524629e-05,16.02528008951827
710,0.01016369301995928,262.1580385881478,0.0019647155931479003,0.0,-2.064219093337559e-05,15.970784398955903
711,0.010179331965779203,262.1355995203842,0.001960942709757451,0.0,-2.0550178093091325e-05,15.91628614287002
712,0.01019498049820788,262.11312152731193,0.001957169883781161,0.0,-2.0457167102566075e-05,15.861785309368507
713,0.010210638644337574,262.09060446119156,0.001953397114455599,0.0,-2.036316199097569e-05,15.8072818864756
714,0.010226306431365401,262.0680481735125,0.0019496244010361386,0.0,-2.0268180119805948e-05,15.752775862184453
715,0.010241983886597071,262.0454525150033,0.0019458517427897231,0.0,-2.0172342217134468e-05,15.698267224422574
716,0.01025767103745057,262.0228173356313,0.0019420791389919757,0.0,-2.00754375711043e-05,15.643755961029257
717,0.010273367911450188,262.0001424845929,0.0019383065889366283,0.0,-1.9977586062874173e-05,15.589242059795012
718,0.010289074536230626,261.97742781030735,0.0019345340919297623,0.0,-1.98787337905989e-05,15.534725508444456
719,0.010304790939538655,261.9546731604121,0.0019307616472912798,0.0,-1.9778806108560304e-05,15.480206294630207
720,0.010320517149228726,261.9318783817633,0.0019269892543585937,0.0,-1.967783414889471e-05,15.425684405950772
721,0.010336253193269812,261.9090433204342,0.0019232169124829954,0.0,-1.95759338801159e-05,15.37115982991366
722,0.010351999099741287,261.8861678216974,0.0019194446210286627,0.0,-1.9473051726082627e-05,15.316632553975598
723,0.010367754896832034,261.8632517300301,0.0019156723793732336,0.0,-1.9368986410952612e-05,15.262102565536896
724,0.010383520612846269,261.84029488910636,0.001911900186915235,0.0,-1.9263899675890934e-05,15.207569851916029
725,0.010399296276199477,261.81729714179255,0.0019081280430675274,0.0,-1.915773671619494e-05,15.15303440037378
726,0.010415081915421025,261.79425833015205,0.0019043559472580183,0.0,-1.9050488365396055e-05,15.098496198089766
727,0.010430877559154974,261.7711782954303,0.0019005838989297908,0.0,-1.8942151812457095e-05,15.043955232173095
728,0.010446683236157793,261.7480568780466,0.001896811897546538,0.0,-1.8832757415609434e-05,14.989411489679737
729,0.010462498975300754,261.72489391760007,0.0018930399425840137,0.0,-1.8722263835686217e-05,14.934864957590225
730,0.010478324805569872,261.70168925286583,0.001889268033536573,0.0,-1.8610528366849028e-05,14.880315622810249
731,0.010494160756066599,261.6784427217848,0.0018854961699200819,0.0,-1.8497749689634193e-05,14.825763472175202
732,0.010510006856007933,261.65515416145337,0.0018817243512649357,0.0,-1.838384923242564e-05,14.77120849245899
733,0.010525863134728178,261.6318234081275,0.0018779525771167552,0.0,-1.826874953779898e-05,14.716650670356325
734,0.01054172962167663,261.6084502972175,0.0018741808470424837,0.0,-1.8152496918483766e-05,14.66208999249648
735,0.010557606346419054,261.5850346632793,0.0018704091606305475,0.0,-1.803504936462095e-05,14.607526445442529
736,0.010573493338639687,261.5615763400155,0.001866637517486241,0.0,-1.791646352588619e-05,14.552960015676032
737,0.010589390628140212,261.5380751602696,0.001862865917231106,0.0,-1.7796612872205318e-05,14.498390689605413
738,0.010605298244839863,261.5145309560116,0.001859094359511459,0.0,-1.7675610389899872e-05,14.443818453578661
739,0.010621216218776756,261.4909435583424,0.0018553228439898194,0.0,-1.7553373039061958e-05,14.38924329386683
740,0.010637144580107387,261.4673127974956,0.0018515513703497464,0.0,-1.7429904007985625e-05,14.334665196661426
741,0.010653083359107383,261.44363850282326,0.0018477799382969195,0.0,-1.7305144675077553e-05,14.280084148083084
742,0.01066903258617428,261.419920502792,0.0018440085475559648,0.0,-1.7179181675488692e-05,14.225500134167655
743,0.010684992291822437,261.396158624966,0.0018402371978752192,0.0,-1.7051948532108635e-05,14.170913140908942
744,0.010700962506686678,261.37235269602354,0.0018364658890231,0.0,-1.69233794400594e-05,14.116323154216118
745,0.010716943261524777,261.34850254175257,0.0018326946207904765,0.0,-1.679353478622687e-05,14.061730159902408
746,0.010732934587214474,261.32460798702357,0.0018289233929911532,0.0,-1.66624576712936e-05,14.007134143728083
747,0.010748936514755204,261.3006688558068,0.0018251522054600945,0.0,-1.6529948177423672e-05,13.95253509136744
748,0.010764949075267502,261.2766849711631,0.0018213810580559897,0.0,-1.6396201952213975e-05,13.897932988418498
749,0.010780972299994349,261.2526561552228,0.001817609950661878,0.0,-1.6261068892271695e-05,13.843327820416697
750,0.010797006220302467,261.22858222919484,0.0018138388831849862,0.0,-1.612459780619477e-05,13.788719572813289
751,0.01081305086768053,261.20446301336335,0.0018100678555567785,0.0,-1.598674399893431e-05,13.734108230984596
752,0.010829106273740749,261.18029832707657,0.00180629686773157,0.0,-1.584747021648686e-05,13.679493780232743
753,0.010845172470218968,261.1560879887486,0.0018025259196909852,0.0,-1.5706860691095307e-05,13.624876205778511
754,0.010861249488975539,261.1318318158566,0.0017987550114380527,0.0,-1.5564866042198508e-05,13.570255492756809
755,0.010877337361993698,261.1075296249227,0.0017949841430045875,0.0,-1.5421385228511637e-05,13.515631626240943
756,0.010893436121382358,261.0831812315144,0.001791213314448805,0.0,-1.5276471873806828e-05,13.461004591223535
757,0.010909545799376984,261.0587864502408,0.0017874425258561915,0.0,-1.5130176286532322e-05,13.406374372612738
758,0.010925666428336327,261.03434509474687,0.0017836717773374096,0.0,-1.4982373677200409e-05,13.351740955250694
759,0.01094179804074585,261.00985697771415,0.001779901069030411,0.0,-1.4833099892287559e-05,13.297104323891581
760,0.0109579406692158,260.9853219108524,0.0017761304011046307,0.0,-1.468238460824846e-05,13.242464463216104
761,0.01097409434648449,260.9607397048912,0.0017723597737521405,0.0,-1.4530089210169521e-05,13.187821357820718
762,0.010990259105416721,260.9361101695769,0.0017685891871976997,0.0,-1.4376283936245529e-05,13.133174992224006
763,0.011006434979003199,260.9114331136684,0.001764818641696434,0.0,-1.422098856976996e-05,13.07852535087064
764,0.011022622000363549,260.8867083449367,0.001761048137529244,0.0,-1.406406903425793e-05,13.02387241811235
765,0.011038820202743818,260.86193567015243,0.001757277675009622,0.0,-1.390570031437372e-05,12.969216178230145
766,0.01105502961951865,260.8371148950766,0.0017535072544816149,0.0,-1.3745779350408349e-05,12.914556615429115
767,0.01107125028419069,260.81224582446794,0.001749736876315873,0.0,-1.3584161367545286e-05,12.859893713829408
768,0.011087482230390057,260.78732826207175,0.0017459665409229831,0.0,-1.342102410877421e-05,12.805227457475919
769,0.011103725491877594,260.76236201062216,0.0017421962487379876,0.0,-1.3256185449573476e-05,12.75055783031619
770,0.01111998010254424,260.73734687182565,0.001738426000232442,0.0,-1.3089720222842133e-05,12.695884816216665
771,0.01113624609640866,260.71228264635215,0.001734655795912444,0.0,-1.2921633862866252e-05,12.64120839898025
772,0.011152523507617956,260.6871691338465,0.0017308856363144269,0.0,-1.2751916548951614e-05,12.586528562325855
773,0.011168812370450842,260.6620061329164,0.0017271155220082996,0.0,-1.258051195081633e-05,12.531845289881279
774,0.011185112719316641,260.6367934411251,0.0017233454535989796,0.0,-1.2407389373979386e-05,12.47715856519144
775,0.011201424588753301,260.6115308549892,0.0017195754317282411,0.0,-1.2232569229205519e-05,12.42246837172637
776,0.011217748013431773,260.5862181699708,0.0017158054570711083,0.0,-1.2056030293211349e-05,12.367774692863462
777,0.011234083028153876,260.56085518047513,0.0017120355303384444,0.0,-1.1877678004542747e-05,12.31307751189618
778,0.011250429667851303,260.53544167983625,0.0017082656522828833,0.0,-1.1697720810931439e-05,12.258376812050184
779,0.011266787967587453,260.5099774603204,0.0017044958236873671,0.0,-1.151585686754832e-05,12.203672576466015
780,0.011283157962557848,260.4844623131273,0.0017007260453755478,0.0,-1.1332207637099952e-05,12.14896478819071
781,0.01129953968809018,260.45889602837786,0.001696956318212994,0.0,-1.114682362363414e-05,12.094253430186342
782,0.011315933179643458,260.4332783951111,0.0016931866430977699,0.0,-1.0959544874123696e-05,12.039538485333667
783,0.01133233847281001,260.4076092012692,0.001689417020970644,0.0,-1.0770481190092988e-05,11.98481993643279
784,0.011348755603314482,260.3818882337042,0.0016856474528129056,0.0,-1.0579499488365978e-05,11.930097766196742
785,0.011365184607013823,260.35611527817406,0.0016818779396449342,0.0,-1.0386697927325852e-05,11.875371957250959
786,0.011381625519898155,260.3302901193286,0.0016781084825281463,0.0,-1.0191999898147063e-05,11.820642492139681
787,0.011398078378091387,260.3044125407096,0.0016743390825652413,0.0,-9.995316857737598e-06,11.765909353317795
788,0.011414543217849014,260.2784823247406,0.0016705697409069794,0.0,-9.79689792639604e-06,11.711172523168116
789,0.011431020075560005,260.2524992527304,0.0016668004587387585,0.0,-9.596377430415949e-06,11.656431983983936
790,0.011447508987749393,260.2264631048692,0.0016630312372928906,0.0,-9.393974134500772e-06,11.60168771795458
791,0.011464009991074487,260.20037366021086,0.001659262077848199,0.0,-9.189524211399884e-06,11.546939707198995
792,0.011480523122326614,260.17423069667797,0.0016554929817265344,0.0,-8.983108342533243e-06,11.492187933746884
793,0.011497048418429622,260.1480339910548,0.0016517239502959178,0.0,-8.77467477948271e-06,11.437432379548799
