Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
555,0.007264631337325673,0.007279155975979756,0.4526674029921511,-91.53422500935626,4.0493566223862895e-06
556,0.007279155975979756,0.007293630011063699,0.45246391918844614,-91.39521775787814,4.030833663455955e-06
557,0.007293630011063699,0.007308054658917519,0.4522608333865262,-91.26196861266682,4.012696280226206e-06
558,0.007308054658917519,0.007322431180574487,0.4520581320606027,-91.13482894419272,3.994955065555647e-06
559,0.007322431180574487,0.007336760877727385,0.4518558036132027,-91.01412718500175,3.977619197349639e-06
560,0.007336760877727385,0.0073510450885563485,0.45165383728005304,-90.90016740096691,3.960696516219066e-06
561,0.0073510450885563485,0.0073652851834420194,0.4514522219790859,-90.7932279986153,3.944193616117753e-06
562,0.0073652851834420194,0.007379482560615317,0.45125094638445545,-90.69356100396196,3.92811583442947e-06
563,0.007379482560615317,0.007393638641766507,0.4510499978124441,-90.60139124784767,3.9124673538769365e-06
564,0.007393638641766507,0.007407754867640714,0.45084936247183527,-90.51691600217039,3.897251188768053e-06
565,0.007407754867640714,0.00742183269366002,0.45064902517635286,-90.44030476932816,3.882469229795467e-06
566,0.00742183269366002,0.0074358735856074306,0.45044896941523094,-90.37169937751152,3.86812226660336e-06
567,0.0074358735856074306,0.00744987901538678,0.4502491774628911,-90.311214183532,3.854210009072417e-06
568,0.00744987901538678,0.007463850456883685,0.450049630370304,-90.25893642415103,3.840731126807985e-06
569,0.007463850456883685,0.007477789381964068,0.4498503084942226,-90.21492692332126,3.8276832496150394e-06
570,0.007477789381964068,0.007491697256638774,0.4496511917782864,-90.17922094877834,3.815063000118315e-06
571,0.007491697256638774,0.007505575537382984,0.44945225955367457,-90.15182891530188,3.8028660641191087e-06
572,0.007505575537382984,0.0075194256676452435,0.44925349109334956,-90.13273748099843,3.7910872011413982e-06
573,0.0075194256676452435,0.00753324907457555,0.4490548657930947,-90.12191077851978,3.779720301289004e-06
574,0.00753324907457555,0.007547047165949201,0.4488563630588868,-90.11929145486657,3.7687584568228966e-06
575,0.007547047165949201,0.007560821327330137,0.448657962864654,-90.12480214994186,3.758193985093019e-06
576,0.007560821327330137,0.007574572919458357,0.4484596453868426,-90.13834670937291,3.7480185329409603e-06
577,0.007574572919458357,0.0075883032758613505,0.4482613913076917,-90.1598115509142,3.7382231172699417e-06
578,0.0075883032758613505,0.007602013700716618,0.4480631817296293,-90.18906714999545,3.7287982076310067e-06
579,0.007602013700716618,0.007615705466942781,0.4478649982085807,-90.22596942198898,3.719733791244402e-06
580,0.007615705466942781,0.00762937981452794,0.4476668228526611,-90.27036119382134,3.7110194346820874e-06
581,0.00762937981452794,0.007643037949083938,0.4474686382982955,-90.3220735953784,3.702644352029102e-06
582,0.007643037949083938,0.007656681040628022,0.4472704278349762,-90.38092750922424,3.694597459344998e-06
583,0.007656681040628022,0.007670310222583232,0.44707217502910235,-90.44673487988172,3.686867470676464e-06
584,0.007670310222583232,0.007683926590986744,0.44687386386017247,-90.51930007239196,3.679442943158834e-06
585,0.007683926590986744,0.007697531203902139,0.4466754791002253,-90.5984212698341,3.672312303027982e-06
586,0.007697531203902139,0.007711125081018207,0.4464770057189159,-90.68389157337683,3.6654639497277435e-06
587,0.007711125081018207,0.007724709203433898,0.44627842932972667,-90.77550032536165,3.6588862665639793e-06
588,0.007724709203433898,0.007738284513607253,0.4460797359241004,-90.87303415379469,3.6525676888705873e-06
589,0.007738284513607253,0.007751851915465025,0.44588091194123963,-90.9762780755051,3.6464967422495156e-06
590,0.007751851915465025,0.0077654122746544235,0.4456819444676523,-91.08501651336584,3.6406620613998098e-06
591,0.0077654122746544235,0.007778966418935345,0.44548282088600805,-91.19903420085706,3.6350524589961326e-06
592,0.007778966418935345,0.007792515138689054,0.44528352918514846,-91.31811707024235,3.6296569295938244e-06
593,0.007792515138689054,0.007806059187533449,0.4450840576478671,-91.44205295535036,3.6244647001738565e-06
594,0.007806059187533449,0.007819599283043896,0.4448843950820589,-91.57063240681151,3.6194652392940594e-06
595,0.007819599283043896,0.00783313610755792,0.44468453096585436,-91.70364935044489,3.614648265310138e-06
596,0.00783313610755792,0.007846670309052131,0.44448445502910655,-91.8409015567993,3.6100037975457635e-06
597,0.007846670309052131,0.007860202502086838,0.444284157488251,-91.98219121946025,3.60552215416447e-06
598,0.007860202502086838,0.007873733268805071,0.44408362889677244,-92.1273253684195,3.6011939736027596e-06
599,0.007873733268805071,0.007887263159975838,0.4438828604467392,-92.27611631122325,3.597010200173446e-06
600,0.007887263159975838,0.007900792696075949,0.44368184375154246,-92.4283819310803,3.5929621093466726e-06
601,0.007900792696075949,0.007914322368393185,0.44348057049206324,-92.5839458407354,3.589041339283911e-06
602,0.007914322368393185,0.007927852640152678,0.4432790329823336,-92.74263774188023,3.5852398481871406e-06
603,0.007927852640152678,0.007941383947655882,0.44307722408627587,-92.90429357831508,3.5815499195380644e-06
604,0.007941383947655882,0.007954916701424269,0.4428751367717495,-93.06875555915339,3.5779641982718834e-06
605,0.007954916701424269,0.007968451287338026,0.4426727642418507,-93.2358722357497,3.574475675280373e-06
606,0.007968451287338026,0.007981988067774618,0.4424701004337733,-93.4054986891003,3.5710776422549967e-06
607,0.007981988067774618,0.007995527382731266,0.4422671393568549,-93.57749636243004,3.5677637404526084e-06
608,0.007995527382731266,0.008009069550932741,0.4420638752328831,-93.7517330704052,3.5645279411609155e-06
609,0.008009069550932741,0.008022614870916857,0.441860302722578,-93.92808297264934,3.5613645173616084e-06
610,0.008022614870916857,0.008036163622099196,0.44165641666957395,-94.10642645374962,3.5582680575887556e-06
611,0.008036163622099196,0.00804971606581264,0.4414522123109989,-94.28665006947969,3.5552334385492177e-06
612,0.00804971606581264,0.008063272446316347,0.44124768497452704,-94.46864634408067,3.55225583888458e-06
613,0.008063272446316347,0.008076832991772268,0.4410428301515917,-94.65231363163781,3.5493307219621883e-06
614,0.008076832991772268,0.0080903979151846,0.44083764373031903,-94.83755597679063,3.5464538039619695e-06
615,0.0080903979151846,0.008103967415320367,0.4406321217352037,-95.02428299427282,3.5436210693757145e-06
616,0.008103967415320367,0.008117541677584942,0.44042626051006656,-95.21240965794921,3.5408287394508183e-06
617,0.008117541677584942,0.008131120874853274,0.4402200563707966,-95.40185597721509,3.538073287275904e-06
618,0.008131120874853274,0.008144705168279684,0.44001350580445203,-95.59254694844233,3.5353514143607964e-06
619,0.008144705168279684,0.008158294708069643,0.4398066056906991,-95.78441239289242,3.5326600187323126e-06
620,0.008158294708069643,0.008171889634210677,0.4395993527280612,-95.97738659850295,3.5299962318842584e-06
621,0.008171889634210677,0.00818549007716454,0.4393917439351777,-96.17140820699656,3.527357363168585e-06
622,0.00818549007716454,0.008199096158528391,0.4391837765046887,-96.36642001196425,3.524740901532156e-06
623,0.008199096158528391,0.008212707991670664,0.4389754476033688,-96.56236878265838,3.522144525561858e-06
624,0.008212707991670664,0.00822632568231345,0.43876675469137166,-96.75920499906655,3.519566060289013e-06
625,0.00822632568231345,0.008239949329096647,0.4385576953165094,-96.95688271856118,3.5170034878702666e-06
626,0.008239949329096647,0.008253579024103246,0.4383482667635169,-97.15535926131716,3.514454965159707e-06
627,0.008253579024103246,0.008267214853355588,0.43813846676083995,-97.35459519657775,3.5119187554649607e-06
628,0.008267214853355588,0.008280856897284375,0.43792829314080733,-97.55455410813842,3.509393249681531e-06
629,0.008280856897284375,0.00829450523115946,0.43771774355299176,-97.75520228998535,3.5068769776973407e-06
630,0.00829450523115946,0.008308159925507607,0.43750681595717394,-97.9565087932798,3.50436856349469e-06
631,0.008308159925507607,0.0083218210464902,0.4372955082111055,-98.15844507622656,3.5018667472823843e-06
632,0.0083218210464902,0.00833548865625854,0.437083818375074,-98.36098493772197,3.4993703538835543e-06
633,0.00833548865625854,0.008349162813290997,0.4368717444755542,-98.56410435893109,3.496878307366308e-06
634,0.008349162813290997,0.008362843572704297,0.43665928454358777,-98.76778134897607,3.4943896190100006e-06
635,0.008362843572704297,0.008376530986537609,0.43644643656193305,-98.97199575824551,3.4919033836928967e-06
636,0.008376530986537609,0.00839022510402101,0.43623319888728046,-99.17672928121884,3.4894187409398464e-06
637,0.00839022510402101,0.008403925971827975,0.43601956970940187,-99.38196523715176,3.4869349149002197e-06
638,0.008403925971827975,0.00841763363430101,0.43580554709168556,-99.58768840175006,3.4844512037380583e-06
639,0.00841763363430101,0.008431348133667757,0.4355911294286033,-99.79388505828746,3.481966937182934e-06
640,0.008431348133667757,0.008445069510236027,0.43537631485904227,-100.00054272530782,3.479481519476529e-06
641,0.008445069510236027,0.008458797802571921,0.43516110167694655,-100.2076501410069,3.4769943923762795e-06
642,0.008458797802571921,0.008472533047673187,0.4349454884135203,-100.41519726024667,3.474505025412006e-06
643,0.008472533047673187,0.008486275281116314,0.4347294732185151,-100.62317493195843,3.4720129584014345e-06
644,0.008486275281116314,0.008500024537201915,0.43451305441955024,-100.83157502594773,3.469517756174583e-06
645,0.008500024537201915,0.008513780849088525,0.4342962305830166,-101.04039037257428,3.4670190004652137e-06
646,0.008513780849088525,0.008527544248901023,0.434078999781313,-101.24961441525096,3.4645163418255292e-06
647,0.008527544248901023,0.00854131476784674,0.4338613605481573,-101.45924149705353,3.462009424716487e-06
648,0.00854131476784674,0.0085550924363169,0.43364331135137446,-101.66926663805272,3.459497924425127e-06
649,0.0085550924363169,0.008568877283973243,0.43342485045449314,-101.87968540047918,3.456981555988615e-06
650,0.008568877283973243,0.008582669339832833,0.4332059763948942,-102.09049399341913,3.4544600347658e-06
651,0.008582669339832833,0.008596468632344756,0.43298668753398806,-102.30168911328488,3.451933109353752e-06
652,0.008596468632344756,0.00861027518946075,0.43276698215143733,-102.51326792603241,3.449400553194226e-06
653,0.00861027518946075,0.00862408903869372,0.4325468586928212,-102.72522804065153,3.446862140189502e-06
654,0.00862408903869372,0.008637910207178677,0.4323263156493244,-102.93756750315275,3.4443176556901984e-06
655,0.008637910207178677,0.00865173872172712,0.4321053513929946,-103.15028471278283,3.4417669085210147e-06
656,0.00865173872172712,0.008665574608870944,0.43188396441638766,-103.36337840469095,3.439209708211215e-06
657,0.008665574608870944,0.008679417894902017,0.4316621530220956,-103.57684754641407,3.4366458883957815e-06
658,0.008679417894902017,0.008693268605917404,0.4314399157290526,-103.7906914803313,3.434075275642533e-06
659,0.008693268605917404,0.008707126767855757,0.4312172508678202,-104.00490976354241,3.431497719965264e-06
660,0.008707126767855757,0.008720992406523983,0.43099415670888225,-104.21950212783594,3.42891308198022e-06
661,0.008720992406523983,0.008734865547626432,0.4307706318381041,-104.43446859147377,3.426321203342436e-06
662,0.008734865547626432,0.008748746216791257,0.43054667461294244,-104.64980930855715,3.423721949177971e-06
663,0.008748746216791257,0.008762634439599485,0.43032228345837203,-104.86552466293442,3.42111518416957e-06
664,0.008762634439599485,0.008776530241603202,0.4300974566973056,-105.08161514667009,3.418500785649465e-06
665,0.008776530241603202,0.00879043364833943,0.4298721925063328,-105.29808131766761,3.415878644212629e-06
666,0.00879043364833943,0.008804344685353993,0.4296464895811186,-105.5149240393854,3.4132486133573393e-06
667,0.008804344685353993,0.008818263378215225,0.42942034624623165,-105.73214418748572,3.4106105780945137e-06
668,0.008818263378215225,0.008832189752528247,0.429193760656584,-105.94974270410101,3.4079644381556793e-06
669,0.008832189752528247,0.008846123833948267,0.42896673140026204,-106.1677207399705,3.405310061839723e-06
670,0.008846123833948267,0.008860065648189776,0.4287392567603814,-106.38607944212869,3.402647341296326e-06
671,0.008860065648189776,0.008874015221040286,0.4285113350457448,-106.60482007075197,3.3999761680832993e-06
672,0.008874015221040286,0.008887972578367657,0.4282829645677409,-106.8239439453852,3.3972964340298914e-06
673,0.008887972578367657,0.00890193774612823,0.42805414366499983,-107.04345245776011,3.3946080294316326e-06
674,0.00890193774612823,0.008915910750374855,0.42782487077189835,-107.26334708880951,3.3919108362246505e-06
675,0.008915910750374855,0.008929891617266695,0.4275951440762031,-107.48362933723635,3.389204756162419e-06
676,0.008929891617266695,0.008943880373072524,0.42736496190095663,-107.70430076554563,3.3864896804225267e-06
677,0.008943880373072524,0.008957877044173668,0.42713432255724487,-107.92536296075397,3.383765499132831e-06
678,0.008957877044173668,0.008971881657077097,0.4269032244009767,-108.14681762737719,3.381032099726423e-06
679,0.008971881657077097,0.00898589423841493,0.42667166570519693,-108.36866645089776,3.378289374475164e-06
680,0.00898589423841493,0.008999914814946629,0.4264396445802712,-108.59091109811474,3.3755372268917316e-06
681,0.008999914814946629,0.009013943413569502,0.42620715948036253,-108.8135534105536,3.372775533704898e-06
682,0.009013943413569502,0.009027980061319947,0.4259742087133959,-109.03659520878448,3.3700041820243484e-06
683,0.009027980061319947,0.009042024785372282,0.42574079035655193,-109.26003825166134,3.367223074070242e-06
684,0.009042024785372282,0.00905607761304589,0.4255069027137641,-109.48388441817617,3.364432093589506e-06
685,0.00905607761304589,0.009070138571811437,0.4252725440108562,-109.70813562269112,3.3616311304228357e-06
686,0.009070138571811437,0.009084207689287449,0.4250377125767146,-109.93279378654556,3.358820062764311e-06
687,0.009084207689287449,0.009098284993243722,0.42480240674623243,-110.15786086653631,3.3559987673621816e-06
688,0.009098284993243722,0.009112370511610176,0.42456662453037647,-110.3833388121316,3.3531671460532678e-06
689,0.009112370511610176,0.00912646427247112,0.4243303640312027,-110.60922955880466,3.350325089654517e-06
690,0.00912646427247112,0.009140566304068702,0.42409362362439124,-110.83553514778768,3.3474724661731475e-06
691,0.009140566304068702,0.00915467663481568,0.4238564017211701,-111.06225773800239,3.3446091416126443e-06
692,0.00915467663481568,0.009168795293280777,0.4236186960328742,-111.2893991978903,3.341735031282272e-06
693,0.009168795293280777,0.009182922308199806,0.4233805048018838,-111.51696163006015,3.3388500085462196e-06
694,0.009182922308199806,0.009197057708480762,0.42314182641904635,-111.74494722475443,3.3359539339805113e-06
695,0.009197057708480762,0.009211201523196126,0.4229026590099833,-111.97335804979481,3.3330466852886108e-06
696,0.009211201523196126,0.009225353781595605,0.42266300072589313,-112.20219628870824,3.3301281383238583e-06
697,0.009225353781595605,0.009239514513097362,0.4224228495542079,-112.43146402042548,3.3271981772229443e-06
698,0.009239514513097362,0.009253683747296489,0.42218220382106497,-112.66116348935661,3.3242566589646665e-06
699,0.009253683747296489,0.009267861513966996,0.4219410615580186,-112.89129688600245,3.3213034618049384e-06
700,0.009267861513966996,0.009282047843057483,0.4216994208124351,-113.12186637903585,3.3183384590600435e-06
701,0.009282047843057483,0.009296242764699135,0.42145727968806224,-113.35287422449056,3.315361518529228e-06
702,0.009296242764699135,0.009310446309202226,0.4212146363612251,-113.58432267880671,3.312372499783022e-06
703,0.009310446309202226,0.009324658507066338,0.4209714890784977,-113.81621410810608,3.309371255907989e-06
704,0.009324658507066338,0.009338879388971775,0.4207278355565334,-114.04855067563797,3.3063576764621746e-06
705,0.009338879388971775,0.009353108985783756,0.4204836740465356,-114.28133473154081,3.303331608686201e-06
706,0.009353108985783756,0.009367347328562458,0.4202390027185076,-114.51456869395687,3.3002929051074414e-06
707,0.009367347328562458,0.009381594448551493,0.41999381915077627,-114.7482547364161,3.2972414585436133e-06
708,0.009381594448551493,0.009395850377188006,0.41974812186148514,-114.9823953791091,3.2941770888943377e-06
709,0.009395850377188006,0.009410115146105789,0.4195019089136179,-115.21699305279353,3.291099649044336e-06
710,0.009410115146105789,0.009424388787128885,0.41925517791293054,-115.45205002033462,3.2880090230815815e-06
711,0.009424388787128885,0.009438671332279774,0.41900792718890684,-115.68756881899603,3.2849050379409185e-06
712,0.009438671332279774,0.009452962813782672,0.41876015467752914,-115.92355191426319,3.281787549111673e-06
713,0.009452962813782672,0.009467263264058015,0.41851185832904914,-116.16000174045749,3.2786564065975852e-06
714,0.009467263264058015,0.009481572715729652,0.41826303619254246,-116.39692082733937,3.27551145144697e-06
715,0.009481572715729652,0.009495891201626472,0.41801368600598704,-116.63431164131235,3.272352546376921e-06
716,0.009495891201626472,0.009510218754777592,0.41776380587197137,-116.87217672088467,3.269179521662292e-06
717,0.009510218754777592,0.009524555408424343,0.4175133938494183,-117.11051870030599,3.2659922107257243e-06
718,0.009524555408424343,0.009538901196015174,0.4172624477569199,-117.34934011516076,3.2627904612140236e-06
719,0.009538901196015174,0.009553256151207187,0.41701096554062206,-117.58864355943308,3.259574108001332e-06
720,0.009553256151207187,0.009567620307876695,0.41675894504110783,-117.82843169407789,3.2563429935567497e-06
721,0.009567620307876695,0.009581993700107264,0.41650638407608326,-118.06870708591873,3.2530969566100367e-06
722,0.009581993700107264,0.009596376362198804,0.41625328067614265,-118.30947244688757,3.249835817838434e-06
723,0.009596376362198804,0.009610768328672446,0.415999632695375,-118.55073048967851,3.2465594095176405e-06
724,0.009610768328672446,0.009625169634268554,0.4157454379378011,-118.79248390705787,3.2432675637565543e-06
725,0.009625169634268554,0.009639580313949262,0.41549069426175606,-119.03473543882416,3.23996010597555e-06
726,0.009639580313949262,0.009654000402898414,0.41523539949662985,-119.27748782676625,3.2366368607358814e-06
727,0.009654000402898414,0.009668429936526501,0.41497955146536053,-119.52074386254574,3.2332976504858464e-06
728,0.009668429936526501,0.00968286895047413,0.4147231479773355,-119.76450637366042,3.229942295985948e-06
729,0.00968286895047413,0.009697317480609502,0.41446618667426005,-120.00877812941837,3.22657062699137e-06
730,0.009697317480609502,0.009711775563029162,0.41420866527169786,-120.25356193751425,3.2231824644606286e-06
731,0.009711775563029162,0.009726243234066814,0.41395058183640476,-120.49886079212224,3.2197776007988166e-06
732,0.009726243234066814,0.009740720530292655,0.413691933919669,-120.74467754377463,3.216355864013519e-06
733,0.009740720530292655,0.0097552074885122,0.41343271904118,-120.99101503499992,3.2129170799857435e-06
734,0.0097552074885122,0.009769704145770462,0.41317293499963,-121.23787623607878,3.20946105168003e-06
735,0.009769704145770462,0.00978421053935452,0.41291257950049504,-121.48526412312499,3.2059875855509658e-06
736,0.00978421053935452,0.009798726706796912,0.41265165025194506,-121.7331817133417,3.2024964844662647e-06
737,0.009798726706796912,0.009813252685873807,0.412390144609687,-121.98163191629959,3.198987574539291e-06
738,0.009813252685873807,0.009827788514611312,0.41212806021409587,-122.23061779014554,3.195460657499901e-06
739,0.009827788514611312,0.009842334231284462,0.41186539468955463,-122.48014239182649,3.1919155321231246e-06
740,0.009842334231284462,0.00985688987442107,0.41160214553380847,-122.73020878506956,3.188352003542733e-06
741,0.00985688987442107,0.009871455482806489,0.4113383102466397,-122.98082008638141,3.1847698742383773e-06
742,0.009871455482806489,0.009886031095476281,0.4110738861416748,-123.23197930674706,3.1811689547196485e-06
743,0.009886031095476281,0.00990061675173074,0.4108088708298327,-123.48368968087539,3.177549032374658e-06
744,0.00990061675173074,0.009915212491131503,0.4105432614828624,-123.73595429549604,3.173909922534483e-06
745,0.009915212491131503,0.009929818353498966,0.4102770554442785,-123.98877627891804,3.1702514227050937e-06
746,0.009929818353498966,0.009944434378925482,0.41001025025141613,-124.24215894244516,3.1665733150309715e-06
747,0.009944434378925482,0.00995906060776915,0.40974284277026957,-124.49610535394471,3.1628754262436933e-06
748,0.00995906060776915,0.009973697080656813,0.40947483022882014,-124.75061872836731,3.1591575512882674e-06
749,0.009973697080656813,0.009988343838489911,0.4092062098811886,-125.00570235099099,3.155419480723736e-06
750,0.009988343838489911,0.01000300092244537,0.4089369786707047,-125.26135943235113,3.1516610246391227e-06
751,0.01000300092244537,0.010017668373979683,0.4086671336284884,-125.51759325703888,3.1478819813986274e-06
752,0.010017668373979683,0.010032346234825828,0.40839667162172877,-125.77440704530447,3.144082156749851e-06
753,0.010032346234825828,0.010047034546999994,0.408125589523751,-126.03180408905588,3.1402613534896157e-06
754,0.010047034546999994,0.010061733352805,0.40785388412107515,-126.28978769523219,3.1364193760528038e-06
755,0.010061733352805,0.010076442694830429,0.40758155196505597,-126.54836111137375,3.1325560412480417e-06
756,0.010076442694830429,0.010091162615955256,0.4073085894440985,-126.80752756899342,3.128671173845678e-06
757,0.010091162615955256,0.010105893159350902,0.407034993239909,-127.06729042906258,3.124764572349228e-06
758,0.010105893159350902,0.010120634368483308,0.40676075971683895,-127.32765298383153,3.1208360540247422e-06
759,0.010120634368483308,0.01013538628711506,0.4064858849419245,-127.58861846263073,3.1168854531928646e-06
760,0.01013538628711506,0.010150148959312278,0.4062103650371202,-127.85019018316581,3.1129125965785593e-06
761,0.010150148959312278,0.010164922429438178,0.405934195802153,-128.11237131762812,3.1089173276190056e-06
762,0.010164922429438178,0.01017970674216184,0.40565737313347633,-128.37516515574669,3.1048994778365266e-06
763,0.01017970674216184,0.010194501942463506,0.4053798927250934,-128.63857498060128,3.100858890102555e-06
764,0.010194501942463506,0.010209308075628493,0.4051017498892438,-128.9026039123514,3.0967954281051207e-06
765,0.010209308075628493,0.010224125187255744,0.40482293978913875,-129.16725510827334,3.0927089613734876e-06
766,0.010224125187255744,0.010238953323259444,0.4045434574593307,-129.43253170886584,3.088599363927473e-06
767,0.010238953323259444,0.010253792529869389,0.4042632978319445,-129.69843683504283,3.0844665106827604e-06
768,0.010253792529869389,0.010268642853637539,0.40398245536087213,-129.9649735211303,3.0803103057810757e-06
769,0.010268642853637539,0.01028350434143766,0.40370092425375265,-130.2321447280015,3.0761306650483375e-06
770,0.01028350434143766,0.010298377040465411,0.4034186986927841,-130.49995341736187,3.071927499756707e-06
771,0.010298377040465411,0.010313260998244157,0.4031357722971672,-130.76840242786147,3.067700755253404e-06
772,0.010313260998244157,0.010328156262627872,0.4028521383181212,-131.0374945114079,3.0634503974529203e-06
773,0.010328156262627872,0.010343062881801713,0.4025677899655396,-131.30723241787996,3.0591763876840954e-06
774,0.010343062881801713,0.010357980904281706,0.4022827198836016,-131.57761871593038,3.0548787208101278e-06
775,0.010357980904281706,0.010372910378924686,0.4019969203482208,-131.84865594629224,3.0505574122854795e-06
776,0.010372910378924686,0.010387851354926142,0.4017103831220243,-132.1203464665371,3.0462125052567214e-06
777,0.010387851354926142,0.010402803881815465,0.40142309939717524,-132.39269240723823,3.041844074920097e-06
778,0.010402803881815465,0.010417768009470295,0.40113506042587666,-132.6656960474181,3.0374521863230284e-06
779,0.010417768009470295,0.010432743788112972,0.4008462564253783,-132.93935929389352,3.0330369692489203e-06
780,0.010432743788112972,0.010447731268308735,0.4005566769433641,-133.21368381445646,3.028598590988079e-06
781,0.010447731268308735,0.010462730500974383,0.4002663113968692,-133.48867130795162,3.024137220270386e-06
782,0.010462730500974383,0.010477741537376467,0.3999751483950486,-133.76432318471555,3.0196530732901448e-06
783,0.010477741537376467,0.010492764429132068,0.3996831756984954,-134.04064057315034,3.0151464165333923e-06
784,0.010492764429132068,0.010507799228213908,0.3993903803862135,-134.3176244113577,3.0106175549847444e-06
785,0.010507799228213908,0.010522845986948217,0.39909674879564117,-134.59527536009514,3.006066833694576e-06
786,0.010522845986948217,0.01053790475801721,0.3988022665611406,-134.87359385402462,3.0014946371319295e-06
787,0.01053790475801721,0.01055297559446073,0.39850691836208396,-135.1525800065072,2.99690140527153e-06
788,0.01055297559446073,0.01056805854967641,0.39821068783021946,-135.4322335614148,2.9922876389523644e-06
789,0.01056805854967641,0.010583153677424954,0.39791355774008613,-135.71255400002963,2.9876538875301803e-06
790,0.010583153677424954,0.010598261031823314,0.397615509773218,-135.9935403486517,2.983000762188115e-06
791,0.010598261031823314,0.010613380667348231,0.3973165245714793,-136.275191285627,2.978328932948604e-06
792,0.010613380667348231,0.010628512638839314,0.39701658161256603,-136.55750509068216,2.973639137092112e-06
793,0.010628512638839314,0.010643657001496663,0.3967156589026669,-136.84047948538182,2.968932199046219e-06
794,0.010643657001496663,0.010658813810881037,0.3964137333889347,-137.1241117929442,2.9642090008440602e-06
795,0.010658813810881037,0.010673983122912435,0.39611078068114225,-137.40839882306867,2.959470500064718e-06
796,0.010673983122912435,0.010689164993871614,0.3958067747749925,-137.6933367971968,2.9547177490667358e-06
797,0.010689164993871614,0.010704359480395506,0.3955016883208408,-137.9789213803721,2.9499518744865474e-06
798,0.010704359480395506,0.010719566639481457,0.3951954921706578,-138.26514759753076,2.9451741089193715e-06
799,0.010719566639481457,0.010734786528482,0.3948881556490153,-138.55200983534877,2.9403857699811197e-06
800,0.010734786528482,0.010750019205100008,0.39457964644183097,-138.8395017999384,2.9355882653819572e-06
801,0.010750019205100008,0.010765264727390473,0.39426993009929656,-139.1276163952785,2.9307831291213947e-06
802,0.010765264727390473,0.010780523153759021,0.3939589705361547,-139.4163458615139,2.9259719848645433e-06
803,0.010780523153759021,0.010795794542957593,0.3936467297831543,-139.70568165402733,2.921156560326306e-06
804,0.010795794542957593,0.01081107895407585,0.393333167525923,-139.9956142321878,2.916338718189166e-06
805,0.01081107895407585,0.010826376446542735,0.3930182414669878,-140.28613327125436,2.9115204307437625e-06
806,0.010826376446542735,0.010841687080120715,0.39270190712192554,-140.57722751389144,2.9067037921945243e-06
807,0.010841687080120715,0.010857010914903266,0.39238411781228344,-140.86888478789444,2.9018910180522737e-06
808,0.010857010914903266,0.01087234801130408,0.3920648243353368,-141.16109180138878,2.8970844644703e-06
809,0.01087234801130408,0.010887698430052538,0.3917439751399595,-141.4538342526449,2.8922866165886447e-06
810,0.010887698430052538,0.010903062232192381,0.3914215163997266,-141.74709687530256,2.8875000822369168e-06
811,0.010903062232192381,0.010918439479067676,0.3910973915175741,-142.04086313120683,2.8827276227411343e-06
812,0.010918439479067676,0.010933830232317117,0.39077154151596066,-142.33511541627954,2.877972125638743e-06
813,0.010933830232317117,0.01094923455386904,0.39044390479934343,-142.62983496934228,2.8732366200539506e-06
814,0.01094923455386904,0.010964652505928053,0.3901144170745164,-142.92500175305187,2.8685242799056775e-06
815,0.010964652505928053,0.010980084150969,0.3897830115200892,-143.2205945709479,2.8638384112043913e-06
816,0.010980084150969,0.010995529551725858,0.38944961844581083,-143.5165908828787,2.8591824738582523e-06
817,0.010995529551725858,0.011010988771177635,0.3891141656251863,-143.8129668858344,2.8545600575367894e-06
818,0.011010988771177635,0.011026461872541473,0.3887765783719471,-144.1096975963155,2.8499748760634476e-06
819,0.011026461872541473,0.011041948919255869,0.3884367793367653,-144.406756670333,2.8454307791803586e-06
820,0.011041948919255869,0.011057449974970782,0.38809468857859286,-144.7041164802622,2.8409317479876746e-06
821,0.011057449974970782,0.01107296510353672,0.38775022371896517,-145.00174814957427,2.8364818832152225e-06
822,0.01107296510353672,0.011088494368982531,0.3874033000955291,-145.29962149153673,2.8320853928642496e-06
823,0.011088494368982531,0.011104037835504262,0.38705383088034623,-145.59770514412466,2.8277465855286684e-06
824,0.011104037835504262,0.0111195955674563,0.3867017271472037,-145.89596660468837,2.8234698662005023e-06
825,0.0111195955674563,0.01113516762932438,0.3863468979183957,-146.19437206532533,2.8192597302129293e-06
826,0.01113516762932438,0.01115075408571454,0.38598925086624175,-146.49288681574538,2.8151207187689593e-06
827,0.01115075408571454,0.011166355001335278,0.3856286921897139,-146.79147512319736,2.81105742703511e-06
828,0.011166355001335278,0.011181970440976666,0.38526512675008756,-147.09010024522613,2.807074494886488e-06
829,0.011181970440976666,0.011197600469498435,0.3848984587177639,-147.38872475177743,2.8031765662950292e-06
830,0.011197600469498435,0.011213245151804684,0.3845285918179644,-147.6873104862353,2.799368272312974e-06
831,0.011213245151804684,0.011228904552826746,0.3841554297312219,-147.98581879007264,2.795654206962326e-06
832,0.011228904552826746,0.011244578737505121,0.3837788764684741,-148.28421063419836,2.7920389035259455e-06
833,0.011244578737505121,0.011260267770769201,0.38339883705969807,-148.5824468616604,2.788526791237869e-06
834,0.011260267770769201,0.011275971717517213,0.3830152176332501,-148.880488220376,2.7851221921875698e-06
835,0.011275971717517213,0.011291690642595746,0.382627926343817,-149.17829572069797,2.7818292622934413e-06
836,0.011291690642595746,0.011307424610781141,0.38223687422623254,-149.47583099086486,2.77865193678367e-06
