Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
797,0.012172236066134007,259.7620348671171,0.0015971027913028492,0.0,3.845135697935773e-05,11.189918507129073
798,0.012189692947015416,259.73496695896944,0.0015933337858975672,0.0,3.8806493973631165e-05,11.135216379328519
799,0.01220716097518514,259.707849904507,0.0015895660525695363,0.0,3.916340429895959e-05,11.080511974751026
800,0.012224640170526766,259.6806835614725,0.0015857996000891953,0.0,3.9522317109573225e-05,11.025805288504895
801,0.012242130552899255,259.6534677873794,0.0015820344373051458,0.0,3.9883160120971824e-05,10.971096315726323
802,0.012259632142138096,259.6262024395204,0.001578270573140267,0.0,4.024584506880597e-05,10.916385051565095
803,0.012277144958054733,259.5988873749685,0.0015745080165919883,0.0,4.061047985407119e-05,10.86167149118653
804,0.012294669020434941,259.5715224505816,0.0015707467767324538,0.0,4.097703022937856e-05,10.80695562977354
805,0.012312204349036869,259.54410752299907,0.0015669868627140344,0.0,4.1345530321169945e-05,10.752237462538947
806,0.012329750963591131,259.51664244865117,0.0015632282837632822,0.0,4.171595729194361e-05,10.697516984715111
807,0.01234730888379905,259.4891270837634,0.001559471049185709,0.0,4.2088338468384655e-05,10.64279419155781
808,0.012364878129332795,259.46156128436695,0.001555715168363485,0.0,4.2462702016985966e-05,10.588069078334355
809,0.012382458719833036,259.4339449062939,0.001551960650758773,0.0,4.283896286847313e-05,10.533341640339358
810,0.012400050674907407,259.4062778051757,0.001548207505912968,0.0,4.3217221811870835e-05,10.47861187290347
811,0.01241765401413108,259.3785598364645,0.0015444557434449676,0.0,4.359743460908792e-05,10.42387977136847
812,0.012435268757045,259.3507908554314,0.0015407053730551446,0.0,4.397961640936826e-05,10.36914533109726
813,0.012452894923154103,259.32297071716323,0.0015369564045238167,0.0,4.436381918827074e-05,10.314408547485643
814,0.012470532531926079,259.29509927657153,0.0015332088477137383,0.0,4.4749975791735935e-05,10.259669415958392
815,0.012488181602791706,259.2671763883996,0.0015294627125683163,0.0,4.513804391274478e-05,10.204927931961025
816,0.012505842155143911,259.23920190723084,0.0015257180091082653,0.0,4.5528188046884686e-05,10.150184090955733
817,0.012523514208334254,259.211175687483,0.0015219747474416784,0.0,4.592029553977344e-05,10.095437888442873
818,0.012541197781672609,259.1830975834169,0.0015182329377580125,0.0,4.6314421468109664e-05,10.04068931995413
819,0.012558892894427194,259.15496744914776,0.0015144925903298595,0.0,4.671053203336221e-05,9.985938381041068
820,0.012576599565821984,259.1267851386446,0.0015107537155138774,0.0,4.710867018662532e-05,9.931185067287778
821,0.012594317815035496,259.09855050573503,0.0015070163237508084,0.0,4.750881794523836e-05,9.876429374311762
822,0.012612047661201168,259.0702634041164,0.001503280425566779,0.0,4.7910929047615505e-05,9.821671297751076
823,0.012629789123405873,259.04192368735715,0.001499546031569366,0.0,4.831510014764614e-05,9.766910833270474
824,0.012647542220685933,259.01353120889644,0.0014958131524544593,0.0,4.8721278509888366e-05,9.712147976579947
825,0.012665306972027907,258.9850858220572,0.0014920817990031576,0.0,4.9129541996292624e-05,9.657382723418205
826,0.012683083396368562,258.9565873800485,0.001488351982086417,0.0,4.9539751256466725e-05,9.602615069550877
827,0.012700871512591291,258.92803573597473,0.0014846237126571267,0.0,4.995201262019969e-05,9.547845010778486
828,0.012718671339525926,258.8994307428381,0.001480897001756569,0.0,5.036637163595219e-05,9.49307254293493
829,0.012736482895946744,258.87077225354244,0.0014771718605164478,0.0,5.078273069161105e-05,9.438297661892749
830,0.012754306200571757,258.84206012090823,0.0014734483001547782,0.0,5.120111582564401e-05,9.383520363552707
831,0.012772141272061409,258.813294197667,0.0014697263319786316,0.0,5.162156903525209e-05,9.32874064385538
832,0.012789988129017044,258.784474336474,0.0014660059673856913,0.0,5.204403661888286e-05,9.27395849877596
833,0.012807846789979798,258.7556003899181,0.0014622872178603836,0.0,5.246857870143863e-05,9.219173924320438
834,0.012825717273428057,258.72667221051785,0.0014585700949791942,0.0,5.289520284639092e-05,9.164386916541321
835,0.012843599597776941,258.6976896507343,0.0014548546104098524,0.0,5.3323828868753436e-05,9.109597471528124
836,0.012861493781376927,258.66865256297524,0.0014511407759091293,0.0,5.375457403691579e-05,9.054805585410007
837,0.012879399842512644,258.6395607996061,0.0014474286033278564,0.0,5.4187311147511634e-05,9.000011254351255
838,0.012897317799401686,258.61041421296096,0.0014437181046052922,0.0,5.462217342324693e-05,8.945214474546699
839,0.012915247670192287,258.5812126553319,0.001440009291774968,0.0,5.5059062668518686e-05,8.890415242243138
840,0.01293318947296107,258.5519559789827,0.0014363021769629228,0.0,5.5498039951568695e-05,8.83561355373742
841,0.012951143225713673,258.5226440361651,0.0014325967723889698,0.0,5.5939074795837554e-05,8.780809405357802
842,0.012969108946382642,258.49327667912274,0.001428893090366669,0.0,5.6382203072486435e-05,8.726002793471274
843,0.012987086652824869,258.46385376009397,0.0014251911433031824,0.0,5.682740316378961e-05,8.671193714492961
844,0.013005076362821015,258.43437513131863,0.001421490943699244,0.0,5.727460161194437e-05,8.616382164882967
845,0.013023078094073878,258.40484064504903,0.001417792504150825,0.0,5.7723907874478594e-05,8.561568141144415
846,0.013041091864205732,258.37525015355084,0.0014140958373494333,0.0,5.817530980428815e-05,8.506751639835205
847,0.013059117690759068,258.34560350912193,0.0014104009560828685,0.0,5.862876362637228e-05,8.45193265754753
848,0.01307715559119366,258.315900564096,0.0014067078732330426,0.0,5.908431488998761e-05,8.397111190918936
849,0.013095205582883976,258.2861411708404,0.0014030166017814213,0.0,5.954192795968422e-05,8.342287236646868
850,0.013113267683119245,258.25632518178094,0.0013993271548050057,0.0,6.0001611719176646e-05,8.28746079146594
851,0.013131341909101195,258.2264524493933,0.0013956395454774886,0.0,6.0463383405914744e-05,8.23263185216738
852,0.013149428277942419,258.19652282621684,0.0013919537870724474,0.0,6.092719575025402e-05,8.177800415594273
853,0.013167526806664836,258.1665361648745,0.001388269892957406,0.0,6.139310033663402e-05,8.122966478631112
854,0.013185637512198164,258.1364923180637,0.0013845878766015542,0.0,6.186109178313851e-05,8.068130038220227
855,0.013203760411378216,258.10639113857405,0.0013809077515733043,0.0,6.233113094652009e-05,8.0132910913536
856,0.013221895520944483,258.0762324792954,0.001377229531539758,0.0,6.280325792807415e-05,7.958449635078154
857,0.013240042857539418,258.0460161932226,0.0013735532302660367,0.0,6.327744197120398e-05,7.903605666495474
858,0.01325820243770635,258.0157421334658,0.0013698788616202046,0.0,6.375370413691221e-05,7.848759182762665
859,0.013276374277888298,257.9854101532622,0.0013662064395683477,0.0,6.423203760853078e-05,7.793910181088121
860,0.013294558394425076,257.955020105989,0.0013625359781768848,0.0,6.471245754154573e-05,7.739058658734191
861,0.013312754803552252,257.924571845161,0.0013588674916175639,0.0,6.519487271221699e-05,7.684204613024862
862,0.013330963521400372,257.89406522444506,0.0013552009941574556,0.0,6.56793952660704e-05,7.629348041338021
863,0.013349184563990882,257.86350009766466,0.0013515365001682549,0.0,6.616594943843641e-05,7.574488941120383
864,0.013367417947235971,257.8328763188189,0.0013478740241244093,0.0,6.66545989766921e-05,7.519627309872288
865,0.013385663686937159,257.80219374209537,0.0013442135806024061,0.0,6.714526817218451e-05,7.464763145143664
866,0.013403921798782435,257.7714522218638,0.0013405551842825662,0.0,6.763798482531208e-05,7.409896444554645
867,0.013422192298344755,257.7406516126958,0.0013368988499449152,0.0,6.813273682761696e-05,7.355027205785611
868,0.01344047520108036,257.70979176936913,0.0013332445924763641,0.0,6.8629547316964e-05,7.300155426582112
869,0.013458770522326463,257.6788725468773,0.0013295924268661,0.0,6.912840767341234e-05,7.245281104758522
870,0.013477078277300646,257.6478938004545,0.001325942368206998,0.0,6.962924896999061e-05,7.1904042381794495
871,0.013495398481098158,257.6168553855734,0.0013222944316941018,0.0,7.013219254435217e-05,7.13552482477579
872,0.01351373114868876,257.5857571579449,0.0013186486326320778,0.0,7.063709751329355e-05,7.080642862560488
873,0.013532076294916703,257.554598973545,0.001315004986428069,0.0,7.114407488306093e-05,7.0257583496066145
874,0.013550433934498599,257.5233806886288,0.0013113635085933771,0.0,7.165303641009399e-05,6.970871284045601
875,0.013568804082020889,257.49210215973136,0.0013077242147455008,0.0,7.216399527332084e-05,6.915981664079813
876,0.013587186751938264,257.46076324367704,0.0013040871206069769,0.0,7.267695532281777e-05,6.861089487983445
877,0.013605581958571332,257.42936379758953,0.00130045224200541,0.0,7.319192526804011e-05,6.806194754105476
878,0.013623989716105256,257.39790367890794,0.0012968195948764186,0.0,7.370888825791638e-05,6.751297460863241
879,0.01364241003858731,257.36638274539865,0.0012931891952604605,0.0,7.422784146546346e-05,6.696397606745005
880,0.013660842939924827,257.3348008551635,0.0012895610593058532,0.0,7.474876290573104e-05,6.641495190313762
881,0.013679288433883828,257.30315786665443,0.0012859352032677735,0.0,7.527161370548508e-05,6.586590210202531
882,0.013697746534086503,257.27145363868306,0.0012823116435047696,0.0,7.579647909481013e-05,6.531682665119225
883,0.013716217254009413,257.2396880304249,0.0012786903964867194,0.0,7.632330103611793e-05,6.476772553852663
884,0.013734700606981839,257.2078609014407,0.001275071478788934,0.0,7.685201129920542e-05,6.421859875263523
885,0.013753196606183214,257.17597211168555,0.0012714549070928865,0.0,7.738271888087166e-05,6.3669446282903595
886,0.01377170526464026,257.144021521512,0.0012678406981894597,0.0,7.79153038486334e-05,6.312026811961133
887,0.013790226595226777,257.1120089916976,0.0012642288689761045,0.0,7.84498437457573e-05,6.257106425372819
888,0.013808760610660806,257.0799343834485,0.0012606194364603702,0.0,7.898628716974676e-05,6.202183467702898
889,0.013827307323501544,257.04779755840565,0.0012570124177561732,0.0,7.95245792691118e-05,6.14725793822011
890,0.013845866746148842,257.0155983786715,0.0012534078300831476,0.0,8.006479307782708e-05,6.092329836266033
891,0.013864438890840379,256.98333670680984,0.0012498056907715772,0.0,8.060686698451174e-05,6.037399161269822
892,0.013883023769649276,256.951012405859,0.0012462060172577167,0.0,8.115080568427673e-05,5.982465912750038
893,0.013901621394482921,256.91862533935216,0.00124260882708823,0.0,8.169658657013524e-05,5.92753009030471
894,0.013920231777079666,256.8861753713205,0.0012390141379168265,0.0,8.224418953919358e-05,5.8725916936259495
895,0.013938854929006613,256.8536623663071,0.0012354219675051027,0.0,8.279360164591746e-05,5.8176507225003755
896,0.013957490861659429,256.82108618939026,0.0012318323337229483,0.0,8.334481681064761e-05,5.762707176792174
897,0.01397613958625909,256.7884467061872,0.0012282452545466917,0.0,8.389781125112503e-05,5.7077610564572785
898,0.013994801113848059,256.7557437828517,0.0012246607480620216,0.0,8.445254040517105e-05,5.6528123615651555
899,0.014013475455290077,256.72297728610107,0.0012210788324616083,0.0,8.500899965647992e-05,5.597861092279206
900,0.014032162621267911,256.6901470832363,0.0012174995260444952,0.0,8.55671771862569e-05,5.542907248852284
901,0.014050862622280386,256.6572530421379,0.0012139228472159216,0.0,8.61270223933878e-05,5.487950831646302
902,0.014069575468640098,256.62429503128504,0.0012103488144890966,0.0,8.668849974839746e-05,5.4329918411287315
903,0.014088301170471702,256.5912729197724,0.0012067774464821414,0.0,8.725167357385715e-05,5.378030277869178
904,0.014107039737710223,256.558186577312,0.0012032087619207458,0.0,8.781638706520027e-05,5.323066142547493
905,0.014125791180097524,256.52503587423575,0.0011996427796342156,0.0,8.838262570973069e-05,5.268099435970912
906,0.014144555507180247,256.4918206815178,0.001196079518556907,0.0,8.895032849138928e-05,5.213130159067316
907,0.01416333272830882,256.45854087078783,0.001192518997723459,0.0,8.951949014012412e-05,5.158158312881118
908,0.014182122852633948,256.4251963143284,0.001188961236271553,0.0,9.009011454309921e-05,5.103183898594084
909,0.014200925889104378,256.39178688509065,0.0011854062534441343,0.0,9.066193139007577e-05,5.048206917524987
910,0.014219741846465558,256.3583124566852,0.0011818540685774627,0.0,9.123505719493496e-05,4.99322737114724
911,0.014238570733255382,256.32477290339335,0.0011783047011083856,0.0,9.180930988899425e-05,4.938245261100493
912,0.01425741255780355,256.291168100187,0.0011747581705688344,0.0,9.238459413639636e-05,4.883260589180382
913,0.014276267328229472,256.2574979227148,0.0011712144965836556,0.0,9.296086801425465e-05,4.828273357362597
914,0.014295135052438093,256.2237622472924,0.0011676736988705404,0.0,9.353795289797592e-05,4.773283567832628
915,0.01431401573811886,256.1899609509058,0.0011641357972353346,0.0,9.411569804443796e-05,4.718291222990924
916,0.014332909392742121,256.1560939112095,0.0011606008115673352,0.0,9.469396382643973e-05,4.66329632547353
917,0.014351816023557472,256.1221610065117,0.0011570687618366888,0.0,9.527249756994971e-05,4.608298878174976
918,0.0143707356375917,256.088162115755,0.0011535396680869643,0.0,9.585110161611448e-05,4.5532988842769315
919,0.014389668241644421,256.0540971184928,0.0011500135504328589,0.0,9.642958583851258e-05,4.498296347289757
920,0.014408613842286708,256.0199658948665,0.001146490429054597,0.0,9.700756367081823e-05,4.443291271080711
921,0.01442757244585848,255.9857683255692,0.0011429703241869432,0.0,9.758477584042818e-05,4.388283659918977
922,0.014446544058464697,255.95150429179648,0.001139453256113726,0.0,9.816082158048119e-05,4.3332735185354965
923,0.014465528685973204,255.9171736751985,0.0011359392451588612,0.0,9.873522670510851e-05,4.278260852175246
924,0.014484526334011571,255.88277635781856,0.0011324283116719875,0.0,9.930751654436096e-05,4.223245666664548
925,0.014503537007963785,255.84831222201456,0.0011289204760177197,0.0,9.987710160855351e-05,4.168227968492485
926,0.014522560712967442,255.81378115035585,0.0011254157585604417,0.0,0.00010044330922679494,4.113207764910461
927,0.01454159745390993,255.77918302550836,0.001121914179649599,0.0,0.00010100543286837415,4.058185064045114
928,0.01456064723542517,255.74451773011808,0.001118415759599145,0.0,0.00010156252265182826,4.003159875009413
929,0.014579710061889467,255.7097851466541,0.0011149205186643165,0.0,0.0001021136521978632,3.9481322080507963
930,0.014598785937417577,255.67498515720942,0.0011114284770189298,0.0,0.00010265767726548202,3.893102074731444
931,0.014617874865859207,255.64011764330715,0.0011079396547247983,0.0,0.0001031932489963856,3.83806948810151
932,0.014636976850794734,255.60518248565052,0.0011044540716987365,0.0,0.00010371896140331126,3.7830344629209476
933,0.014656091895528956,255.57017956380048,0.0011009717476769623,0.0,0.00010423313314718137,3.727997015946914
934,0.014675220003086622,255.53510875586497,0.0010974927021752986,0.0,0.0001047338909468534,3.6729571662026204
935,0.01469436117620754,255.49996993811584,0.0010940169544368303,0.0,0.00010521902947968287,3.6179149353051248
936,0.014713515417340325,255.46476298451637,0.001090544523379448,0.0,0.00010568618249670428,3.5628703478692647
937,0.014732682728635866,255.42948776620787,0.0010870754275363096,0.0,0.0001061325506559017,3.5078234319435677
938,0.014751863111939783,255.39414415090368,0.001083609684985041,0.0,0.00010655500127891263,3.4527742195222064
939,0.014771056568785424,255.35873200221153,0.001080147313268236,0.0,0.00010695013374900575,3.3977227471095004
940,0.014790263100385715,255.32325117884002,0.001076688329309839,0.0,0.0001073140034063735,3.342669056378124
941,0.014809482707623691,255.28770153370291,0.001073232749316255,0.0,0.00010764224044510194,3.2876131949111036
942,0.014828715391043126,255.25208291289564,0.0010697805886662793,0.0,0.00010792989796024223,3.232555217040915
943,0.014847961150836995,255.21639515451216,0.001066331861788088,0.0,0.00010817151726598382,3.1774951848197284
944,0.014867219986836567,255.18063808733982,0.0010628865820229607,0.0,0.00010836101654514241,3.1224331690771114
945,0.014886491898498843,255.14481152936145,0.0010594447614749203,0.0,0.0001084916659890872,3.067369250631615
946,0.014905776884891789,255.1089152860458,0.0010560064108448587,0.0,0.00010855590257940514,3.0123035216705736
947,0.014925074944678965,255.0729491484476,0.0010525715392420475,0.0,0.00010854556561468748,2.9572360872743864
948,0.014944386076103908,255.03691289107863,0.0010491401539840094,0.0,0.00010845153877947945,2.9021670671111686
949,0.014963710276972297,255.00080626951222,0.0010457122603712806,0.0,0.00010826393517641756,2.847096597338653
950,0.014983047544632555,254.96462901769937,0.0010422878614485046,0.0,0.00010797192593137576,2.7920248327256965
951,0.015002397875954863,254.92838084498945,0.0010388669577370115,0.0,0.00010756370466494606,2.736951948996016
952,0.015021761267308472,254.89206143282047,0.0010354495469493026,0.0,0.00010702652618841905,2.681878145419962
953,0.015041137714538603,254.8556704310822,0.001032035623680111,0.0,0.00010634669373998309,2.626803647642171
954,0.015060527212941427,254.81920745410966,0.0010286251790750664,0.0,0.00010550952451028566,2.571728710782405
955,0.015079929757236364,254.7826720762427,0.0010252182004794471,0.0,0.00010449943151674607,2.516653622858632
956,0.015099345341538518,254.74606382702925,0.0010218146710686815,0.0,0.00010329978728171413,2.461578708455002
957,0.015118773959329375,254.7093821860031,0.0010184145694509914,0.0,0.00010189329451394715,2.406504332692888
958,0.015138215603427398,254.6726265770422,0.0010150178692590205,0.0,0.00010026199009203977,2.351430905487416
959,0.0151576702659567,254.6357963622894,0.0010116245387363086,0.0,9.838717219282732e-05,2.296358886104818
960,0.01517713793831568,254.59889083566787,0.001008234540301463,0.0,9.624991207226784e-05,2.241288787983266
961,0.01519661861114725,254.56190921605292,0.0010048478301122644,0.0,9.383125629038895e-05,2.186221183753993
962,0.015216112274309017,254.52485064006146,0.0010014643576429564,0.0,9.111238679659111e-05,2.13115671049249
963,0.015235618916845854,254.48771415456062,0.0009980840652632668,0.0,8.80751404616307e-05,2.076096075105008
964,0.015255138526965188,254.45049870898436,0.0009947068878443579,0.0,8.470241791700606e-05,2.0210400597709484
965,0.015274671092016051,254.4132031475004,0.0009913327523994099,0.0,8.097880715847043e-05,1.9659895273974954
966,0.015294216598473041,254.37582620120992,0.000987961577768836,0.0,7.689105015909695e-05,1.9109454269328399
967,0.015313775031928227,254.3383664805497,0.000984593274370858,0.0,7.242898719018166e-05,1.8559087983885105
968,0.015333346377091175,254.30082246804642,0.0009812277440326895,0.0,6.758619456136515e-05,1.8008807774487627
969,0.015352930617800183,254.26319251167894,0.0009778648799220026,0.0,6.236081792467339e-05,1.745862599453988
970,0.015372527737045583,254.2254748191241,0.0009745045665952235,0.0,5.675672408703564e-05,1.6908556025423909
971,0.015392137717009508,254.1876674532098,0.0009711466801906848,0.0,5.078443217681326e-05,1.635861229685296
972,0.015411760539124911,254.1497683289842,0.0009677910887848321,0.0,4.4462200168069385e-05,1.5808810292990225
973,0.015431396184154565,254.11177521276053,0.0009644376529380891,0.0,3.781704473880694e-05,1.5259166541695284
974,0.015451044632296164,254.07368572359812,0.0009610862264480428,0.0,3.0885940604472735e-05,1.470969858333123
975,0.015470705863314962,254.03549733776663,0.0009577366573341788,0.0,2.3716646710940328e-05,1.4160424915228227
976,0.015490379856708597,253.99720739671426,0.0009543887890646249,0.0,1.636876189644318e-05,1.3611364908062749
977,0.0155100665919068,253.95881311907513,0.0009510424620463702,0.0,8.914280400986802e-06,1.30625386905295
978,0.015529766048510273,253.92031161726123,0.0009476975153832839,0.0,1.4377432636286043e-06,1.2513966998697257
979,0.015549478206570776,253.88169991917778,0.0009443537888834938,0.0,-5.963426515740348e-06,1.1965670986759085
980,0.015569203046915512,253.84297499550152,0.0009410111253245369,0.0,-1.3179733473751433e-05,1.1417671996731154
981,0.01558894055151827,253.804133792908,0.0009376693729368342,0.0,-2.00906515647074e-05,1.0869991285277922
982,0.015608690703917285,253.7651732734072,0.0009343283880670161,0.0,-2.6566627330383268e-05,1.0322649707766438
983,0.01562845348967988,253.7260904597787,0.0009309880379578361,0.0,-3.2471839026687646e-05,0.9775667361001834
984,0.015648228896912187,253.68688248681698,0.0009276482035676625,0.0,-3.766794528929881e-05,0.9229063188282943
985,0.01566801691680996,253.6475466576376,0.000924308782335083,0.0,-4.201878055924059e-05,0.8682854553841771
986,0.015687817544243764,253.608080503942,0.0009209696907602124,0.0,-4.539621424215204e-05,0.8137056796253058
987,0.0157076307783712,253.56848184857662,0.0009176308666811648,0.0,-4.768712398068678e-05,0.7591682774201912
988,0.01572745662326291,253.5287488679866,0.0009142922710784614,0.0,-4.880095965318057e-05,0.7046742423083762
989,0.01574729508852927,253.4888801516332,0.0009109538892575638,0.0,-4.8678226816366996e-05,0.6502242344040973
990,0.015767146189930015,253.4488747546725,0.0009076157312416222,0.0,-4.7299228398013144e-05,0.5958185451912679
991,0.0157870099499463,253.4087322394057,0.0009042778312260389,0.0,-4.469232951380665e-05,0.5414570713287679
992,0.015806886398295292,253.3684527006007,0.0009009402459685337,0.0,-4.094161350879131e-05,0.4871393007592153
993,0.015826775572363866,253.32803676907233,0.0008976030520255166,0.0,-3.619268263732949e-05,0.43286431481653603
994,0.015846677517539445,253.28748558779492,0.0008942663418162026,0.0,-3.065541980343234e-05,0.378630809989309
995,0.015866592287421283,253.24680075512867,0.0008909302185664939,0.0,-2.4603151618254506e-05,0.3244371426648032
996,0.01588651994389801,253.20598423017594,0.0008875947903113794,0.0,-1.8365965619832935e-05,0.2702813998005327
997,0.01590646055708753,253.16503819727782,0.0008842601632393755,0.0,-1.2317751189080045e-05,0.21616149701515588
998,0.015926414205135984,253.12396487806058,0.0008809264352041907,0.0,-6.85963144438743e-06,0.16207531148347337
999,0.01594638097407255,253.0827664315988,0.0008775936850086131,0.0,-2.3613384343492283e-06,0.10802075222458221
1000,0.015966360955911897,253.04144364610133,0.0008742620047644712,0.0,8.669598226124217e-07,0.05399665842059561
1001,0.01598635425703415,253.0,0.000870931346626272,0.0,2.0636183342639556e-06,0.0
