Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
835,0.012843599597776941,0.012861493781376927,0.3405013348706018,-159.9355011335829,7.67491810129062e-06
836,0.012861493781376927,0.012879399842512644,0.34029068616244995,-160.26752724214117,7.630572662516213e-06
837,0.012879399842512644,0.012897317799401686,0.3400799947499458,-160.60020560299165,7.586134251925689e-06
838,0.012897317799401686,0.012915247670192287,0.339869262354086,-160.93353786545637,7.541603462266383e-06
839,0.012915247670192287,0.01293318947296107,0.3396584907406859,-161.2675256831497,7.496980893513829e-06
840,0.01293318947296107,0.012951143225713673,0.3394476817735256,-161.6021707652585,7.452267145849172e-06
841,0.012951143225713673,0.012969108946382642,0.33923683730178106,-161.9374747988327,7.407462838368959e-06
842,0.012969108946382642,0.012987086652824869,0.3390259591571471,-162.2734394429452,7.362568609762168e-06
843,0.012987086652824869,0.013005076362821015,0.3388150491897536,-162.61006636370075,7.317585112000586e-06
844,0.013005076362821015,0.013023078094073878,0.3386041092886442,-162.9473572344836,7.272513007866082e-06
845,0.013023078094073878,0.013041091864205732,0.3383931413135836,-163.28531369396697,7.227352982240219e-06
846,0.013041091864205732,0.013059117690759068,0.33818214722339457,-163.6239374385171,7.182105720015589e-06
847,0.013059117690759068,0.01307715559119366,0.33797112895668957,-163.96323013169587,7.136771926778024e-06
848,0.01307715559119366,0.013095205582883976,0.33776008840223526,-164.30319339257747,7.0913523337773376e-06
849,0.013095205582883976,0.013113267683119245,0.3375490275774437,-164.64382890653457,7.04584766815139e-06
850,0.013113267683119245,0.013131341909101195,0.33733794841467557,-164.9851383002192,7.000258689306942e-06
851,0.013131341909101195,0.013149428277942419,0.33712685289510236,-165.32712321229624,6.954586165669577e-06
852,0.013149428277942419,0.013167526806664836,0.3369157430844349,-165.66978531198637,6.908830869633607e-06
853,0.013167526806664836,0.013185637512198164,0.3367046209676064,-166.013126218023,6.8629936053928985e-06
854,0.013185637512198164,0.013203760411378216,0.3364934885988675,-166.35714757073012,6.817075183083768e-06
855,0.013203760411378216,0.013221895520944483,0.3362823480365175,-166.70185099326483,6.771076430422293e-06
856,0.013221895520944483,0.013240042857539418,0.3360712013440702,-167.0472381077962,6.724998192822672e-06
857,0.013240042857539418,0.01325820243770635,0.33586005060782587,-167.3933105314971,6.678841330163765e-06
858,0.01325820243770635,0.013276374277888298,0.33564889795236075,-167.74006989264404,6.632606714882079e-06
859,0.013276374277888298,0.013294558394425076,0.33543774552878314,-168.08751780898788,6.586295233337157e-06
860,0.013294558394425076,0.013312754803552252,0.33522659544710354,-168.43565587089827,6.539907796941165e-06
861,0.013312754803552252,0.013330963521400372,0.3350154498715943,-168.7844856915306,6.4934453280205935e-06
862,0.013330963521400372,0.013349184563990882,0.33480431093990193,-169.1340088356062,6.446908771095975e-06
863,0.013349184563990882,0.013367417947235971,0.3345931808730152,-169.4842269110289,6.4002990769229245e-06
864,0.013367417947235971,0.013385663686937159,0.33438206193121534,-169.83514153523427,6.353617209445461e-06
865,0.013385663686937159,0.013403921798782435,0.3341709562891278,-170.18675425831228,6.306864164313997e-06
866,0.013403921798782435,0.013422192298344755,0.3339598662003696,-170.5390666588971,6.260040944663464e-06
867,0.013422192298344755,0.01344047520108036,0.33374879390761175,-170.8920802969113,6.213148574513756e-06
868,0.01344047520108036,0.013458770522326463,0.3335377416620169,-171.2457967173582,6.166188095716705e-06
869,0.013458770522326463,0.013477078277300646,0.3333267118241129,-171.60021751806607,6.119160553162692e-06
870,0.013477078277300646,0.013495398481098158,0.3331157066980484,-171.95534424517984,6.072067020125069e-06
871,0.013495398481098158,0.01351373114868876,0.3329047285355471,-172.311178390285,6.024908596179629e-06
872,0.01351373114868876,0.013532076294916703,0.33269377970915465,-172.66772150931817,5.977686383305721e-06
873,0.013532076294916703,0.013550433934498599,0.3324828626299902,-173.024975160529,5.93040149788952e-06
874,0.013550433934498599,0.013568804082020889,0.3322719796632217,-173.38294085662417,5.8830550820948905e-06
875,0.013568804082020889,0.013587186751938264,0.3320611331874046,-173.74162010444758,5.835648296455718e-06
876,0.013587186751938264,0.013605581958571332,0.3318503255926347,-174.10101439670345,5.788182319487558e-06
877,0.013605581958571332,0.013623989716105256,0.33163955931871064,-174.46112524124283,5.740658342682489e-06
878,0.013623989716105256,0.01364241003858731,0.33142883682060453,-174.8219541325806,5.6930775751931526e-06
879,0.01364241003858731,0.013660842939924827,0.33121816055377057,-175.18350254791642,5.645441246115288e-06
880,0.013660842939924827,0.013679288433883828,0.33100753301220026,-175.5457719734586,5.5977505993223545e-06
881,0.013679288433883828,0.013697746534086503,0.33079695669571685,-175.90876387633256,5.5500068983360015e-06
882,0.013697746534086503,0.013716217254009413,0.33058643408582084,-176.27247969838717,5.5022114292109335e-06
883,0.013716217254009413,0.013734700606981839,0.33037596772947064,-176.63692090205805,5.454365488825209e-06
884,0.013734700606981839,0.013753196606183214,0.3301655601746588,-177.00208892741585,5.406470394705117e-06
885,0.013753196606183214,0.01377170526464026,0.329955213935469,-177.36798517025863,5.358527488503205e-06
886,0.01377170526464026,0.013790226595226777,0.3297449316371638,-177.73461108532766,5.310538118010976e-06
887,0.013790226595226777,0.013808760610660806,0.3295347158742043,-178.10196808501678,5.262503655468284e-06
888,0.013808760610660806,0.013827307323501544,0.3293245692128012,-178.4700575379085,5.214425496061172e-06
889,0.013827307323501544,0.013845866746148842,0.32911449432778767,-178.8388808676619,5.1663050424554e-06
890,0.013845866746148842,0.013864438890840379,0.3289044938409001,-179.2084394429578,5.118143724115951e-06
891,0.013864438890840379,0.013883023769649276,0.3286945703880077,-179.5787346181254,5.069942988611601e-06
892,0.013883023769649276,0.013901621394482921,0.3284847266715665,-179.9497677732362,5.0217042960147765e-06
893,0.013901621394482921,0.013920231777079666,0.32827496534890926,-180.321540232605,4.973429131824189e-06
894,0.013920231777079666,0.013938854929006613,0.3280652890989493,-180.69405331149022,4.925118999078355e-06
895,0.013938854929006613,0.013957490861659429,0.32785570069003334,-181.06730837313006,4.876775410998332e-06
896,0.013957490861659429,0.01397613958625909,0.3276462028471629,-181.4413067259787,4.828399905963086e-06
897,0.01397613958625909,0.013994801113848059,0.3274367982157243,-181.81604959747915,4.77999405114939e-06
898,0.013994801113848059,0.014013475455290077,0.32722748954643016,-182.19153827149412,4.7315594219588165e-06
899,0.014013475455290077,0.014032162621267911,0.3270182796413608,-182.56777403871274,4.683097608192767e-06
900,0.014032162621267911,0.014050862622280386,0.3268091712201531,-182.9447581150362,4.6346102286919775e-06
901,0.014050862622280386,0.014069575468640098,0.32660016704636846,-183.32249171830128,4.586098917083998e-06
902,0.014069575468640098,0.014088301170471702,0.3263912699212684,-183.70097607049777,4.537565323222022e-06
903,0.014088301170471702,0.014107039737710223,0.3261824826069768,-184.08021235477509,4.489011120741647e-06
904,0.014107039737710223,0.014125791180097524,0.32597380780646495,-184.4602016856145,4.440438008636362e-06
905,0.014125791180097524,0.014144555507180247,0.3257652482851111,-184.84094519156633,4.39184769883733e-06
906,0.014144555507180247,0.01416333272830882,0.3255568068335464,-185.22244400487787,4.3432419202744935e-06
907,0.01416333272830882,0.014182122852633948,0.3253484861653453,-185.60469917835476,4.294622429096873e-06
908,0.014182122852633948,0.014200925889104378,0.32514028900941655,-185.98771175004907,4.245990997834549e-06
909,0.014200925889104378,0.014219741846465558,0.32493221800053107,-186.3714826892511,4.197349427916384e-06
910,0.014219741846465558,0.014238570733255382,0.32472427576467616,-186.756012916001,4.148699539667253e-06
911,0.014238570733255382,0.01425741255780355,0.324516464975648,-187.14130336912908,4.100043166285881e-06
912,0.01425741255780355,0.014276267328229472,0.3243087881890244,-187.52735489612905,4.051382171109814e-06
913,0.014276267328229472,0.014295135052438093,0.32410124783750216,-187.91416822889377,4.002718446035498e-06
914,0.014295135052438093,0.01431401573811886,0.32389384632102247,-188.30174406629928,3.954053902617254e-06
915,0.01431401573811886,0.014332909392742121,0.32368658596469074,-188.69008302371722,3.905390475594416e-06
916,0.014332909392742121,0.014351816023557472,0.3234794689674413,-189.07918562190153,3.856730127096867e-06
917,0.014351816023557472,0.0143707356375917,0.32327249737704344,-189.46905226734114,3.8080748480646352e-06
918,0.0143707356375917,0.014389668241644421,0.32306567305806616,-189.85968320922572,3.7594266599432146e-06
919,0.014389668241644421,0.014408613842286708,0.3228589977111638,-190.25107857955345,3.7107876117088172e-06
920,0.014408613842286708,0.01442757244585848,0.3226524728001305,-190.64323833634063,3.662159785161437e-06
921,0.01442757244585848,0.014446544058464697,0.3224460994878146,-191.03616221218346,3.613545299037685e-06
922,0.014446544058464697,0.014465528685973204,0.32223987864672166,-191.42984973501842,3.56494630579488e-06
923,0.014465528685973204,0.014484526334011571,0.32203381079329363,-191.82430017701554,3.516364995653614e-06
924,0.014484526334011571,0.014503537007963785,0.32182789600798534,-192.21951250294578,3.467803600889577e-06
925,0.014503537007963785,0.014522560712967442,0.3216221338189166,-192.61548530293226,3.4192644025890486e-06
926,0.014522560712967442,0.01454159745390993,0.3214165231457226,-193.01221674483443,3.3707497320038554e-06
927,0.01454159745390993,0.01456064723542517,0.32121106229710994,-193.40970457466122,3.322261966651666e-06
928,0.01456064723542517,0.014579710061889467,0.3210057487735746,-193.80794598450973,3.2738035423399654e-06
929,0.014579710061889467,0.014598785937417577,0.32080057907995785,-194.2069374963269,3.2253769630674607e-06
930,0.014598785937417577,0.014617874865859207,0.32059554875488294,-194.60667497778553,3.1769847924213025e-06
931,0.014617874865859207,0.014636976850794734,0.3203906521091375,-195.0071534692827,3.1286296679314725e-06
932,0.014636976850794734,0.014656091895528956,0.32018588187904995,-195.40836694466708,3.0803143194023516e-06
933,0.014656091895528956,0.014675220003086622,0.3199812293050232,-195.81030836756756,3.032041553892726e-06
934,0.014675220003086622,0.01469436117620754,0.31977668379929547,-196.21296947388322,2.9838142709792345e-06
935,0.01469436117620754,0.014713515417340325,0.3195722325333094,-196.61634049294608,2.9356354814739918e-06
936,0.014713515417340325,0.014732682728635866,0.3193678602612549,-197.0204100215928,2.887508306741398e-06
937,0.014732682728635866,0.014751863111939783,0.3191635488977082,-197.42516473781689,2.839435993537108e-06
938,0.014751863111939783,0.014771056568785424,0.31895927721928186,-197.8305892033446,2.7914219185488203e-06
939,0.014771056568785424,0.014790263100385715,0.3187550203442441,-198.2366655089157,2.7434696048068327e-06
940,0.014790263100385715,0.014809482707623691,0.31855074927639104,-198.64337295353508,2.6955827304612267e-06
941,0.014809482707623691,0.014828715391043126,0.3183464303544046,-199.05068767545535,2.6477651411396935e-06
942,0.014828715391043126,0.014847961150836995,0.31814202454223306,-199.45858215599938,2.6000208684239425e-06
943,0.014847961150836995,0.014867219986836567,0.3179374869298156,-199.86702487843263,2.552354130963542e-06
944,0.014867219986836567,0.014886491898498843,0.3177327658869919,-200.2759797410396,2.5047693531319917e-06
945,0.014886491898498843,0.014905776884891789,0.31752780214513476,-200.68540541163432,2.4572711822931272e-06
946,0.014905776884891789,0.014925074944678965,0.31732252800087624,-201.09525476877852,2.4098644937880937e-06
947,0.014925074944678965,0.014944386076103908,0.31711686636268915,-201.50547424028161,2.3625543995620063e-06
948,0.014944386076103908,0.014963710276972297,0.3169107296194845,-201.91600300025019,2.315346260477101e-06
949,0.014963710276972297,0.014983047544632555,0.3167040184380698,-202.3267721182226,2.2682456959583907e-06
950,0.014983047544632555,0.015002397875954863,0.31649662054346456,-202.73770368715245,2.2212585865607923e-06
951,0.015002397875954863,0.015021761267308472,0.3162884093641828,-203.1487098535301,2.1743910766312713e-06
952,0.015021761267308472,0.015041137714538603,0.31607924273258375,-203.55969188520598,2.1276495660106986e-06
953,0.015041137714538603,0.015060527212941427,0.3158689613983961,-203.97053909221725,2.081040703054017e-06
954,0.015060527212941427,0.015079929757236364,0.31565738728223697,-204.38112755911484,2.0345713818111283e-06
955,0.015079929757236364,0.015099345341538518,0.3154443221297831,-204.7913191520823,1.9882487094701468e-06
956,0.015099345341538518,0.015118773959329375,0.3152295458779729,-205.2009603079823,1.9420799801104025e-06
957,0.015118773959329375,0.015138215603427398,0.31501281510620277,-205.60988088228927,1.8960726355583358e-06
958,0.015138215603427398,0.0151576702659567,0.31479386142078153,-206.01789292126057,1.8502342197483185e-06
959,0.0151576702659567,0.01517713793831568,0.31457239004436754,-206.4247895748174,1.8045723162316697e-06
960,0.01517713793831568,0.01519661861114725,0.3143480787550822,-206.83034424415783,1.7590944639380724e-06
961,0.01519661861114725,0.015216112274309017,0.3141205766732884,-207.23430960330856,1.7138080735780892e-06
962,0.015216112274309017,0.015235618916845854,0.3138895035656211,-207.6364169770944,1.6687203180455052e-06
963,0.015235618916845854,0.015255138526965188,0.31365444960538363,-208.03637601948043,1.6238380025817029e-06
964,0.015255138526965188,0.015274671092016051,0.31341497536970325,-208.43387455762982,1.5791674266995862e-06
965,0.015274671092016051,0.015294216598473041,0.31317061269348445,-208.82857901865825,1.5347142160226558e-06
966,0.015294216598473041,0.015313775031928227,0.3129208663318896,-209.22013543532572,1.4904831327056549e-06
967,0.015313775031928227,0.015333346377091175,0.31266521631235245,-209.60817092907988,1.446477873574497e-06
968,0.015333346377091175,0.015352930617800183,0.31240312143414795,-209.99229601582135,1.4027008448954007e-06
969,0.015352930617800183,0.015372527737045583,0.3121340239819497,-210.37210776711166,1.3591529197987303e-06
970,0.015372527737045583,0.015392137717009508,0.31185735585522323,-210.74719401337038,1.3158331794596244e-06
971,0.015392137717009508,0.015411760539124911,0.3115725464253545,-211.11713879753358,1.2727386373376711e-06
972,0.015411760539124911,0.015431396184154565,0.311279031848529,-211.48152889017757,1.2298639655635587e-06
973,0.015431396184154565,0.015451044632296164,0.3109762662699886,-211.83996173582773,1.1872012202127205e-06
974,0.015451044632296164,0.015470705863314962,0.3106637351668377,-212.19205496774265,1.1447395698142313e-06
975,0.015470705863314962,0.015490379856708597,0.31034097067880095,-212.53745744556247,1.1024650446814446e-06
976,0.015490379856708597,0.0155100665919068,0.3100075688792858,-212.87586178274697,1.0603603206867077e-06
977,0.0155100665919068,0.015529766048510273,0.3096632089258954,-213.20701835927684,1.0184045505759575e-06
978,0.015529766048510273,0.015549478206570776,0.3093076739593912,-213.53075072578898,9.765732588060798e-07
979,0.015549478206570776,0.015569203046915512,0.3089408732303684,-213.84697206826647,9.348383230993132e-07
980,0.015569203046915512,0.01558894055151827,0.3085628650915232,-214.1557024904847,8.93168059569072e-07
981,0.01558894055151827,0.015608690703917285,0.3081738798164413,-214.45708637407358,8.515274409847665e-07
982,0.015608690703917285,0.01562845348967988,0.3077743414660036,-214.75140927507792,8.098784653807428e-07
983,0.01562845348967988,0.015648228896912187,0.3073648876048851,-215.03911349283442,7.681806955008465e-07
984,0.015648228896912187,0.01566801691680996,0.3069463849807828,-215.32081094388803,7.263919938239544e-07
985,0.01566801691680996,0.015687817544243764,0.30651993980328274,-215.59729231408255,6.844694549904572e-07
986,0.015687817544243764,0.0157076307783712,0.3060869005129115,-215.86953094276015,6.423705389735513e-07
987,0.0157076307783712,0.01572745662326291,0.3056488503282348,-216.13867938250652,6.000544000078523e-07
988,0.01572745662326291,0.01574729508852927,0.30520758785938895,-216.40605731983104,5.574833689023981e-07
989,0.01574729508852927,0.015767146189930015,0.30476509318910666,-216.6731288357738,5.146245400439815e-07
990,0.015767146189930015,0.0157870099499463,0.30432347692828515,-216.94146704842458,4.714513876536637e-07
991,0.0157870099499463,0.015806886398295292,0.3038849113596344,-217.2127053294448,4.2794529148676144e-07
992,0.015806886398295292,0.015826775572363866,0.3034515415964918,-217.4884733762372,3.8409684842405514e-07
993,0.015826775572363866,0.015846677517539445,0.3030253771124892,-217.7703181909116,3.3990680207940174e-07
994,0.015846677517539445,0.015866592287421283,0.3026081655643018,-218.05961118359943,2.9538640705973566e-07
995,0.015866592287421283,0.01588651994389801,0.30220125115542507,-218.3574428433432,2.505570557069742e-07
996,0.01588651994389801,0.01590646055708753,0.30180542566883645,-218.66451078110947,2.0544898490189307e-07
997,0.01590646055708753,0.015926414205135984,0.30142073929682023,-218.9809772104719,1.600991179800259e-07
998,0.015926414205135984,0.01594638097407255,0.3010468532690596,-219.30672083001224,1.1454605877983213e-07
999,0.01594638097407255,0.015966360955911897,0.3006784617714666,-219.63797653584916,6.883597705532939e-08
1000,0.015966360955911897,0.01598635425703415,0.30032570466740444,-219.98233870673187,2.298250582119e-08
