Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
837,0.01137953629557607,0.01139540101332744,0.3806864163518584,-150.87481474945366,2.8666827178385905e-06
838,0.01139540101332744,0.01141128101037154,0.3803259716890387,-151.18764787157977,2.861073683034551e-06
839,0.01141128101037154,0.011427176355989676,0.37996257199565225,-151.50057870939213,2.8555324101258437e-06
840,0.011427176355989676,0.011443087119539385,0.3795961134896198,-151.8135651835441,2.850063870013799e-06
841,0.011443087119539385,0.011459013370431956,0.3792264910718547,-152.12656410888073,2.844673058927284e-06
842,0.011459013370431956,0.011474955178108776,0.3788535986105112,-152.43953128621757,2.839364978579784e-06
843,0.011474955178108776,0.011490912612020142,0.3784773291884446,-152.75242161589256,2.834144621259866e-06
844,0.011490912612020142,0.011506885741603598,0.3780975759309546,-153.06518941896974,2.829016915455454e-06
845,0.011506885741603598,0.011522874636258779,0.3777142322733886,-153.37778850720653,2.8239867091760274e-06
846,0.011522874636258779,0.011538879365327838,0.3773271925743235,-153.69017248201502,2.8190587317970344e-06
847,0.011538879365327838,0.011554899998068868,0.376936352771906,-154.00229493400622,2.8142375508536298e-06
848,0.011554899998068868,0.01157093660363154,0.37654161095626193,-154.31410970023074,2.809527537630666e-06
849,0.01157093660363154,0.011586989251039478,0.37614286818410253,-154.6255712682267,2.8049328170642237e-06
850,0.011586989251039478,0.01160305800916134,0.3757400292553066,-154.9366349956922,2.800457217249494e-06
851,0.01160305800916134,0.011619142946694487,0.375333003724658,-155.2472576621565,2.7961042081103424e-06
852,0.011619142946694487,0.011635244132143407,0.37492170642374645,-155.55739765220852,2.7918768699736573e-06
853,0.011635244132143407,0.011651361633794247,0.37450605860604935,-155.8670154141988,2.787777820987465e-06
854,0.011651361633794247,0.011667495519702567,0.37408598905055596,-156.17607407405092,2.783809150779792e-06
855,0.011667495519702567,0.011683645857674209,0.3736614348709911,-156.48453973935995,2.7799723705841525e-06
856,0.011683645857674209,0.01169981271524735,0.37323234275418443,-156.79238206661273,2.7762683355909584e-06
857,0.01169981271524735,0.011715996159681972,0.37279867008226536,-157.09957484822638,2.772697176299016e-06
858,0.011715996159681972,0.011732196257951437,0.3723603859104847,-157.40609649514724,2.769258239062338e-06
859,0.011732196257951437,0.011748413076728585,0.37191747215866283,-157.71193054298527,2.7659500113646455e-06
860,0.011748413076728585,0.011764646682384333,0.3714699248800775,-158.01706637386707,2.762770043184012e-06
861,0.011764646682384333,0.011780897140988617,0.37101775519373364,-158.3214997055229,2.759714889598189e-06
862,0.011780897140988617,0.011797164518307925,0.3705609902865931,-158.62523306111618,2.756780048475237e-06
863,0.011797164518307925,0.01181344887981445,0.37009967472000393,-158.92827652317987,2.753959878084857e-06
864,0.01181344887981445,0.011829750290697163,0.36963387146184395,-159.2306482850895,2.751247532484608e-06
865,0.011829750290697163,0.011846068815877145,0.369163662464838,-159.53237503726265,2.7486349257423644e-06
866,0.011846068815877145,0.01186240452002997,0.368689149521703,-159.8334925058293,2.7461126780643384e-06
867,0.01186240452002997,0.011878757467608523,0.3682104549661102,-160.13404586662512,2.743670071062465e-06
868,0.011878757467608523,0.011895127722878426,0.3677277224419258,-160.43409031424517,2.7412949995135485e-06
869,0.011895127722878426,0.011911515349959038,0.36724111683640404,-160.7336912038538,2.7389739766535837e-06
870,0.011911515349959038,0.011927920412862086,0.3667508244230091,-161.03292420809825,2.7366921248940346e-06
871,0.011927920412862086,0.011944342975545256,0.366257053158716,-161.33187571469546,2.7344331587343837e-06
872,0.011944342975545256,0.011960783101972133,0.36576003191115963,-161.63064267131557,2.7321794362337254e-06
873,0.011960783101972133,0.011977240856174808,0.3652600099569515,-161.92933251098123,2.729911993415902e-06
874,0.011977240856174808,0.011993716302324993,0.3647572561377394,-162.228062981338,2.727610602490442e-06
875,0.011993716302324993,0.012010209504811999,0.3642520576285158,-162.52696178119103,2.7252538556964178e-06
876,0.012010209504811999,0.012026720528326531,0.3637447183005746,-162.82616599900834,2.7228192763055058e-06
877,0.012026720528326531,0.012043249437951367,0.3632355568985043,-163.12582146912973,2.720283444651768e-06
878,0.012043249437951367,0.012059796299257018,0.36272490483405073,-163.42608192616382,2.717622149496866e-06
879,0.012059796299257018,0.012076361178402138,0.3622131036160324,-163.7271079789286,2.7148105641163993e-06
880,0.012076361178402138,0.012092944142241555,0.3617005019591657,-164.0290659512304,2.7118234466491544e-06
881,0.012092944142241555,0.012109545258433455,0.3611874524929485,-164.33212643818553,2.7086353657116467e-06
882,0.012109545258433455,0.01212616459555305,0.3606743085296906,-164.63646294001822,2.7052209253459816e-06
883,0.01212616459555305,0.012142802223211109,0.3601614201561758,-164.9422501486173,2.701555034561237e-06
884,0.012142802223211109,0.012159458212165063,0.35964913001400456,-165.24966194244342,2.6976131951454613e-06
885,0.012159458212165063,0.012176132634438203,0.35913776952162657,-165.55886970844736,2.6933717636327904e-06
886,0.012176132634438203,0.012192825563436926,0.3586276545057837,-165.870040264835,2.688808249111798e-06
887,0.012192825563436926,0.012209537074059515,0.3581190806579713,-166.18333360578706,2.6839016191941216e-06
888,0.012209537074059515,0.012226267242807412,0.35761231944446353,-166.49890093227359,2.6786325762667706e-06
889,0.012226267242807412,0.012243016147893122,0.3571076137935664,-166.81688248953247,2.6729838430827204e-06
890,0.012243016147893122,0.012259783869332687,0.35660517387910967,-167.13740529630564,2.666940434843991e-06
891,0.012259783869332687,0.012276570489037944,0.3561051735192031,-167.46058128075788,2.660489888751338e-06
892,0.012276570489037944,0.012293376090901786,0.3556077466815183,-167.78650537002363,2.6536224789980745e-06
893,0.012293376090901786,0.012310200760865751,0.3551129841786871,-168.11525353375808,2.646331410362251e-06
894,0.012310200760865751,0.012327044586982496,0.35462093139704687,-168.4468814144243,2.63861293908656e-06
895,0.012327044586982496,0.0123439076594672,0.354131586257473,-168.7814229875688,2.63046646954009e-06
896,0.0123439076594672,0.012360790070732836,0.35364489780878233,-169.1188894534125,2.62189460206079e-06
897,0.012360790070732836,0.012377691915410927,0.3531607658916279,-169.45926864164812,2.612903105158704e-06
898,0.012377691915410927,0.012394613290366409,0.3526790413640508,-169.80252476474402,2.6035008460200294e-06
899,0.012394613290366409,0.01241155429469661,0.35219952705588276,-170.14859841945116,2.5936996684917055e-06
900,0.01241155429469661,0.0124285150297121,0.3517219798187621,-170.4974070972037,2.5835141964255758e-06
901,0.0124285150297121,0.012445495598912035,0.351246113383083,-170.84884622392912,2.57296158648925e-06
902,0.012445495598912035,0.012462496107943902,0.35077160190518436,-171.20279045133415,2.5620612373306515e-06
903,0.012462496107943902,0.012479516664555473,0.35029808490255837,-171.5590957283813,2.5508344145709124e-06
904,0.012479516664555473,0.01249655737853748,0.34982517243611383,-171.9176015130686,2.539303865379058e-06
905,0.01249655737853748,0.012513618361656145,0.3493524511304602,-172.27813342498865,2.5274933892857516e-06
906,0.012513618361656145,0.012530699727584072,0.34887949131192303,-172.64050658022398,2.5154273506857655e-06
907,0.012530699727584072,0.012547801591826172,0.34840585444309063,-173.00452909442666,2.5031301855582243e-06
908,0.012547801591826172,0.012564924071642407,0.34793110073492695,-173.37000575020184,2.490625910938207e-06
909,0.012564924071642407,0.012582067285973702,0.34745479759890224,-173.73674220895109,2.4779375997648027e-06
910,0.012582067285973702,0.012599231355372444,0.34697652826400194,-174.10454938904087,2.4650868639010646e-06
911,0.012599231355372444,0.012616416401936588,0.346495899919938,-174.47324766803192,2.4520933814687953e-06
912,0.012616416401936588,0.012633622549253364,0.34601255233180084,-174.84267145324134,2.4389744145193854e-06
913,0.012633622549253364,0.012650849922352625,0.34552616576230877,-175.2126734776364,2.4257443848374873e-06
914,0.012650849922352625,0.012668098647678218,0.34503646831208395,-175.58312895638284,2.412414501276678e-06
915,0.012668098647678218,0.01268536885306725,0.34454324294798333,-175.95393954936003,2.3989924186282313e-06
916,0.01268536885306725,0.012702660667750516,0.3440463334835159,-176.32503698868558,2.3854819725505406e-06
917,0.012702660667750516,0.012719974222376572,0.3435456493153703,-176.6963861524423,2.3718829983580413e-06
918,0.012719974222376572,0.012737309649046085,0.3430411690378732,-177.0679874731224,2.358191221412942e-06
919,0.012737309649046085,0.012754667081376854,0.34253294282838065,-177.43987895923584,2.3443982282161343e-06
920,0.012754667081376854,0.012772046654586117,0.3420210929649325,-177.81213714172029,2.3304915460051936e-06
921,0.012772046654586117,0.012789448505594386,0.34150581308926165,-178.1848774249506,2.316454796097386e-06
922,0.012789448505594386,0.012806872773153715,0.3409873656558111,-178.55825352288082,2.3022679501768757e-06
923,0.012806872773153715,0.012824319597995354,0.34046607753766095,-178.93245586435307,2.287907686449606e-06
924,0.012824319597995354,0.012841789122995526,0.33994233383059697,-179.3077090070538,2.2733478407891723e-06
925,0.012841789122995526,0.012859281493360828,0.33941657025025956,-179.68426827661423,2.2585599280035056e-06
926,0.012859281493360828,0.012876796856829513,0.3388892639103534,-180.06241544827594,2.2435137419450537e-06
927,0.012876796856829513,0.012894335363880325,0.33836092217426783,-180.44245324008375,2.228178046656692e-06
928,0.012894335363880325,0.012911897167953094,0.3378320710784713,-180.82469952368942,2.2125212751648396e-06
929,0.012911897167953094,0.012929482425676254,0.3373032422711266,-181.20948058621835,2.1965122882766534e-06
930,0.012929482425676254,0.012947091297094626,0.3367749591443385,-181.59712377018295,2.180121153246876e-06
931,0.012947091297094626,0.012964723945890008,0.3362477230880907,-181.98794997183137,2.1633198884914297e-06
932,0.012964723945890008,0.012982380539597476,0.3357219998919527,-182.38226611763557,2.146083171967439e-06
933,0.012982380539597476,0.01300006124981386,0.33519820605528117,-182.78035742078382,2.12838902165229e-06
934,0.01300006124981386,0.013017766252386707,0.3346766962272799,-183.18247999619834,2.110219380910983e-06
935,0.013017766252386707,0.01303549572758454,0.33415775239932843,-183.5888543142849,2.0915605773434414e-06
936,0.01303549572758454,0.01305324986024732,0.33364157436542524,-183.99965922474556,2.072403681720517e-06
937,0.01305324986024732,0.013071028839911049,0.33312827259369066,-184.41502714330568,2.0527447092962033e-06
938,0.013071028839911049,0.01308883286090946,0.33261786342927424,-184.83504047636475,2.032584672843821e-06
939,0.01308883286090946,0.013106662122448279,0.3321102669976507,-185.2597294381398,2.0119294754141704e-06
940,0.013106662122448279,0.013124516828650214,0.33160530819471895,-185.68907153543657,1.99078963138407e-06
941,0.013124516828650214,0.013142397188579878,0.33110272095471854,-186.12299297912358,1.9691798191439214e-06
942,0.013142397188579878,0.0131603034162411,0.3306021551509018,-186.56137152612908,1.94711830694818e-06
943,0.0131603034162411,0.013178235730557796,0.3301031865555605,-187.00404122142868,1.924626244754693e-06
944,0.013178235730557796,0.013196194355340276,0.32960533020580113,-187.45079918098577,1.901726819553294e-06
945,0.013196194355340276,0.013214179519233973,0.32910805536348015,-187.9014133779985,1.8784443725922348e-06
946,0.013214179519233973,0.01323219145566584,0.3286108029581443,-188.35563215589235,1.8548034491519007e-06
947,0.01323219145566584,0.013250230402793536,0.3281130046848773,-188.81319492408468,1.8308278307199082e-06
948,0.013250230402793536,0.013268296603455453,0.32761410260119117,-189.27384332250364,1.8065396085326125e-06
949,0.013268296603455453,0.013286390305131252,0.3271135694592168,-189.73733312607231,1.7819582941469756e-06
950,0.013286390305131252,0.013304511759922382,0.3266109282474575,-190.2034460159316,1.7571000382239676e-06
951,0.013304511759922382,0.013322661224553755,0.3261057704416438,-190.6720008353189,1.7319769758898017e-06
952,0.013322661224553755,0.01334083896039855,0.32559777238035914,-191.1428639839952,1.7065967196368048e-06
953,0.01334083896039855,0.013359045233537868,0.32508670923881045,-191.61595872516114,1.6809620158126708e-06
954,0.013359045233537868,0.013377280314849221,0.3245724651486483,-192.09127233274867,1.6550706122464865e-06
955,0.013377280314849221,0.013395544480127452,0.3240550395165314,-192.56886116285935,1.628915321491546e-06
956,0.013395544480127452,0.013413838010242636,0.3235345493493354,-193.0488534951327,1.6024842719084868e-06
957,0.013413838010242636,0.013432161191330014,0.32301122664964643,-193.53144943009957,1.5757613661132371e-06
958,0.013432161191330014,0.013450514315004476,0.32248541090327115,-194.0169177589245,1.5487269256514776e-06
959,0.013450514315004476,0.013468897678605306,0.32195753717000536,-194.50559018164338,1.5213584830998739e-06
960,0.013468897678605306,0.013487311585460729,0.32142811950006883,-194.99785246837513,1.4936317115175356e-06
961,0.013487311585460729,0.013505756345161058,0.3208977305943438,-195.49413304076643,1.4655214369048525e-06
962,0.013505756345161058,0.013524232273845105,0.32036697852049256,-195.99488957516226,1.437002686979729e-06
963,0.013524232273845105,0.013542739694483823,0.3198364804960898,-196.50059336420395,1.4080517579576975e-06
964,0.013542739694483823,0.01356127893715168,0.3193068358363584,-197.0117127429201,1.3786472108765971e-06
965,0.01356127893715168,0.013579850339287316,0.3187785992320482,-197.52869639468665,1.3487707501813429e-06
966,0.013579850339287316,0.013598454245930456,0.3182522546754666,-198.05195657411238,1.318407967861595e-06
967,0.013598454245930456,0.013617091009929557,0.31772819235825167,-198.58185377383137,1.2875488767012753e-06
968,0.013617091009929557,0.013635760992119458,0.3172066895592272,-199.11868356020736,1.256188209557443e-06
969,0.013635760992119458,0.013654464561462068,0.31668789635277045,-199.66266608702165,1.224325473395531e-06
970,0.013654464561462068,0.013673202095153431,0.3161718275684784,-200.21393936986667,1.1919647374437386e-06
971,0.013673202095153431,0.013691973978699054,0.3156583614983409,-200.77255671547564,1.1591141705430267e-06
972,0.013691973978699054,0.013710780605954966,0.31514724547840095,-201.33848844661355,1.1257853599624941e-06
973,0.013710780605954966,0.013729622379145722,0.3146381088953369,-201.9116285345888,1.0919924362942798e-06
974,0.013729622379145722,0.013748499708866633,0.31413048318983056,-202.49180594937587,1.0577510590448204e-06
975,0.013748499708866633,0.013767413014071668,0.3136238272450946,-203.07879974814054,1.0230773473610242e-06
976,0.013767413014071668,0.013786362722064469,0.31311755827828863,-203.67235825157596,9.879867905615676e-07
977,0.013786362722064469,0.01380534926849486,0.31261108550044736,-204.27222047248566,9.524932392116895e-07
978,0.01380534926849486,0.013824373097371332,0.31210384519834267,-204.87813906500745,9.166080304746013e-07
979,0.013824373097371332,0.013843434661099517,0.31159533523338817,-205.4899035135093,8.803393062737521e-07
980,0.013843434661099517,0.013862534420547397,0.3110851463631947,-206.10736175442864,8.436915794741971e-07
981,0.013862534420547397,0.013881672845145075,0.310572988767109,-206.73043919301472,8.066655674005999e-07
982,0.013881672845145075,0.013900850413018213,0.3100587113772146,-207.3591533502402,7.692583135017824e-07
983,0.013900850413018213,0.013920067611155365,0.30954231242270114,-207.99362296618574,7.314635856312998e-07
984,0.013920067611155365,0.013939324935602845,0.3090239398671191,-208.63407044528307,6.93272521889923e-07
985,0.013939324935602845,0.01395862289168286,0.3085038816025395,-209.28081738899954,6.546744648869899e-07
986,0.01395862289168286,0.013977961994227045,0.30798254502320116,-209.93427272389243,6.156579249643908e-07
987,0.013977961994227045,0.013997342767812955,0.30746042701050613,-210.594913869249,5.762115873572306e-07
988,0.013997342767812955,0.014016765746997294,0.30693807624632763,-211.263262127119,5.363252715653762e-07
989,0.014016765746997294,0.014036231476534301,0.30641605000195765,-211.93985354786298,4.959907587893835e-07
990,0.014036231476534301,0.01405574051156965,0.30589486850227315,-212.62520730677196,4.552024067719878e-07
991,0.01405574051156965,0.01407529341781012,0.3053749712132061,-213.3197946526995,4.1395748079308844e-07
992,0.01407529341781012,0.014094890771659953,0.3048566780586671,-214.02401044260174,3.7225617456511864e-07
993,0.014094890771659953,0.01411453316032768,0.30434015978976536,-214.73815044838784,3.301013105528784e-07
994,0.01411453316032768,0.014134221181914881,0.3038254222598752,-215.46239805028486,2.874977408243641e-07
995,0.014134221181914881,0.014153955445475931,0.30331230052574054,-216.19681744804433,2.444515658735859e-07
996,0.014153955445475931,0.014173736571148378,0.3028004878608746,-216.94137273310122,2.009691152324655e-07
997,0.014173736571148378,0.014193565189969766,0.3022895817058955,-217.69595536291138,1.5705601200688505e-07
998,0.014193565189969766,0.014213441944940404,0.30177852109898184,-218.45999011125247,1.1271822891542102e-07
999,0.014213441944940404,0.014233367488919324,0.30127152785310063,-219.2367031169204,6.794824899342181e-08
1000,0.014233367488919324,0.014253342487472957,0.3007384663354264,-220.00432905592635,2.2778286650381006e-08
