Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
836,0.012219689980701663,0.012236789122206411,0.3573001497323349,-157.34873570887407,5.139792248726698e-06
837,0.012236789122206411,0.012253902228555236,0.3570390304212188,-157.68531806953646,5.116961887525629e-06
838,0.012253902228555236,0.012271029342753563,0.3567775840549951,-158.02274946870074,5.094026809884547e-06
839,0.012271029342753563,0.012288170507929982,0.35651581135385935,-158.36103386257105,5.070986591792689e-06
840,0.012288170507929982,0.012305325767338789,0.35625371314148246,-158.70017529202661,5.047840804053396e-06
841,0.012305325767338789,0.01232249516435789,0.3559912901476723,-159.0401777524265,5.024589033685594e-06
842,0.01232249516435789,0.012339678742486041,0.35572854304374824,-159.38104520264042,5.0012308795421294e-06
843,0.012339678742486041,0.012356876545343605,0.35546547264809586,-159.72278168954318,4.977765929991058e-06
844,0.012356876545343605,0.012374088616672125,0.3552020797700614,-160.06539126765603,4.954193780264682e-06
845,0.012374088616672125,0.012391315000331925,0.35493836525811673,-160.4088780023469,4.9305140266934205e-06
846,0.012391315000331925,0.012408555740305109,0.35467433003409976,-160.75324603584858,4.906726264863486e-06
847,0.012408555740305109,0.012425810880691442,0.3544099748756987,-161.09849942269392,4.882830112942269e-06
848,0.012425810880691442,0.012443080465706243,0.3541453006603474,-161.44464225849282,4.858825183528309e-06
849,0.012443080465706243,0.012460364539683333,0.3538803083783447,-161.79167873378458,4.834711084329091e-06
850,0.012460364539683333,0.012477663147070783,0.3536149988719773,-162.13961294782848,4.810487446586686e-06
851,0.012477663147070783,0.01249497633243181,0.3533493731773502,-162.48844911291786,4.786153886834598e-06
852,0.01249497633243181,0.012512304140444498,0.35308343228895556,-162.83819143606095,4.761710033912863e-06
853,0.012512304140444498,0.012529646615898102,0.35281717709407634,-163.18884405623015,4.737155535862483e-06
854,0.012529646615898102,0.012547003803694013,0.3525506086592611,-163.5404112204178,4.71249002859992e-06
855,0.012547003803694013,0.012564375748843934,0.3522837280608347,-163.89289717940795,4.687713154999686e-06
856,0.012564375748843934,0.012581762496468795,0.35201653629027785,-164.24630615082455,4.662824575766292e-06
857,0.012581762496468795,0.01259916409179709,0.35174903440593,-164.6006423839903,4.637823951642699e-06
858,0.01259916409179709,0.012616580580165784,0.35148122359560524,-164.95591021391547,4.612710938219437e-06
859,0.012616580580165784,0.012634012007017041,0.35121310491345503,-165.31211389882674,4.587485214805971e-06
860,0.012634012007017041,0.012651458417896479,0.35094467942607327,-165.66925770257654,4.562146467509913e-06
861,0.012651458417896479,0.01266891985845403,0.3506759483059465,-166.0273459637499,4.5366943799141215e-06
862,0.01266891985845403,0.012686396374439815,0.350406912699546,-166.38638298608822,4.511128647593282e-06
863,0.012686396374439815,0.012703888011705265,0.3501375737609319,-166.74637310438936,4.485448975101752e-06
864,0.012703888011705265,0.012721394816201468,0.3498679326450409,-167.1073206547736,4.4596550762321895e-06
865,0.012721394816201468,0.012738916833975733,0.349597990477839,-167.46922994346104,4.433746677598097e-06
866,0.012738916833975733,0.012756454111171356,0.3493277484635805,-167.83210532843003,4.40772350683332e-06
867,0.012756454111171356,0.012774006694025798,0.34905720776970506,-168.19595114938338,4.381585305512498e-06
868,0.012774006694025798,0.012791574628868568,0.3487863695361036,-168.56077172897784,4.355331828371035e-06
869,0.012791574628868568,0.012809157962122031,0.3485152349585143,-168.92657144118672,4.328962835160939e-06
870,0.012809157962122031,0.012826756740297157,0.3482438051025456,-169.29335457272666,4.302478108988311e-06
871,0.012826756740297157,0.01284437100999005,0.34797208106130545,-169.66112540634649,4.275877439548745e-06
872,0.01284437100999005,0.012862000817883856,0.3477000639760688,-170.02988828272862,4.249160623389002e-06
873,0.012862000817883856,0.012879646210745816,0.3474277548644226,-170.39964747002065,4.222327480349904e-06
874,0.012879646210745816,0.012897307235424142,0.3471551547147958,-170.77040720757637,4.1953778428898864e-06
875,0.012897307235424142,0.012914983938846398,0.3468822644507133,-171.1421717026944,4.168311561019576e-06
876,0.012914983938846398,0.012932676368017045,0.34660908494183224,-171.5149451275006,4.1411285009316885e-06
877,0.012932676368017045,0.01295038457001652,0.3463356170350686,-171.8887316488803,4.113828541473116e-06
878,0.01295038457001652,0.012968108591998016,0.3460618614274527,-172.2635353427044,4.086411586958777e-06
879,0.012968108591998016,0.01298584848118444,0.34578781863596486,-172.63936017971153,4.0588775695047855e-06
880,0.01298584848118444,0.01300360428486726,0.34551348914187546,-173.01621011463772,4.031226434947281e-06
881,0.01300360428486726,0.013021376050402838,0.34523887322679464,-173.39408897950557,4.003458158509211e-06
882,0.013021376050402838,0.013039163825210075,0.344963971017014,-173.77300051722136,3.97557273978488e-06
883,0.013039163825210075,0.013056967656768503,0.3446887824957715,-174.1529483911652,3.947570201484936e-06
884,0.013056967656768503,0.013074787592614025,0.3444133072878689,-174.5339360523,3.919450608964004e-06
885,0.013074787592614025,0.013092623680335574,0.3441375448512388,-174.9159668430835,3.891214051423269e-06
886,0.013092623680335574,0.013110475967573884,0.34386149430444485,-175.29904392918328,3.862860657900223e-06
887,0.013110475967573884,0.013128344502016422,0.3435851543859681,-175.6831702389907,3.834390599094726e-06
888,0.013128344502016422,0.013146229331393136,0.34330852347208163,-176.06834847823745,3.8058040849169695e-06
889,0.013146229331393136,0.013164130503475247,0.34303159953575135,-176.45458113650105,3.7771013675813977e-06
890,0.013164130503475247,0.013182048066068984,0.34275437995260355,-176.84187033488652,3.748282756535203e-06
891,0.013182048066068984,0.013199982067011973,0.3424768616170327,-177.23021790835938,3.719348607068801e-06
892,0.013199982067011973,0.013217932554169875,0.34219904079218555,-177.6196253272523,3.6902993322475417e-06
893,0.013217932554169875,0.013235899575429935,0.34192091292635596,-178.01009356735065,3.661135415433105e-06
894,0.013235899575429935,0.01325388317869638,0.34164247274837317,-178.4016231725215,3.6318573998898946e-06
895,0.01325388317869638,0.013271883411887158,0.3413637140328826,-178.79421414073607,3.602465907675315e-06
896,0.013271883411887158,0.013289900322927012,0.3410846295667459,-179.18786586390644,3.572961637733273e-06
897,0.013289900322927012,0.013307933959738488,0.3408052109464891,-179.5825769942662,3.5433453791105624e-06
898,0.013307933959738488,0.013325984370238887,0.3405254485459046,-179.97834547862035,3.513618010998554e-06
899,0.013325984370238887,0.013344051602333947,0.34024533145413133,-180.37516848513755,3.48378050261172e-06
900,0.013344051602333947,0.013362135703908368,0.33996484703259494,-180.77304212818896,3.453833945230217e-06
901,0.013362135703908368,0.013380236722817837,0.3396839809385226,-181.17196148447505,3.423779543975194e-06
902,0.013380236722817837,0.01339835470688136,0.3394027168903334,-181.57192045952056,3.3936186304041063e-06
903,0.01339835470688136,0.01341648970387279,0.3391210365612014,-181.97291170989212,3.363352664538954e-06
904,0.01341648970387279,0.01343464176150933,0.3388389192590104,-182.3749264272462,3.3329832519015277e-06
905,0.01343464176150933,0.01345281092744128,0.33855634163714105,-182.77795417909337,3.302512158121802e-06
906,0.01345281092744128,0.013470997249242575,0.33827327759335096,-183.18198284443275,3.2719413071464867e-06
907,0.013470997249242575,0.01348920077439692,0.3379896978218827,-183.5869983081664,3.2412728052891556e-06
908,0.01348920077439692,0.01350742155028434,0.33770556959933423,-183.9929843270056,3.210508945323819e-06
909,0.01350742155028434,0.01352565962416797,0.3374208564582794,-184.39992233087446,3.1796522188669373e-06
910,0.01352565962416797,0.013543915043177632,0.3371355178494121,-184.80779118001723,3.1487053275966894e-06
911,0.013543915043177632,0.013562187854295383,0.3368495087352176,-185.2165669341274,3.1176711982020493e-06
912,0.013562187854295383,0.013580478104337315,0.3365627792050087,-185.6262225717434,3.0865529935262563e-06
913,0.013580478104337315,0.013598785839932988,0.3362752740286393,-186.03672768616272,3.0553541262488518e-06
914,0.013598785839932988,0.01361711110750755,0.3359869323785398,-186.4480483220254,3.024078259857571e-06
915,0.01361711110750755,0.013635453953258318,0.33569768719699594,-186.86014652862994,2.9927293317466434e-06
916,0.013635453953258318,0.013653814423132096,0.3354074646793762,-187.2729800357704,2.9613115660319515e-06
917,0.013653814423132096,0.013672192562801526,0.3351161840062285,-187.68650204724946,2.929829467109509e-06
918,0.013672192562801526,0.013690588417636162,0.33482375664166153,-188.10066074387538,2.898287840969123e-06
919,0.013690588417636162,0.013709002032676096,0.33453008591295597,-188.51539901861963,2.8666917951319516e-06
920,0.013709002032676096,0.013727433452601558,0.3342350664196803,-188.93065404426952,2.835046747580024e-06
921,0.013727433452601558,0.01374588272170037,0.3339385835428282,-189.34635691131248,2.8033584261874584e-06
922,0.01374588272170037,0.013764349883834964,0.33364051290784685,-189.76243225239037,2.771632869840113e-06
923,0.013764349883834964,0.013782834982406102,0.3333407198687326,-190.17879784446032,2.7398764248664243e-06
924,0.013782834982406102,0.01380133806031534,0.33303905901438674,-190.59536423923328,2.7080957381080437e-06
925,0.01380133806031534,0.01381985915992533,0.332735373704334,-191.01203439652318,2.6762977467896496e-06
926,0.01381985915992533,0.013838398323018683,0.33242949578753606,-191.4287034253975,2.6444896539221215e-06
927,0.013838398323018683,0.013856955590755653,0.3321212450916495,-191.84525819270982,2.612678916897214e-06
928,0.013856955590755653,0.013875531003628122,0.3318104290986841,-192.2615770079695,2.580873223278167e-06
929,0.013875531003628122,0.013894124601412707,0.33149684284860076,-192.67752946623594,2.5490804509783556e-06
930,0.013894124601412707,0.013912736423125228,0.3311802690089259,-193.09297640906937,2.5173086185245583e-06
931,0.013912736423125228,0.013931366506971963,0.3308604776838258,-193.50776968594172,2.4855658513643168e-06
932,0.013931366506971963,0.013950014890297353,0.33053722661846696,-193.92175214097162,2.4538603242376647e-06
933,0.013950014890297353,0.013968681609535986,0.3302102617528071,-194.33475788734685,2.4222001852940644e-06
934,0.013968681609535986,0.013987366700163992,0.3298793177976705,-194.74661254852577,2.3905934811984577e-06
935,0.013987366700163992,0.014006070196648134,0.3295441188553652,-195.15713351219168,2.359048082842685e-06
936,0.014006070196648134,0.014024792132398002,0.3292043796587749,-195.5661306121829,2.3275715799969297e-06
937,0.014024792132398002,0.01404353253971895,0.3288598069587361,-195.9734068844892,2.296171172947231e-06
938,0.01404353253971895,0.014062291449769148,0.32851010119025054,-196.3787595367355,2.264853556336754e-06
939,0.014062291449769148,0.01408106889251942,0.32815495856354787,-196.78198117269898,2.233624787121614e-06
940,0.01408106889251942,0.014099864896716566,0.3277940734224469,-197.1828612033537,2.202490147601457e-06
941,0.014099864896716566,0.014118679489853715,0.3274271411467977,-197.58118764373447,2.1714539908484827e-06
942,0.014118679489853715,0.014137512698144535,0.32705386133947495,-197.97674907505478,2.1405195831237444e-06
943,0.014137512698144535,0.014156364546509292,0.3266739417465117,-198.3693371643923,2.109688922909352e-06
944,0.014156364546509292,0.014175235058568507,0.3262871022942627,-198.7587492471092,2.0789625701378473e-06
945,0.014175235058568507,0.014194124256645397,0.325893079635776,-199.1447912701295,2.0483394663106393e-06
946,0.014194124256645397,0.014213032161782607,0.3254916323220259,-199.52728121831657,2.0178167427108143e-06
947,0.014213032161782607,0.014231958793773883,0.32508254638145007,-199.90605284735383,1.987389529585719e-06
948,0.014231958793773883,0.014250904171210518,0.32466564116631386,-200.2809596326462,1.957050774131816e-06
949,0.014250904171210518,0.014269868311544233,0.3242407753632212,-200.65187889322482,1.9267910739242947e-06
950,0.014269868311544233,0.014288851231169535,0.3238078536615814,-201.0187164140289,1.8965985029172226e-06
951,0.014288851231169535,0.014307852945527647,0.32336683346379413,-201.38141118133476,1.8664584620998634e-06
952,0.014307852945527647,0.014326873469232991,0.3229177312567956,-201.7399399836298,1.8363535708913673e-06
953,0.014326873469232991,0.014345912816223522,0.32246062925422325,-202.09432225916387,1.8062635720670953e-06
954,0.014345912816223522,0.014364970999934447,0.3219956815706181,-202.44462471180898,1.776165283633798e-06
955,0.014364970999934447,0.014384048033500064,0.321523119863017,-202.7909657047174,1.746032598929102e-06
956,0.014384048033500064,0.014403143929981902,0.32104325832690744,-203.13351928610203,1.7158365387370319e-06
957,0.014403143929981902,0.014422258702624919,0.3205564975667167,-203.47251857355258,1.6855453731306848e-06
958,0.014422258702624919,0.01444139236513837,0.32006332717868397,-203.80825832751313,1.655124815765227e-06
959,0.01444139236513837,0.014460544932004011,0.3195643269264173,-204.14109668683471,1.6245382913565847e-06
960,0.014460544932004011,0.014479716418810545,0.3190601659286435,-204.47145564007607,1.5937472943587732e-06
961,0.014479716418810545,0.014498906842608269,0.3185515995092498,-204.79981993171538,1.5627118441764961e-06
962,0.014498906842608269,0.014518116222284666,0.3180394640804035,-205.12673468764885,1.5313910135354737e-06
963,0.014518116222284666,0.01453734457895596,0.31752466906369586,-205.45280103261882,1.4997435580077864e-06
964,0.01453734457895596,0.014556591936368832,0.31700818598315095,-205.77866974277177,1.4677286274246588e-06
965,0.014556591936368832,0.01457585832130833,0.31649103499431236,-206.10503309016312,1.4353065356222242e-06
966,0.01457585832130833,0.014595143764006708,0.3159742680571803,-206.43261431739023,1.4024396007849187e-06
967,0.014595143764006708,0.014614448298543596,0.31545894949933395,-206.76215514263532,1.3690930103640169e-06
968,0.014614448298543596,0.014633771963232426,0.3149461339709924,-207.09440131153656,1.3352356922374179e-06
969,0.014633771963232426,0.014653114800983098,0.3144368421049465,-207.43008631462243,1.3008411613142522e-06
970,0.014653114800983098,0.014672476859635767,0.3139320346940804,-207.76991382906522,1.2658882970949963e-06
971,0.014672476859635767,0.014691858192258437,0.31343258570489285,-208.11453905021952,1.23036202375061e-06
972,0.014691858192258437,0.014711258857397781,0.3129392550049207,-208.46454944341232,1.1942538510581657e-06
973,0.014711258857397781,0.014730678919280956,0.31245266206083755,-208.8204458349616,1.1575622297455673e-06
974,0.014730678919280956,0.014750118447962752,0.311973261773263,-209.1826245934732,1.120292684705721e-06
975,0.014750118447962752,0.0147695775194153,0.3115013230249685,-209.55136134045065,1.0824577159887643e-06
976,0.0147695775194153,0.014789056215559631,0.31103691210688217,-209.92679769929103,1.0440764228687256e-06
977,0.014789056215559631,0.014808554624241214,0.31057988159400846,-210.30893155629028,1.0051738647016353e-06
978,0.014808554624241214,0.014828072839153132,0.31012986608980353,-210.6976118767767,9.657801582052204e-07
979,0.014828072839153132,0.014847610959714196,0.3096862863200171,-211.09253920743703,9.259293255188199e-07
980,0.014847610959714196,0.014867169090911828,0.30924836183924925,-211.49327217697788,8.856579472295124e-07
981,0.014867169090911828,0.014886747343120798,0.30881513328069415,-211.89924075701808,8.450036652173118e-07
982,0.014886747343120798,0.01490634583191126,0.30838549448138824,-212.3097666625952,8.040036022391029e-07
983,0.01490634583191126,0.014925964677863003,0.30795823434623276,-212.72409096880975,7.626927767537655e-07
984,0.014925964677863003,0.014945604006399679,0.3075320870159599,-213.14140805139587,7.211026134975848e-07
985,0.014945604006399679,0.014965263947659322,0.30710578989420834,-213.56090568885102,6.792596222480759e-07
986,0.014965263947659322,0.014984944636417828,0.30667814729733267,-213.98180988803566,6.371843406122218e-07
987,0.014984944636417828,0.015004646212074346,0.3062480965074157,-214.40343218853812,5.948906315223162e-07
988,0.015004646212074346,0.015024368818711468,0.3058147737549861,-214.82521780103977,5.523853904520357e-07
989,0.015024368818711468,0.015044112605234361,0.3053775755290578,-215.24679126162337,5.096687229351682e-07
990,0.015044112605234361,0.015063877725587977,0.30493621073552146,-215.667996338037,4.667346157062473e-07
991,0.015063877725587977,0.015083664339050727,0.3044907394133659,-216.0889270300426,4.235720865293486e-07
992,0.015083664339050727,0.015103472610590597,0.30404159196527175,-216.5099450611649,3.8016677995955816e-07
993,0.015103472610590597,0.015123302711266069,0.3035895646706931,-216.9316805434612,3.3650291054027557e-07
994,0.015123302711266069,0.015143154818652851,0.3031357877308859,-217.3550127901024,2.9256541434133556e-07
995,0.015143154818652851,0.015163029117266235,0.30268166058398127,-217.78102698739562,2.48342141978645e-07
996,0.015163029117266235,0.015182925798959203,0.3022287675372676,-218.21095576778708,2.0382578247699058e-07
997,0.015182925798959203,0.015202845063182384,0.3017786458875216,-218.64601192498293,1.5901586502867798e-07
998,0.015202845063182384,0.01522278711779799,0.3013333571767078,-219.08780875024422,1.1391700185906161e-07
999,0.01522278711779799,0.015242752175872879,0.30089197519893573,-219.53576377583664,6.854796186124409e-08
1000,0.015242752175872879,0.015262740468778981,0.3004528871060812,-219.98893135147463,2.2924160120332116e-08
