Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
833,0.012551731852842519,0.01256929132495999,0.3474642852267112,-158.16006301199022,6.680319042936311e-06
834,0.01256929132495999,0.0125868635304807,0.3472332187324675,-158.49280417321472,6.646051005808392e-06
835,0.0125868635304807,0.012604448497046585,0.3470020012300814,-158.8262699738592,6.611675543087259e-06
836,0.012604448497046585,0.012622046252292194,0.3467706342366391,-159.160462899503,6.57719271851143e-06
837,0.012622046252292194,0.012639656823843624,0.3465391192633954,-159.49538543120616,6.542602610102278e-06
838,0.012639656823843624,0.01265728023931552,0.34630745777693467,-159.83104000985588,6.5079053153133114e-06
839,0.01265728023931552,0.012674916526309114,0.3460756512957224,-160.16742908994945,6.473100936521748e-06
840,0.012674916526309114,0.012692565712413447,0.3458437014343776,-160.50455518913853,6.438189574934784e-06
841,0.012692565712413447,0.012710227825203002,0.34561160979359185,-160.84242080491748,6.403171347277597e-06
842,0.012710227825203002,0.012727902892234723,0.3453793779194484,-161.18102838988278,6.368046392325752e-06
843,0.012727902892234723,0.012745590941047519,0.3451470073992007,-161.52038041877202,6.3328148558296145e-06
844,0.012745590941047519,0.01276329199916092,0.3449144999041649,-161.8604794009173,6.297476885324928e-06
845,0.01276329199916092,0.01278100609407216,0.34468185707786975,-162.20132781363907,6.262032645730739e-06
846,0.01278100609407216,0.012798733253257233,0.34444908064055146,-162.54292818759714,6.226482305925906e-06
847,0.012798733253257233,0.01281647350416761,0.3442161722748275,-162.88528301346565,6.190826054739642e-06
848,0.01281647350416761,0.012834226874227266,0.34398313366191563,-163.22839476134368,6.1550640947148875e-06
849,0.012834226874227266,0.01285199339083344,0.34374996659596,-163.57226596951887,6.11919662767839e-06
850,0.01285199339083344,0.012869773081353602,0.34351667276375725,-163.91689910497132,6.083223885656323e-06
851,0.012869773081353602,0.012887565973123884,0.34328325398263626,-164.26229668987096,6.047146096797424e-06
852,0.012887565973123884,0.012905372093448188,0.34304971211915597,-164.60846126951293,6.010963497681443e-06
853,0.012905372093448188,0.012923191469595497,0.34281604891103606,-164.95539531017315,5.97467635874067e-06
854,0.012923191469595497,0.012941024128798558,0.34258226623018584,-165.30310133792787,5.938284947092631e-06
855,0.012941024128798558,0.012958870098251411,0.3423483659538645,-165.65158186612476,5.901789544763156e-06
856,0.012958870098251411,0.01297672940510835,0.34211434996200346,-166.00083940732958,5.865190449620098e-06
857,0.01297672940510835,0.012994602076481624,0.3418802201493188,-166.35087646746058,5.828487973047545e-06
858,0.012994602076481624,0.013012488139440477,0.3416459784843054,-166.7016955869461,5.791682433308362e-06
859,0.013012488139440477,0.013030387621007928,0.3414116269309273,-167.05329928159608,5.754774165683492e-06
860,0.013030387621007928,0.013048300548159171,0.34117716741916565,-167.40569004320054,5.717763526606651e-06
861,0.013048300548159171,0.013066226947821055,0.34094260196930026,-167.75887041035273,5.6806508772793795e-06
862,0.013066226947821055,0.013084166846867406,0.3407079325711343,-168.11284287046988,5.643436599772624e-06
863,0.013084166846867406,0.013102120272119088,0.3404731613095659,-168.46760996575674,5.606121080981859e-06
864,0.013102120272119088,0.01312008725034248,0.34023829028541464,-168.82317423968234,5.568704723241977e-06
865,0.01312008725034248,0.013138067808245814,0.3400033215460198,-169.17953818230316,5.531187953326267e-06
866,0.013138067808245814,0.01315606197247756,0.33976825718799525,-169.53670430028282,5.493571209172416e-06
867,0.01315606197247756,0.013174069769624593,0.3395330993350754,-169.89467510383605,5.455854943731768e-06
868,0.013174069769624593,0.013192091226209587,0.33929785015862024,-170.25345310982826,5.418039621051305e-06
869,0.013192091226209587,0.013210126368690468,0.3390625118982626,-170.61304087162677,5.380125715445554e-06
870,0.013210126368690468,0.013228175223457043,0.33882708672424083,-170.97344088334128,5.3421137286435476e-06
871,0.013228175223457043,0.013246237816827136,0.33859157679921925,-171.334655605794,5.304004181157606e-06
872,0.013246237816827136,0.013264314175046964,0.3383559844498212,-171.6966875933831,5.265797592437598e-06
873,0.013264314175046964,0.0132824043242886,0.33812031196074055,-172.0595393627412,5.227494506137233e-06
874,0.0132824043242886,0.013300508290646702,0.3378845615839754,-172.42321338993324,5.189095489401967e-06
875,0.013300508290646702,0.013318626100136666,0.33764873564627246,-172.78771217869865,5.150601118758814e-06
876,0.013318626100136666,0.013336757778691932,0.3374128364760975,-173.15303821504475,5.112011990393854e-06
877,0.013336757778691932,0.013354903352162214,0.3371768664558147,-173.51919400290595,5.073328714107618e-06
878,0.013354903352162214,0.013373062846310806,0.33694082797655983,-173.88618203203976,5.034551918150171e-06
879,0.013373062846310806,0.013391236286811955,0.3367047234273944,-174.25400477306545,4.995682251036594e-06
880,0.013391236286811955,0.013409423699249025,0.3364685552598441,-174.62266471823585,4.956720374048586e-06
881,0.013409423699249025,0.013427625109111547,0.33623232590770424,-174.99216432929964,4.917666971290387e-06
882,0.013427625109111547,0.013445840541792872,0.33599603782835674,-175.36250606455408,4.878522744418232e-06
883,0.013445840541792872,0.013464070022588082,0.335759693515478,-175.73369238789513,4.839288411265022e-06
884,0.013464070022588082,0.013482313576690878,0.3355232954518216,-176.10572573427092,4.799964711658949e-06
885,0.013482313576690878,0.013500571229190014,0.33528684617554333,-176.47860853990142,4.760552400693393e-06
886,0.013500571229190014,0.013518843005069073,0.3350503482875329,-176.8523432785368,4.721052247256374e-06
887,0.013518843005069073,0.013537128929202585,0.3348138042915393,-177.2269323417902,4.681465052128249e-06
888,0.013537128929202585,0.013555429026352213,0.3345772167310666,-177.6023781115893,4.641791633131782e-06
889,0.013555429026352213,0.01357374332116624,0.3343405882528852,-177.9786830260112,4.602032818282365e-06
890,0.01357374332116624,0.013592071838175542,0.3341039213837502,-178.355849426479,4.562189470225177e-06
891,0.013592071838175542,0.013610414601790693,0.33386721872600483,-178.73387967255627,4.5222624648421025e-06
892,0.013610414601790693,0.013628771636300286,0.33363048288343555,-179.11277611413544,4.48225270001576e-06
893,0.013628771636300286,0.013647142965866622,0.33339371643841453,-179.49254105341834,4.4421610971031705e-06
894,0.013647142965866622,0.01366552861452293,0.33315692197428376,-179.87317677150133,4.4019885995328305e-06
895,0.01366552861452293,0.013683928606172522,0.33292010207174216,-180.25468554514524,4.361736173164083e-06
896,0.013683928606172522,0.013702342964584783,0.3326832593131969,-180.63706961812474,4.321404804920189e-06
897,0.013702342964584783,0.013720771713389894,0.33244639617322547,-181.02033112876163,4.2809955149956125e-06
898,0.013720771713389894,0.013739214876078218,0.3322095151356038,-181.40447221877466,4.2405093441552225e-06
899,0.013739214876078218,0.013757672475997504,0.33197261872411876,-181.78949502850915,4.199947350852653e-06
900,0.013757672475997504,0.013776144536348508,0.3317357093470645,-182.17540159617764,4.159310626898132e-06
901,0.013776144536348508,0.013794631080181717,0.33149878928706616,-182.56219386207204,4.11860029732416e-06
902,0.013794631080181717,0.01381313213039492,0.33126186081628806,-182.9498737395454,4.077817509529201e-06
903,0.01381313213039492,0.013831647709730251,0.3310249261258846,-183.33844307055838,4.036963439654965e-06
904,0.013831647709730251,0.013850177840769274,0.3307879872207888,-183.7279035470841,3.996039302155122e-06
905,0.013850177840769274,0.013868722545930063,0.3305510460030475,-184.11825677598023,3.9550463411155265e-06
906,0.013868722545930063,0.013887281847465023,0.3303141042366985,-184.50950426575903,3.913985832743691e-06
907,0.013887281847465023,0.013905855767455894,0.33007716350453087,-184.90164737350216,3.872859088958862e-06
908,0.013905855767455894,0.013924444327810077,0.32984022510084343,-185.29468725632515,3.83166746645132e-06
909,0.013924444327810077,0.013943047550257583,0.3296032900342423,-185.6886248772163,3.7904123650674188e-06
910,0.013943047550257583,0.01396166545634544,0.32936635910980067,-186.08346102404593,3.7490952183414865e-06
911,0.01396166545634544,0.01398029806743566,0.3291294327688553,-186.4791962527997,3.7077175074524204e-06
912,0.01398029806743566,0.013998945404700812,0.328892510964777,-186.87583079091493,3.666280770071827e-06
913,0.013998945404700812,0.014017607489117873,0.3286555931868689,-187.27336453014294,3.624786595222421e-06
914,0.014017607489117873,0.014036284341465418,0.32841867844443506,-187.6717970477891,3.5832366232234636e-06
915,0.014036284341465418,0.014054975982317575,0.3281817650614151,-188.0711274534667,3.541632560380615e-06
916,0.014054975982317575,0.014073682432039953,0.3279448506489561,-188.47135438859956,3.499976177437468e-06
917,0.014073682432039953,0.01409240371078509,0.3277079320318891,-188.8724759745783,3.4582693126905945e-06
918,0.01409240371078509,0.014111139838484929,0.3274710050241305,-189.2744896478307,3.4165138858993212e-06
919,0.014111139838484929,0.0141298908348465,0.32723406440199715,-189.67739217009313,3.3747118952313274e-06
920,0.0141298908348465,0.01414865671934596,0.32699710370071733,-190.08117948678958,3.3328654289602887e-06
921,0.01414865671934596,0.014167437511221077,0.3267601150736462,-190.48584662115812,3.290976669787698e-06
922,0.014167437511221077,0.014186233229465182,0.32652308910460404,-190.89138757040098,3.2490479026227154e-06
923,0.014186233229465182,0.01420504389281962,0.32628601454533435,-191.29779512640457,3.207081526588677e-06
924,0.01420504389281962,0.014223869519765744,0.32604887813631545,-191.7050607537752,3.1650800598595103e-06
925,0.014223869519765744,0.014242710128516745,0.3258116642730423,-192.1131743784352,3.1230461543112972e-06
926,0.014242710128516745,0.014261565737008201,0.3255743547851075,-192.52212422861055,3.080982600016904e-06
927,0.014261565737008201,0.014280436362889063,0.32533692867815983,-192.93189666941183,3.038892331188325e-06
928,0.014280436362889063,0.014299322023510782,0.3250993616396949,-193.34247587178749,2.996778447235223e-06
929,0.014299322023510782,0.0143182227359156,0.32486162558040593,-193.75384350868038,2.9546442295979594e-06
930,0.0143182227359156,0.014337138516825715,0.32462368845431144,-194.1659786315334,2.9124931345178767e-06
931,0.014337138516825715,0.01435606938263043,0.3243855136371771,-194.57885725097117,2.8703288164374233e-06
932,0.01435606938263043,0.014375015349369948,0.32414705924905246,-194.99245186491635,2.8281551512558594e-06
933,0.014375015349369948,0.014393976432721415,0.32390827786638143,-195.4067312730563,2.785976229190396e-06
934,0.014393976432721415,0.014412952647983332,0.3236691158369681,-195.82166010910618,2.743796372789216e-06
935,0.014412952647983332,0.01443194401005712,0.3234295124421503,-196.23719826220818,2.7016201604727346e-06
936,0.01443194401005712,0.01445095053342823,0.3231893993274085,-196.65330047853521,2.659452427464459e-06
937,0.01445095053342823,0.01446997223214499,0.322948699672629,-197.06991578106417,2.6172982808456354e-06
938,0.01446997223214499,0.014489009119797374,0.3227073274317163,-197.48698694660925,2.5751631052922063e-06
939,0.014489009119797374,0.014508061209493493,0.3224651864331723,-197.90444986880635,2.533052572403754e-06
940,0.014508061209493493,0.014527128513833925,0.32222216943969456,-198.32223288879797,2.4909726477011154e-06
941,0.014527128513833925,0.014546211044885394,0.3219781572404054,-198.74025615362893,2.4489295904626044e-06
942,0.014546211044885394,0.014565308814150907,0.3217330175124626,-199.15843079405678,2.4069299619421775e-06
943,0.014565308814150907,0.014584421832540585,0.3214866040066782,-199.57665833708768,2.364980608705525e-06
944,0.014584421832540585,0.014603550110339843,0.3212387554627916,-199.99482990851888,2.3230886564949554e-06
945,0.014603550110339843,0.014622693657174474,0.32098929443596275,-200.41282536558703,2.281261503461105e-06
946,0.014622693657174474,0.014641852481975347,0.3207380264387945,-200.8305126447395,2.2395067897349615e-06
947,0.014641852481975347,0.014661026592942746,0.32048473894300156,-201.24774701387923,2.1978323708179965e-06
948,0.014661026592942746,0.014680215997508548,0.32022920046714715,-201.66437035091818,2.156246280571805e-06
949,0.014680215997508548,0.014699420702297244,0.3199711597106064,-202.08021045338577,2.1147566878991748e-06
950,0.014699420702297244,0.01471864071308629,0.3197103448871016,-202.49508047145838,2.0733718391889188e-06
951,0.01471864071308629,0.014737876034766367,0.3194464633003527,-202.90877849429125,2.032099986198706e-06
952,0.014737876034766367,0.014757126671303192,0.31917920106226816,-203.32108723991408,1.9909493059500646e-06
953,0.014757126671303192,0.0147763926257,0.3189082230682082,-203.73177389713496,1.94992780757956e-06
954,0.0147763926257,0.014795673899960081,0.31863317327759394,-204.14059015519032,1.9090432267782714e-06
955,0.014795673899960081,0.01481497049505406,0.31835367556522925,-204.5472726509899,1.8683028969797008e-06
956,0.01481497049505406,0.014834282410890312,0.31806933492044603,-204.9515436302119,1.8277136113436392e-06
957,0.014834282410890312,0.014853609646291135,0.3177797392143025,-205.3531120127268,1.7872814680576248e-06
958,0.014853609646291135,0.014872952198973619,0.31748446153868104,-205.75167483175764,1.7470117021682039e-06
959,0.014872952198973619,0.014892310065538874,0.3171830634356964,-206.1469193101132,1.706908495143997e-06
960,0.014892310065538874,0.014911683241472318,0.3168750989024579,-206.53852549778986,1.666974771180835e-06
961,0.014911683241472318,0.014931071721154167,0.31656011910300014,-206.92616939738147,1.6272119878728963e-06
962,0.014931071721154167,0.014950475497883878,0.31623767814874204,-207.30952687059803,1.5876199116284398e-06
963,0.014950475497883878,0.014969894563920895,0.31590733998692255,-207.68827834840022,1.5481963824290254e-06
964,0.014969894563920895,0.014989328910542887,0.3155686861677885,-208.06211419411744,1.5089370824737478e-06
965,0.014989328910542887,0.015008778528124463,0.31522132491223037,-208.43074102664775,1.4698352987267266e-06
966,0.015008778528124463,0.015028243406240567,0.3148649012462233,-208.7938888767052,1.430881694387283e-06
967,0.015028243406240567,0.015047723533794898,0.3144991079807315,-209.1513189999103,1.3920641034107886e-06
968,0.015047723533794898,0.01506721889917732,0.31412369785844096,-209.50283260935794,1.3533673420359785e-06
969,0.01506721889917732,0.015086729490451275,0.31373849637601914,-209.84828018090215,1.3147730590915385e-06
970,0.015086729490451275,0.015106255295575164,0.313343415251416,-210.18757135084215,1.276259631087472e-06
971,0.015106255295575164,0.015125796302660036,0.3129384662750552,-210.52068522098455,1.2378021140162144e-06
972,0.015125796302660036,0.015145352500261994,0.31252377478254695,-210.8476805201623,1.1993722769990033e-06
973,0.015145352500261994,0.015164923877713397,0.3120995926371662,-211.16870560490602,1.160938720467521e-06
974,0.015164923877713397,0.01518451042549106,0.31166631022904495,-211.48400789737542,1.1224670916840992e-06
975,0.01518451042549106,0.015204112135621695,0.3112244663717621,-211.79394201257477,1.0839204235165766e-06
976,0.015204112135621695,0.01522372900212153,0.3107747556286249,-212.09897619862937,1.045259599465403e-06
977,0.01522372900212153,0.015243361021467781,0.3103180321824679,-212.3996964648444,1.0064439545713883e-06
978,0.015243361021467781,0.015263008193096145,0.30985530921677773,-212.6968076158473,9.674320188779549e-07
979,0.015263008193096145,0.01528267051991812,0.3093877530185775,-212.99113059553855,9.281823977411708e-07
980,0.01528267051991812,0.015302348008850811,0.30891667082759744,-213.28359539837862,8.886547789366718e-07
981,0.015302348008850811,0.015322040671348293,0.30844349154796274,-213.57522882852564,8.488110469690497e-07
982,0.015322040671348293,0.015341748523923287,0.3079697386765476,-213.8671365746136,8.086164709292255e-07
983,0.015341748523923287,0.015361471588647277,0.30749699527148094,-214.16047938231185,7.680409143136303e-07
984,0.015361471588647277,0.015381209893614481,0.3070268603631905,-214.45644278559905,7.270600181885198e-07
985,0.015381209893614481,0.015400963473355848,0.30656089767271766,-214.7562009088148,6.856562757506464e-07
986,0.015400963473355848,0.01542073236919066,0.30610057742818036,-215.06087481667512,6.438199195901556e-07
987,0.01542073236919066,0.01544051662950147,0.3056472123763625,-215.37148607732595,6.015495417926047e-07
988,0.01544051662950147,0.015460316309924466,0.30520189106236023,-215.68890770036384,5.588523463048469e-07
989,0.015460316309924466,0.015480131473448185,0.30476541085737735,-216.01381417138566,5.157439653183895e-07
990,0.015480131473448185,0.015499962190418293,0.30433821469469724,-216.34663343170538,4.722477767132862e-07
991,0.015499962190418293,0.015519808538455242,0.3039203369485784,-216.68750480106132,4.28393680432274e-07
992,0.015519808538455242,0.01553967060229454,0.3035113628539628,-217.03624611130908,3.842163532415903e-07
993,0.01553967060229454,0.015559548473568045,0.30311040801008005,-217.39233497922405,3.3975302692230466e-07
994,0.015559548473568045,0.015579442250555785,0.3027161249900029,-217.75490961392885,2.9504089407995725e-07
995,0.015579442250555785,0.015599352037940483,0.30232674222872397,-218.12279323341355,2.501143214413449e-07
996,0.015599352037940483,0.015619277946607444,0.30194014659205776,-218.49455083185032,2.0500206739590778e-07
997,0.015619277946607444,0.01563922009350778,0.30155394475583236,-218.86853156773162,1.5972510026053654e-07
998,0.01563922009350778,0.015659178601953264,0.3011662470185584,-219.24344071621252,1.1429273858998688e-07
999,0.015659178601953264,0.015679153599646483,0.30077154775565984,-219.6153162281149,6.871247103055605e-08
1000,0.015679153599646483,0.015699145229628883,0.30037938934897235,-219.99128552706173,2.295834577755403e-08
