Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
847,0.014631705989562361,0.014651044542877533,0.3119063558310153,-171.14021211135537,1.220169715883469e-05
848,0.014651044542877533,0.014670388319454445,0.31182199386636866,-171.44868674511892,1.2086398338492402e-05
849,0.014670388319454445,0.014689737308839006,0.3117378368248136,-171.75740720555277,1.1971550059404712e-05
850,0.014689737308839006,0.014709091500537416,0.31165388504709696,-172.06637313875288,1.1857153412442765e-05
851,0.014709091500537416,0.01472845088401648,0.3115701388748539,-172.37558419175093,1.1743209469760259e-05
852,0.01472845088401648,0.014747815448703428,0.31148659862847616,-172.68503999582654,1.1629719289013512e-05
853,0.014747815448703428,0.014767185183986386,0.3114032646389132,-172.99474018995753,1.1516683906393529e-05
854,0.014767185183986386,0.014786560079214623,0.31132013722942975,-173.30468440865766,1.1404104339905972e-05
855,0.014786560079214623,0.014805940123698558,0.3112372167027756,-173.6148722726782,1.1291981593610384e-05
856,0.014805940123698558,0.014825325306710227,0.3111545033832584,-173.92530341660452,1.118031664680305e-05
857,0.014825325306710227,0.014844715617483368,0.31107199758117704,-174.2359774655845,1.1069110462086776e-05
858,0.014844715617483368,0.014864111045213768,0.3109896996213822,-174.54689405364442,1.0958363979246451e-05
859,0.014864111045213768,0.014883511579059141,0.31090760976799037,-174.85805277729017,1.0848078133913461e-05
860,0.014883511579059141,0.014902917208139571,0.31082572833762556,-175.16945326405337,1.0738253827392638e-05
861,0.014902917208139571,0.014922327921537968,0.3107440556588316,-175.48109514998998,1.0628891939221409e-05
862,0.014922327921537968,0.014941743708299907,0.31066259197982643,-175.79297802202194,1.0519993349565334e-05
863,0.014941743708299907,0.014961164557434016,0.31058133760302753,-176.10510149878027,1.0411558904007054e-05
864,0.014961164557434016,0.014980590457912253,0.31050029281319635,-176.41746518902463,1.0303589433294499e-05
865,0.014980590457912253,0.015000021398670082,0.310419457896368,-176.73006870148723,1.0196085746784526e-05
866,0.015000021398670082,0.01501945736860668,0.31033883313160704,-177.04291164045742,1.008904863598111e-05
867,0.01501945736860668,0.015038898356585218,0.3102584187940299,-177.35599360812984,9.98247887432281e-06
868,0.015038898356585218,0.015058344351433085,0.3101782151379348,-177.66931419448295,9.876377218478557e-06
869,0.015058344351433085,0.015077795341942186,0.31009822245440505,-177.9828730108955,9.770744396912248e-06
870,0.015077795341942186,0.015097251316869098,0.310018440999332,-178.2966696476639,9.66558112601329e-06
871,0.015097251316869098,0.015116712264935224,0.3099388710185486,-178.61070368832378,9.56088810469285e-06
872,0.015116712264935224,0.015136178174827312,0.30985951279265406,-178.9249747388061,9.456666002987984e-06
873,0.015136178174827312,0.015155649035197524,0.30978036656276303,-179.23948238057835,9.352915479718222e-06
874,0.015155649035197524,0.015175124834663508,0.30970143256147725,-179.5542261884901,9.24963717569183e-06
875,0.015175124834663508,0.01519460556180892,0.3096227110415062,-179.86920575140377,9.146831706163249e-06
876,0.01519460556180892,0.015214091205183617,0.30954420225448076,-180.18442065705506,9.044499666861247e-06
877,0.015214091205183617,0.015233581753303922,0.30946590644766514,-180.49987049075872,8.942641634275064e-06
878,0.015233581753303922,0.015253077194652862,0.3093878238474012,-180.81555482550502,8.841258168762051e-06
879,0.015253077194652862,0.015272577517680281,0.3093099546707705,-181.13147322756765,8.740349812137342e-06
880,0.015272577517680281,0.015292082710803186,0.30923229914156847,-181.44762526794867,8.639917084301838e-06
881,0.015292082710803186,0.015311592762405941,0.30915485747864846,-181.76401051427501,8.539960485869564e-06
882,0.015311592762405941,0.015331107660840716,0.309077629913249,-182.08062854322338,8.440480494451058e-06
883,0.015331107660840716,0.01535062739442764,0.309000616664479,-182.39747892353517,8.341477569762494e-06
884,0.01535062739442764,0.015370151951454991,0.30892381794317264,-182.71456121845188,8.24295215315536e-06
885,0.015370151951454991,0.015389681320179548,0.3088472339473337,-183.0318749846437,8.144904667371001e-06
886,0.015389681320179548,0.015409215488826856,0.30877086488051875,-183.34941978220112,8.047335513930213e-06
887,0.015409215488826856,0.015428754445591426,0.3086947109426849,-183.66719516863517,7.950245074934805e-06
888,0.015428754445591426,0.015448298178636941,0.3086187723300328,-183.98520069885055,7.853633712249527e-06
889,0.015448298178636941,0.015467846676096617,0.30854304924212844,-184.30343593082654,7.757501766737496e-06
890,0.015467846676096617,0.015487399926073685,0.308467541868614,-184.62190041893066,7.661849561688853e-06
891,0.015487399926073685,0.015506957916641338,0.3083922503847846,-184.94059370606763,7.566677401693338e-06
892,0.015506957916641338,0.015526520635843113,0.3083171749732161,-185.25951534090785,7.4719855693379884e-06
893,0.015526520635843113,0.01554608807169308,0.3082423158110231,-185.5786648682443,7.37777432897777e-06
894,0.01554608807169308,0.015565660212176069,0.3081676730479685,-185.89804181631084,7.284043928743194e-06
895,0.015565660212176069,0.015585237045248309,0.30809324687901096,-186.21764574434263,7.190794588317915e-06
896,0.015585237045248309,0.015604818558837457,0.30801903748482373,-186.53747620100452,7.098026509945126e-06
897,0.015604818558837457,0.01562440474084265,0.3079450449831076,-186.85753269507958,7.005739886461684e-06
898,0.01562440474084265,0.01564399557913516,0.30787126954531135,-187.17781477180228,6.913934881192389e-06
899,0.01564399557913516,0.01566359106155867,0.30779771135245343,-187.49832198270423,6.8226116356449585e-06
900,0.01566359106155867,0.015683191175929236,0.3077243705431256,-187.81905385094734,6.731770278336371e-06
901,0.015683191175929236,0.01570279591003572,0.3076512472419655,-188.14000989290608,6.641410919436873e-06
902,0.01570279591003572,0.01572240525164006,0.30757834157937275,-188.46118962892174,6.551533648252898e-06
903,0.01572240525164006,0.01574201918847774,0.30750565373276423,-188.78259261023132,6.462138526991348e-06
904,0.01574201918847774,0.015761637708257902,0.307433183835605,-189.10421836026148,6.373225604172426e-06
905,0.015761637708257902,0.015781260798663536,0.3073609319745592,-189.42606637303768,6.284794915524254e-06
906,0.015781260798663536,0.015800888447351908,0.30728889830577544,-189.74813618730886,6.19684646660098e-06
907,0.015800888447351908,0.015820520641954827,0.30721708295138633,-190.0704273212608,6.109380247671319e-06
908,0.015820520641954827,0.015840157370078902,0.30714548600749225,-190.39293927720283,6.022396232910849e-06
909,0.015840157370078902,0.015859798619306104,0.307074107629529,-190.71567159747175,5.935894368755098e-06
910,0.015859798619306104,0.015879444377193453,0.30700294788833554,-191.03862376668997,5.8498745934428756e-06
911,0.015879444377193453,0.015899094631273654,0.30693200688609196,-191.3617952928832,5.764336820653233e-06
912,0.015899094631273654,0.015918749369055716,0.30686128477524466,-191.6851857192609,5.67928093824968e-06
913,0.015918749369055716,0.015938408578024713,0.3067907816079992,-192.0087945220157,5.594706827628729e-06
914,0.015938408578024713,0.015958072245642368,0.3067204974994217,-192.3326212201229,5.510614342191449e-06
915,0.015958072245642368,0.01597774035934718,0.3066504325290051,-192.6566653093538,5.427003320730751e-06
916,0.01597774035934718,0.015997412906554858,0.30658058678115496,-192.98092629059087,5.343873581652695e-06
917,0.015997412906554858,0.016017089874658594,0.30651096036313835,-193.3054036797531,5.261224921324696e-06
918,0.016017089874658594,0.0160367712510292,0.30644155331121226,-193.63009694710044,5.1790571256944056e-06
919,0.0160367712510292,0.01605645702301572,0.30637236573983473,-193.95500561618837,5.097369951349855e-06
920,0.01605645702301572,0.016076147177945463,0.3063033977131436,-194.28012917688756,5.016163142048362e-06
921,0.016076147177945463,0.01609584170312435,0.30623464926584926,-194.60546710184227,4.935436426414312e-06
922,0.01609584170312435,0.01611554058583727,0.3061661205015314,-194.9310189086456,4.855189505078965e-06
923,0.01611554058583727,0.016135243813348406,0.3060978114694908,-195.2567840816812,4.775422066363571e-06
924,0.016135243813348406,0.016154951372901433,0.3060297222003337,-195.58276209306317,4.696133781925831e-06
925,0.016154951372901433,0.016174663251719828,0.30596185276183163,-195.90895243977926,4.617324300077474e-06
926,0.016174663251719828,0.016194379437007363,0.30589420321599076,-196.23535461784527,4.538993251235113e-06
927,0.016194379437007363,0.01621409991594811,0.3058267735921964,-196.5619681004469,4.461140250678401e-06
928,0.01621409991594811,0.016233824675706957,0.30575956391973275,-196.88879236360748,4.383764894933234e-06
929,0.016233824675706957,0.016253553703429843,0.30569257422837154,-197.21582688414117,4.306866761882111e-06
930,0.016253553703429843,0.016273286986243942,0.30562580455488314,-197.54307114293908,4.230445410297541e-06
931,0.016273286986243942,0.01629302451125836,0.3055592549578589,-197.87052464002645,4.154500378361012e-06
932,0.01629302451125836,0.016312766265564008,0.3054929254229888,-198.19818682507082,4.079031193258722e-06
933,0.016312766265564008,0.016332512236234095,0.30542681597326804,-198.52605717458636,4.004037360212449e-06
934,0.016332512236234095,0.016352262410324343,0.30536092662761,-198.85413516272538,3.9295183669647715e-06
935,0.016352262410324343,0.016372016774873394,0.3052952573782805,-199.18242024832855,3.855473685369851e-06
936,0.016372016774873394,0.016391775316903175,0.3052298082560111,-199.51091191696574,3.781902765817394e-06
937,0.016391775316903175,0.016411538023418985,0.30516457923347856,-199.83960961522203,3.7088050465525364e-06
938,0.016411538023418985,0.016431304881409977,0.30509957029758034,-200.1685128017319,3.6361799460818898e-06
939,0.016431304881409977,0.0164510758778494,0.3050347814457888,-200.4976209425877,3.564026864576034e-06
940,0.0164510758778494,0.016470850999694867,0.30497021264859603,-200.82693348684714,3.492345186934877e-06
941,0.016470850999694867,0.016490630233888817,0.30490586388119395,-201.15644988933087,3.4211342799584166e-06
942,0.016490630233888817,0.016510413567358575,0.3048417350731714,-201.48616957340556,3.350393497001895e-06
943,0.016510413567358575,0.0165302009870168,0.30477782618887533,-201.8160919878822,3.280122170780831e-06
944,0.0165302009870168,0.01654999247976189,0.3047141371840156,-202.14621657797744,3.210319617426954e-06
945,0.01654999247976189,0.016569788032478154,0.30465066796484175,-202.47654275590153,3.140985139633692e-06
946,0.016569788032478154,0.01658958763203598,0.30458741841045145,-202.8070699153299,3.0721180249568863e-06
947,0.01658958763203598,0.016609391265292317,0.3045243883663376,-203.1377974304646,3.003717546052086e-06
948,0.016609391265292317,0.016629198919090954,0.3044615777125362,-203.46872469899265,2.9357829551531076e-06
949,0.016629198919090954,0.01664901058026279,0.30439898627616857,-203.79985108404225,2.8683134913745555e-06
950,0.01664901058026279,0.016668826235626114,0.30433661381625665,-204.13117590357237,2.801308381221544e-06
951,0.016668826235626114,0.016688645871986783,0.3042744600156359,-204.46269842400824,2.73476683843228e-06
952,0.016688645871986783,0.01670846947613856,0.3042125245395934,-204.79441790058124,2.6686880600975725e-06
953,0.01670846947613856,0.016728297034863525,0.30415080697691066,-205.12633353875444,2.6030712303221496e-06
954,0.016728297034863525,0.01674812853493208,0.30408930675343343,-205.45844443104758,2.537915524707927e-06
955,0.01674812853493208,0.016767963963103226,0.3040280231799614,-205.79074959186195,2.473220106800887e-06
956,0.016767963963103226,0.016787803306124803,0.3039669554142253,-206.1232479305931,2.4089841299401757e-06
957,0.016787803306124803,0.016807646550733798,0.3039061024646987,-206.45593825457735,2.3452067353398288e-06
958,0.016807646550733798,0.016827493683656408,0.30384546300888127,-206.7888191422519,2.2818870613988823e-06
959,0.016827493683656408,0.01684734469160802,0.30378503540992247,-207.1218889522738,2.2190242410642064e-06
960,0.01684734469160802,0.016867199561293487,0.30372481766223614,-207.45514578819328,2.1566174020404607e-06
961,0.016867199561293487,0.016887058279407136,0.30366480721152933,-207.7885873712508,2.0946656737202104e-06
962,0.016887058279407136,0.01690692083263265,0.30360500088493164,-208.12221098869202,2.0331681869281663e-06
963,0.01690692083263265,0.01692678720764295,0.3035453947394021,-208.4560133874925,1.9721240770628856e-06
964,0.01692678720764295,0.016946657391100198,0.3034859838452586,-208.78999062338187,1.9115324890371672e-06
965,0.016946657391100198,0.016966531369655303,0.30342676198265467,-209.12413784283314,1.8513925844050342e-06
966,0.016966531369655303,0.016986409129947536,0.30336772140870766,-209.45844911801822,1.791703542926367e-06
967,0.016986409129947536,0.01700629065860399,0.30330885247977196,-209.79291717794527,1.7324645683468781e-06
968,0.01700629065860399,0.0170261759422389,0.3032501431189534,-210.1275330304417,1.6736748980780543e-06
969,0.0170261759422389,0.017046064967452455,0.30319157823395404,-210.4622855431521,1.6153338099344787e-06
970,0.017046064967452455,0.017065957720829836,0.3031331390562372,-210.79716097400748,1.5574406278366886e-06
971,0.017065957720829836,0.017085854188939802,0.30307480220125577,-211.13214229744193,1.4999947329701623e-06
972,0.017085854188939802,0.01710575435833266,0.30301653849201954,-211.4672083584566,1.4429955757832077e-06
973,0.01710575435833266,0.01712565821553834,0.3029583117080066,-211.80233297589803,1.3864426817281115e-06
974,0.01712565821553834,0.017145565747063808,0.3029000768726051,-212.1374837080285,1.3303356632329202e-06
975,0.017145565747063808,0.01716547693939019,0.3028417781396234,-212.47262033182733,1.2746742313936976e-06
976,0.01716547693939019,0.017185391778969286,0.30278334633825826,-212.80769306786186,1.2194582026324057e-06
977,0.017185391778969286,0.017205310252219903,0.3027246958883862,-213.14264035331334,1.1646875058507655e-06
978,0.017205310252219903,0.01722523234552336,0.30266572104652884,-213.47738612035863,1.1103621857385493e-06
979,0.01722523234552336,0.01724515804521887,0.3026062914020985,-213.81183653238037,1.0564823995636455e-06
980,0.01724515804521887,0.01726508733759866,0.30254624637605776,-214.14587598947824,1.0030484070267122e-06
981,0.01726508733759866,0.01728502020890285,0.30248538861113233,-214.47936231957837,9.50060548234982e-07
982,0.01728502020890285,0.01730495664531458,0.3024234760582028,-214.8121210139615,8.975192057945412e-07
983,0.01730495664531458,0.01732489663295578,0.30236021247521483,-215.14393829719666,8.45424746619386e-07
984,0.01732489663295578,0.017344840157884425,0.3022952361186607,-215.47455286734964,7.937774358888818e-07
985,0.017344840157884425,0.017364787206093767,0.30222810641570375,-215.8036461420922,7.425773138085846e-07
986,0.017364787206093767,0.017384737763515463,0.3021582882432486,-216.1308307436884,6.918240266164973e-07
987,0.017384737763515463,0.017404691816027985,0.30208513362414124,-216.45563706737923,6.415165971366229e-07
988,0.017404691816027985,0.01742464934947315,0.30200786061858864,-216.77749777216647,5.91653120091567e-07
989,0.01742464934947315,0.017444610349684007,0.3019255289801239,-217.09572987100435,5.422303676374354e-07
990,0.017444610349684007,0.017464574802528582,0.30183701277818586,-217.4095145587714,4.932432796016405e-07
991,0.017464574802528582,0.017484542693975744,0.30174097005180545,-217.71787482439342,4.446843165533733e-07
992,0.017484542693975744,0.017504514010191135,0.3016358096837746,-218.01965098285712,3.965426523076032e-07
993,0.017504514010191135,0.01752448873767321,0.301519656402682,-218.31347478916715,3.4880317765903714e-07
994,0.01752448873767321,0.01754446686344332,0.30139031528923826,-218.59774316244162,3.014452896070554e-07
995,0.01754446686344332,0.017564448375307528,0.3012452380804761,-218.87059322305765,2.5444144388926346e-07
996,0.017564448375307528,0.017584433262212006,0.30108149465717354,-219.12988116275872,2.077554583413753e-07
997,0.017584433262212006,0.017604421514721694,0.3008957547534836,-219.3731687377719,1.6134057075196842e-07
998,0.017604421514721694,0.01762441312565957,0.30068430874738605,-219.59773858694592,1.151372221657505e-07
999,0.01762441312565957,0.017644408090897925,0.30044189080120937,-219.79973448895876,6.907298361539501e-08
1000,0.017644408090897925,0.017664406411730168,0.30020540416576774,-220.00617591008984,2.3026054342760605e-08
