Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
841,0.01201893172184099,0.012035710025464327,0.36408219188368274,-157.39395365523515,4.143645406191778e-06
842,0.012035710025464327,0.012052503214815992,0.36379786293555383,-157.73459193358687,4.126843023184617e-06
843,0.012052503214815992,0.012069311345860225,0.36351305754868934,-158.0761868165714,4.109945021173871e-06
844,0.012069311345860225,0.01208613447482432,0.3632277752644314,-158.41874360365577,4.092950789508424e-06
845,0.01208613447482432,0.012102972658197785,0.36294201555310085,-158.76226757656676,4.075859723965329e-06
846,0.012102972658197785,0.01211982595273615,0.3626557777313446,-159.1067640068147,4.058671234974249e-06
847,0.01211982595273615,0.012136694415457706,0.36236906112761735,-159.45223816099062,4.041384730209878e-06
848,0.012136694415457706,0.012153578103643129,0.36208186501407835,-159.7986952980049,4.0239996218200585e-06
849,0.012153578103643129,0.012170477074839911,0.36179418862270474,-160.14614072164918,4.006515326476332e-06
850,0.012170477074839911,0.012187391386858617,0.3615060310905577,-160.49457967874636,3.988931267631598e-06
851,0.012187391386858617,0.0122043210977762,0.3612173915335891,-160.84401745852023,3.971246870792859e-06
852,0.0122043210977762,0.012221266265936297,0.36092826888621254,-161.19445929247868,3.953461577716224e-06
853,0.012221266265936297,0.012238226949945447,0.3606386618749643,-161.54591030287455,3.935574847399802e-06
854,0.012238226949945447,0.012255203208676718,0.3603485692554936,-161.89837567861798,3.917586135713783e-06
855,0.012255203208676718,0.012272195101269187,0.3600579896999695,-162.25186058530863,3.899494904825229e-06
856,0.012272195101269187,0.012289202687126622,0.35976692151612893,-162.60637003044997,3.88130064871687e-06
857,0.012289202687126622,0.01230622602591731,0.35947536290743554,-162.96190899034852,3.863002868956243e-06
858,0.01230622602591731,0.012323265177576937,0.3591833119713248,-163.31848243803745,3.844601075843887e-06
859,0.012323265177576937,0.012340320202304557,0.3588907663744297,-163.67609512872073,3.826094814911547e-06
860,0.012340320202304557,0.012357391160561965,0.3585977236084047,-164.03475174695603,3.8074836448498137e-06
861,0.012357391160561965,0.012374478113076164,0.3583041809166431,-164.394456901826,3.788767144184718e-06
862,0.012374478113076164,0.01239158112083544,0.35801013520607444,-164.75521502382088,3.7699449168669115e-06
863,0.01239158112083544,0.012408700245090927,0.35771558301317,-165.11703040010684,3.7510165964219217e-06
864,0.012408700245090927,0.012425835547355234,0.3574205203708869,-165.47990708275287,3.7319818557938164e-06
865,0.012425835547355234,0.01244298708939923,0.3571249429333652,-165.84384892608966,3.7128403948379566e-06
866,0.01244298708939923,0.01246015493325302,0.3568288459277853,-166.20885960256092,3.6935919449211006e-06
867,0.01246015493325302,0.012477339141202836,0.3565322238478187,-166.57494241800254,3.674236293967537e-06
868,0.012477339141202836,0.012494539775789234,0.35623507065255644,-166.94210041305917,3.6547732670551133e-06
869,0.012494539775789234,0.012511756899808114,0.355937379670648,-167.31033634281874,3.6352027346928326e-06
870,0.012511756899808114,0.012528990576304787,0.3556391433199176,-167.67965247353936,3.615524634059392e-06
871,0.012528990576304787,0.012546240868570447,0.3553403532890893,-168.05005068656908,3.5957389516676755e-06
872,0.012546240868570447,0.012563507840143512,0.35504100040744274,-168.42153245978153,3.575845733021215e-06
873,0.012563507840143512,0.012580791554804734,0.35474107435869906,-168.7940986659786,3.5558451042753666e-06
874,0.012580791554804734,0.012598092076572602,0.3544405636945336,-169.16774957546127,3.535737268534782e-06
875,0.012598092076572602,0.012615409469700101,0.3541394558527605,-169.5424848712263,3.5155225009985506e-06
876,0.012615409469700101,0.012632743798669964,0.3538377368881667,-169.91830349848252,3.495201169007897e-06
877,0.012632743798669964,0.012650095128191177,0.35353539134013584,-170.29520360499964,3.4747737391964188e-06
878,0.012650095128191177,0.012667463523192804,0.3532324021697819,-170.6731824754014,3.4542407784549154e-06
879,0.012667463523192804,0.012684849048816909,0.3529287505472266,-171.05223640967773,3.4336029676416765e-06
880,0.012684849048816909,0.012702251770414362,0.35262441584187093,-171.4323607358848,3.4128610975102948e-06
881,0.012702251770414362,0.012719671753536364,0.3523193752607113,-171.8135495807737,3.3920160928250506e-06
882,0.012719671753536364,0.012737109063926895,0.3520136037413774,-172.19579581329873,3.3710690158105908e-06
883,0.012737109063926895,0.01275456376751603,0.35170707383142935,-172.57909097986877,3.3500210695069554e-06
884,0.01275456376751603,0.012772035930408219,0.3513997553351797,-172.96342506609037,3.3288736187528787e-06
885,0.012772035930408219,0.012789525618873086,0.35109161530300725,-173.34878649900693,3.3076281841986352e-06
886,0.012789525618873086,0.012807032899336135,0.3507826176368804,-173.73516193358114,3.2862864657279068e-06
887,0.012807032899336135,0.012824557838365138,0.35047272286325026,-174.12253607726888,3.2648503512879796e-06
888,0.012824557838365138,0.01284210050265687,0.35016188800769177,-174.510891609153,3.2433219171909192e-06
889,0.01284210050265687,0.012859660959026074,0.3498500662717101,-174.90020901827017,3.2217034439233014e-06
890,0.012859660959026074,0.012877239274387626,0.3495372066282968,-175.29046630842942,3.1999974356198824e-06
891,0.012877239274387626,0.01289483551574119,0.3492232536989878,-175.68163893362387,3.178206618139656e-06
892,0.01289483551574119,0.012912449750155132,0.3489081474856769,-176.07369962677168,3.1563339473957937e-06
893,0.012912449750155132,0.01293008204474534,0.34859182292518653,-176.46661809297856,3.134382629168497e-06
894,0.01293008204474534,0.012947732466656037,0.34827420967150075,-176.86036088517747,3.1123561213562583e-06
895,0.012947732466656037,0.01296540108303982,0.34795523181545157,-177.2548912183383,3.0902581403539404e-06
896,0.01296540108303982,0.01298308796103342,0.3476348075336541,-177.65016870975612,3.068092670978604e-06
897,0.01298308796103342,0.013000793167730118,0.34731284878016266,-178.04614914715668,3.0458639716015266e-06
898,0.013000793167730118,0.013018516770156587,0.3469892610014916,-178.44278434413255,3.0235765781207383e-06
899,0.013018516770156587,0.013036258835246051,0.3466639428692461,-178.84002192040793,3.0012353052291396e-06
900,0.013036258835246051,0.013054019429805507,0.34633678585695443,-179.23780497610943,2.978845256669409e-06
901,0.013054019429805507,0.013071798620484581,0.34600767417529754,-179.63607202408417,2.9564118101275217e-06
902,0.013071798620484581,0.013089596473742948,0.34567648445896115,-180.034756760984,2.933940619117945e-06
903,0.013089596473742948,0.013107413055815994,0.34534308550020876,-180.43378785649475,2.9114376105449103e-06
904,0.013107413055815994,0.013125248432676406,0.3450073381442938,-180.83308880084715,2.8889089699756276e-06
905,0.013125248432676406,0.013143102669995448,0.34466909519196876,-181.23257779263034,2.866361126541461e-06
906,0.013143102669995448,0.013160975833104696,0.34432820124143765,-181.63216760102537,2.8438007422355185e-06
907,0.013160975833104696,0.01317886798695184,0.34398449271808623,-182.03176546052697,2.821234686704039e-06
908,0.01317886798695184,0.013196779196057183,0.34363779803824956,-182.43127310332966,2.79867000483289e-06
909,0.013196779196057183,0.013214709524469154,0.3432879375991313,-182.83058668287788,2.776113896009323e-06
910,0.013214709524469154,0.013232659035716876,0.3429347242118296,-183.22959691314702,2.753573664214841e-06
911,0.013232659035716876,0.013250627792764485,0.34257796337576685,-183.6281891735964,2.7310566807289082e-06
912,0.013250627792764485,0.013268615857961803,0.3422174537110183,-184.02624364573623,2.708570336402145e-06
913,0.013268615857961803,0.01328662329299318,0.3418529876263713,-184.4236355977091,2.686121981703306e-06
914,0.01328662329299318,0.013304650158831298,0.34148435221726814,-184.8202358679482,2.663718854759042e-06
915,0.013304650158831298,0.01332269651568539,0.3411113300287508,-185.2159111744317,2.6413680190997216e-06
916,0.01332269651568539,0.013340762422952264,0.34073370022469934,-185.61052473708813,2.619076280444811e-06
917,0.013340762422952264,0.013358847939170469,0.3403512400646204,-186.003937080832,2.596850088058734e-06
918,0.013358847939170469,0.013376953121970372,0.3399637261068483,-186.3960066270127,2.5746954559919055e-06
919,0.013376953121970372,0.013395078028031934,0.3395709362161514,-186.78659085781513,2.552617840858233e-06
920,0.013395078028031934,0.013413222713042391,0.3391726514659039,-187.1755473597865,2.5306220316295466e-06
921,0.013413222713042391,0.013431387231656754,0.33876865818446417,-187.56273499350826,2.5087120360800686e-06
922,0.013431387231656754,0.013449571637464465,0.3383587505146704,-187.94801540041257,2.4868909428725166e-06
923,0.013449571637464465,0.013467775982959665,0.33794273308241934,-188.33125456668628,2.46516078476896e-06
924,0.013467775982959665,0.01348600031951786,0.33752042383547814,-188.71232453526272,2.4435223991778185e-06
925,0.01348600031951786,0.013504244697379797,0.33709165722267925,-189.091105342473,2.421975276727987e-06
926,0.013504244697379797,0.013522509165643858,0.3366562875113911,-189.46748707550367,2.40051741087864e-06
927,0.013522509165643858,0.013540793772267348,0.33621419216448545,-189.84137199793736,2.3791451526636606e-06
928,0.013540793772267348,0.013559098564076376,0.33576527565532427,-190.21267695191958,2.3578530489074025e-06
929,0.013559098564076376,0.013577423586788448,0.33530947323847343,-190.58133581380167,2.336633694212223e-06
930,0.013577423586788448,0.013595768885050607,0.3348467547965045,-190.9473020592367,2.315477587795988e-06
931,0.013595768885050607,0.013614134502488327,0.33437712852869905,-191.31055122531382,2.294373008720971e-06
932,0.013614134502488327,0.013632520481766589,0.33390064477099596,-191.67108349926022,2.2733058938137988e-06
933,0.013632520481766589,0.013650926864673,0.33341739975886586,-192.02892641508032,2.2522597290776995e-06
934,0.013650926864673,0.013669353692217043,0.3329275388312993,-192.38413720448398,2.2312154814273985e-06
935,0.013669353692217043,0.013687801004743877,0.3324312595017893,-192.73680508790744,2.2101515465020934e-06
936,0.013687801004743877,0.013706268842069816,0.3319288140130498,-193.08705337252562,2.1890437334098393e-06
937,0.013706268842069816,0.013724757243636117,0.33142051125543415,-193.43504117311286,2.167865292034703e-06
938,0.013724757243636117,0.013743266248684147,0.3309067180854687,-193.78096483704545,2.146586979074042e-06
939,0.013743266248684147,0.01376179589644992,0.3303878597082038,-194.12505881706676,2.125177179737944e-06
940,0.01376179589644992,0.013780346226377093,0.32986441904173025,-194.46759594450373,2.1036020875925793e-06
941,0.013780346226377093,0.013798917278350703,0.3293369350327344,-194.80888710706148,2.0818259415085362e-06
942,0.013798917278350703,0.013817509092946148,0.32880599982811676,-195.14928018124584,2.059811321453792e-06
943,0.013817509092946148,0.013836121711699264,0.328272254596668,-195.4891582028349,2.0375195125613957e-06
944,0.013836121711699264,0.013854755177388638,0.32773638386777343,-195.8289365262734,2.01491093814095e-06
945,0.013854755177388638,0.013873409534328002,0.32719910839545385,-196.16905903030863,1.9919456562072655e-06
946,0.013873409534328002,0.0138920848286702,0.32666117670502204,-196.50999348537496,1.968583908482602e-06
947,0.0138920848286702,0.013910781108718477,0.3261233553079919,-196.85222599725813,1.9447867158606174e-06
948,0.013910781108718477,0.013929498425238203,0.3255864172339019,-197.1962542704569,1.920516529838435e-06
949,0.013929498425238203,0.013948236831765019,0.3250511293877358,-197.54258000899318,1.8957379080710531e-06
950,0.013948236831765019,0.013966996384907513,0.32451823922436646,-197.89170075992914,1.8704181845968637e-06
951,0.013966996384907513,0.013985777144639376,0.3239884603517796,-198.24410092031263,1.8445281446055268e-06
952,0.013985777144639376,0.014004579174574,0.3234624573114163,-198.60024202281681,1.8180426827974572e-06
953,0.014004579174574,0.014023402542218523,0.32294083078730573,-198.960553100725,1.7909413832965396e-06
954,0.014023402542218523,0.014042247319200282,0.32242410280324735,-199.32542081966233,1.7632090346321653e-06
955,0.014042247319200282,0.014061113581464658,0.3219127025215675,-199.69517981660064,1.734836048559557e-06
956,0.014061113581464658,0.014080001409439295,0.32140695343801856,-200.07010370222588,1.705818746353394e-06
957,0.014080001409439295,0.014098910888161975,0.3209070621194746,-200.45039685608347,1.6761595072675854e-06
958,0.014098910888161975,0.014117842107367329,0.3204131091212982,-200.8361874068465,1.6458667581221914e-06
959,0.014117842107367329,0.014136795161535763,0.31992504274767486,-201.22752192537936,1.6149547842449622e-06
960,0.014136795161535763,0.014155770149904602,0.3194426758958096,-201.62436197949282,1.5834433665471449e-06
961,0.014155770149904602,0.014174767176438039,0.31896568616785553,-202.02658266740517,1.5513572524209106e-06
962,0.014174767176438039,0.014193786349764656,0.3184936203015073,-202.4339739656804,1.5187254414567515e-06
963,0.014193786349764656,0.014212827783084482,0.31802590251565305,-202.8462446168531,1.4855803273848963e-06
964,0.014212827783084482,0.01423189159404917,0.31756184675187543,-203.26302861243028,1.4519567212820843e-06
965,0.01423189159404917,0.014250977904625354,0.317100673576338,-203.68389488146946,1.417890758248558e-06
966,0.014250977904625354,0.014270086840947558,0.31664153058653227,-204.10835946532447,1.3834187580352531e-06
967,0.014270086840947558,0.01428921853316727,0.31618351662836836,-204.53590042746217,1.3485760548002666e-06
968,0.01428921853316727,0.014308373115309865,0.31572570931966387,-204.96597528041443,1.3133958404041484e-06
969,0.014308373115309865,0.01432755072514535,0.3152671947945336,-205.3980402126558,1.277908079055919e-06
970,0.01432755072514535,0.014346751504084829,0.31480709901983234,-205.83157079121693,1.2421385293675115e-06
971,0.014346751504084829,0.014365975597110638,0.31434461965571325,-206.26608345313332,1.2061079170498824e-06
972,0.014365975597110638,0.014385223152743508,0.31387905723328346,-206.70115694509926,1.1698312978992745e-06
973,0.014385223152743508,0.014404494323056884,0.3134098445975979,-207.13645308872668,1.1333176386730145e-06
974,0.014404494323056884,0.014423789263742066,0.3129365731761933,-207.57173583344763,1.09656964495064e-06
975,0.014423789263742066,0.014443108134224803,0.3124590140831337,-208.00688720631265,1.0595838696095334e-06
976,0.014443108134224803,0.014462451097835413,0.3119771339118677,-208.44192001170072,1.0223510770219058e-06
977,0.014462451097835413,0.014481818322028994,0.31149110270564356,-208.8769854729248,9.84856892370569e-07
978,0.014481818322028994,0.014501209978650596,0.3110012936108117,-209.3123753598164,9.470827025329223e-07
979,0.014501209978650596,0.014520626244239325,0.31050827364567596,-209.74851809524273,9.09006772452316e-07
980,0.014520626244239325,0.014540067300361057,0.31001278422082673,-210.18596774495927,8.706055521414795e-07
981,0.014540067300361057,0.014559533333957687,0.30951571210629497,-210.6253861954189,8.318550967795045e-07
982,0.014559533333957687,0.014579024537699712,0.3090180510953512,-211.0675185343676,7.927325326363067e-07
983,0.014579024537699712,0.014598541110329913,0.3085208552533085,-211.51316210936824,7.532174879204772e-07
984,0.014598541110329913,0.014618083256980935,0.30802518546216306,-211.96313025116757,7.132933969165168e-07
985,0.014618083256980935,0.014637651189455248,0.30753205200988115,-212.41821250517816,6.729485773834113e-07
986,0.014637651189455248,0.014657245126457503,0.30704235582719297,-212.87913311361024,6.321770010859497e-07
987,0.014657245126457503,0.014676865293767195,0.30655683188523053,-213.34651012687266,5.909786828259259e-07
988,0.014676865293767195,0.014696511924350926,0.30607599917043743,-213.8208183603794,5.493596287170743e-07
989,0.014696511924350926,0.014716185258412753,0.30560012069029907,-214.30235868612345,5.073313330891941e-07
990,0.014716185258412753,0.01473588554338682,0.30512917816424207,-214.791237128002,4.649098310388967e-07
991,0.01473588554338682,0.014755613033887723,0.30466286516829605,-215.28735675451279,4.221143658302743e-07
992,0.014755613033887723,0.014775367991630399,0.3042006009400558,-215.79042417139672,3.78965781025657e-07
993,0.014775367991630399,0.014795150685340442,0.30374156763430493,-216.29997301941677,3.354847668626897e-07
994,0.014795150685340442,0.014814961390681832,0.30328477141294957,-216.81540519671606,2.9169013589487496e-07
995,0.014814961390681832,0.014834800390220672,0.3028291225164606,-217.33604663585064,2.475973416463876e-07
996,0.014834800390220672,0.014854667973470766,0.3023735550527879,-217.86123317258657,2.0321728846928656e-07
997,0.014854667973470766,0.0148745644368651,0.30191701411850225,-218.39030054838838,1.585564187351284e-07
998,0.0148745644368651,0.014894490084816454,0.30145917283403967,-218.92311595125523,1.1361464809372058e-07
999,0.014894490084816454,0.014914445225931806,0.300999286267667,-219.45919875739997,6.839117538475547e-08
1000,0.014914445225931806,0.014934430186699111,0.3005274667322414,-219.9915353965324,2.2887737570373205e-08
