Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
536,0.006977861016506063,265.7735507350184,0.002666347866724794,0.0,-5.3799244438894626e-05,25.20814340772922
537,0.006993497696557,265.7540719350237,0.002662025421210564,0.0,-5.426252619148543e-05,25.143932171977706
538,0.007009072604013577,265.7346519356276,0.002657722371163034,0.0,-5.4678924575012024e-05,25.080004519253354
539,0.007024585707843784,265.71529089953697,0.002653438693422027,0.0,-5.503100628767815e-05,25.01636033193352
540,0.007040037042108149,265.69598892172826,0.0026491743463782427,0.0,-5.531109824643177e-05,24.952999203538834
541,0.007055426707931385,265.6767460258974,0.0026449292698922404,0.0,-5.5518968514494616e-05,24.8899204325297
542,0.007070754875176352,265.6575621603359,0.0026407033852137744,0.0,-5.56610279422055e-05,24.827123018874442
543,0.007086021783839626,265.63843719357993,0.0026364965948882726,0.0,-5.5747350673250495e-05,24.764605662689394
544,0.007101227745110599,265.61937091019786,0.0026323087826843295,0.0,-5.5790363768560446e-05,24.70236676469833
545,0.007116373142074863,265.60036300707253,0.0026281398135293496,0.0,-5.5803641902041924e-05,24.64040442804168
546,0.007131458430063057,265.5814130903839,0.002623989533463625,0.0,-5.579923821698493e-05,24.578716461095937
547,0.007146484136633959,265.5625206734507,0.002619857769646623,0.0,-5.5788683393721714e-05,24.517300381108285
548,0.0071614508611738455,265.5436851754378,0.002615744330439919,0.0,-5.5780484867668013e-05,24.456153418757232
549,0.00717635927411677,265.5249059210414,0.0026116490055679404,0.0,-5.578151629565693e-05,24.39527252342702
550,0.007191210115791751,265.5061821410903,0.0026075715663495787,0.0,-5.579558694710208e-05,24.33465436926961
551,0.007206004194899405,265.4875129739455,0.0026035117660677203,0.0,-5.582505377928445e-05,24.27429536223085
552,0.007220742386621611,265.46889746764913,0.0025994693404299894,0.0,-5.5870191155574814e-05,24.2141916481068
553,0.007235425630388699,265.45033458270706,0.002595444008139356,0.0,-5.5930002064042576e-05,24.154339121667554
554,0.0072500549273170544,265.4318231954691,0.002591435471565306,0.0,-5.600235759582927e-05,24.094733436832765
555,0.007264631337325673,265.4133621019076,0.0025874434175397446,0.0,-5.608506739275219e-05,24.035370018168756
556,0.007279155975979756,265.39495002180416,0.0025834675182234423,0.0,-5.617518186087863e-05,23.97624407339937
557,0.007293630011063699,265.37658560322444,0.0025795074320719377,0.0,-5.627017714063482e-05,23.91735060710988
558,0.007308054658917519,265.3582674272368,0.0025755628048743516,0.0,-5.636777324640549e-05,23.85868443550523
559,0.007322431180574487,265.33999401283234,0.002571633270844197,0.0,-5.646614024667113e-05,23.800240202061463
560,0.007336760877727385,265.32176382202107,0.0025677184537596957,0.0,-5.656338924731563e-05,23.742012393942538
561,0.0073510450885563485,265.30357526503894,0.002563817968152893,0.0,-5.665895664390409e-05,23.683995359083664
562,0.0073652851834420194,265.2854267056315,0.0025599314205158046,0.0,-5.675185418287324e-05,23.62618332385316
563,0.007379482560615317,265.26731646644714,0.0025560584105162616,0.0,-5.684197358515026e-05,23.568570410924746
564,0.007393638641766507,265.24924283441885,0.0025521985322399035,0.0,-5.6929323360714605e-05,23.511150657415143
565,0.007407754867640714,265.2312040662077,0.002548351375393831,0.0,-5.7014216448517834e-05,23.45391803300588
566,0.00742183269366002,265.21319839361394,0.0025445165265240875,0.0,-5.709706311387662e-05,23.39686645795322
567,0.0074358735856074306,265.1952240289388,0.0025406935701930405,0.0,-5.7178201784680437e-05,23.339989820799726
568,0.00744987901538678,265.1772791702814,0.0025368820901417095,0.0,-5.725818385578344e-05,23.28328199572482
569,0.007463850456883685,265.1593620067288,0.0025330816704189304,0.0,-5.7337364525265696e-05,23.226736859449968
570,0.007477789381964068,265.14147072343513,0.002529291896461048,0.0,-5.741643046686119e-05,23.170348307483852
571,0.007491697256638774,265.1236035065289,0.0025255123561104416,0.0,-5.7495364325386074e-05,23.114110269628565
572,0.007505575537382984,265.10575854782667,0.00252174264062131,0.0,-5.757453832514781e-05,23.05801672485247
573,0.0075194256676452435,265.0879340493672,0.0025179823455793175,0.0,-5.765437494348679e-05,23.002061715294055
574,0.00753324907457555,265.0701282276946,0.0025142310717715713,0.0,-5.773457869718469e-05,22.946239359334708
575,0.007547047165949201,265.0523393178966,0.002510488426010944,0.0,-5.781535865046545e-05,22.89054386386727
576,0.007560821327330137,265.0345655773967,0.0025067540218855575,0.0,-5.7896898856878634e-05,22.83496953550173
577,0.007574572919458357,265.0168052894403,0.002503027480431237,0.0,-5.797892207421748e-05,22.77951079089452
578,0.0075883032758613505,264.9990567663293,0.0024993084307658587,0.0,-5.806155252551637e-05,22.724162166115086
579,0.007602013700716618,264.9813183523377,0.0024955965106506594,0.0,-5.814451793996536e-05,22.66891832499279
580,0.007615705466942781,264.96358842634515,0.0024918913669812687,0.0,-5.822804580982122e-05,22.6137740665224
581,0.00762937981452794,264.94586540418067,0.002488192656207006,0.0,-5.8311816630130256e-05,22.55872433128855
582,0.007643037949083938,264.9281477406798,0.002484500044713903,0.0,-5.8395991063848906e-05,22.50376420697184
583,0.007656681040628022,264.910433931464,0.002480813209111387,0.0,-5.8480341580200115e-05,22.448888932913782
584,0.007670310222583232,264.8927225144123,0.002477131836487909,0.0,-5.856480257616928e-05,22.39409390384108
585,0.007683926590986744,264.87501207087934,0.002473455624611244,0.0,-5.8649596196685296e-05,22.339374672727704
586,0.007697531203902139,264.8573012266823,0.0024697842820370908,0.0,-5.873462555498242e-05,22.284726952788024
587,0.007711125081018207,264.8395886527987,0.0024661175282081928,0.0,-5.881966935342856e-05,22.230146618791746
588,0.007724709203433898,264.8218730658609,0.0024624550934871235,0.0,-5.8904997539518514e-05,22.17562970757177
589,0.007738284513607253,264.8041532284172,0.00245879671913909,0.0,-5.899047807811731e-05,22.121172417907097
590,0.007751851915465025,264.7864279489868,0.0024551421572763395,0.0,-5.9076097683393785e-05,22.066771109754995
591,0.0077654122746544235,264.76869608194676,0.00245149117077432,0.0,-5.916217082791031e-05,22.012422302888094
592,0.007778966418935345,264.7509565272045,0.0024478435331254616,0.0,-5.9248377811398045e-05,21.958122675017552
593,0.007792515138689054,264.733208229739,0.0024441990282884807,0.0,-5.933462756513682e-05,21.903869059416586
594,0.007806059187533449,264.7154501789784,0.002440557450506202,0.0,-5.942130251377862e-05,21.84965844215605
595,0.007819599283043896,264.6976814080529,0.002436918604077752,0.0,-5.950815356630928e-05,21.79548795889878
596,0.00783313610755792,264.67990099294445,0.0024332823031158845,0.0,-5.959537620097929e-05,21.741354891347743
597,0.007846670309052131,264.6621080515053,0.0024296483712992183,0.0,-5.968298552587632e-05,21.687256663462023
598,0.007860202502086838,264.6443017423998,0.002426016641583017,0.0,-5.977061855824121e-05,21.633190837384877
599,0.007873733268805071,264.62648126396033,0.002422386955926482,0.0,-5.985885070319285e-05,21.579155109176796
600,0.007887263159975838,264.60864585300226,0.0024187591649819646,0.0,-5.9947122106792356e-05,21.525147304347144
601,0.007900792696075949,264.59079478356546,0.0024151331277862714,0.0,-6.003595151000449e-05,21.471165373267066
602,0.007914322368393185,264.5729273655943,0.0024115087114536657,0.0,-6.0124997642346896e-05,21.41720738654868
603,0.007927852640152678,264.5550429436248,0.0024078857908453183,0.0,-6.0214347519057425e-05,21.36327153027527
604,0.007941383947655882,264.5371408954443,0.0024042642482520484,0.0,-6.030395264678325e-05,21.30935610119836
605,0.007954916701424269,264.51922063070253,0.002400643973072746,0.0,-6.039391418956375e-05,21.255459501981353
606,0.007968451287338026,264.50128158953385,0.0023970248614943964,0.0,-6.048416163291576e-05,21.201580236457165
607,0.007981988067774618,264.4833232412133,0.002393406816170292,0.0,-6.0574894614755295e-05,21.147716904835224
608,0.007995527382731266,264.4653450827751,0.002389789745896666,0.0,-6.066579039220064e-05,21.09386819906425
609,0.008009069550932741,264.4473466376546,0.0023861735653227896,0.0,-6.0757093743884496e-05,21.040032898245013
610,0.008022614870916857,264.4293274543747,0.0023825581946342184,0.0,-6.084869937094275e-05,20.986209864113075
611,0.008036163622099196,264.4112871052309,0.002378943559260917,0.0,-6.094069282813658e-05,20.932398036646195
612,0.00804971606581264,264.3932251850224,0.002375329589588389,0.0,-6.1032909689218737e-05,20.878596429754996
613,0.008063272446316347,264.37514130979355,0.002371716220671948,0.0,-6.112554917880146e-05,20.8248041271402
614,0.008076832991772268,264.3570351156189,0.0023681033919754615,0.0,-6.121848012776674e-05,20.77102027827883
615,0.0080903979151846,264.33890625745175,0.00236449104710215,0.0,-6.131198622285853e-05,20.71724409453734
616,0.008103967415320367,264.3207544079701,0.002360879133543949,0.0,-6.140546627288087e-05,20.663474845401684
617,0.008117541677584942,264.3025792564939,0.0023572676024467797,0.0,-6.149952006871386e-05,20.60971185486854
618,0.008131120874853274,264.2843805079293,0.0023536564083679284,0.0,-6.159368674000218e-05,20.555954498062615
619,0.008144705168279684,264.2661578817511,0.002350045509073078,0.0,-6.168838686117802e-05,20.502202197923115
620,0.008158294708069643,264.24791111105253,0.002346434865297435,0.0,-6.178345543409006e-05,20.4484544220188
621,0.008171889634210677,264.22963994159477,0.0023428244405621587,0.0,-6.187878587078336e-05,20.394710679604756
622,0.00818549007716454,264.2113441309482,0.0023392142009828775,0.0,-6.197441417348406e-05,20.340970518774665
623,0.008199096158528391,264.1930234476601,0.002335604115093145,0.0,-6.207060413486149e-05,20.287233523758704
624,0.008212707991670664,264.174677670434,0.0023319941536502913,0.0,-6.216696988530002e-05,20.233499312354905
625,0.00822632568231345,264.1563065874048,0.002328384289499718,0.0,-6.226387260748876e-05,20.17976753353609
626,0.008239949329096647,264.13790999541857,0.002324774497402921,0.0,-6.236093968933804e-05,20.12603786515941
627,0.008253579024103246,264.11948769933093,0.002321164753910301,0.0,-6.245843476777857e-05,20.072310011877605
628,0.008267214853355588,264.1010395114031,0.0023175550372147003,0.0,-6.255629007923921e-05,20.018583703081113
629,0.008280856897284375,264.0825652507009,0.0023139453270289733,0.0,-6.265448820592352e-05,19.96485869099594
630,0.00829450523115946,264.06406474252026,0.002310335604461707,0.0,-6.275303388107344e-05,19.911134748969946
631,0.008308159925507607,264.0455378178687,0.0023067258519092718,0.0,-6.285190869367707e-05,19.857411669754143
632,0.0083218210464902,264.02698431296454,0.0023031160529535404,0.0,-6.295121927161435e-05,19.80368926399539
633,0.00833548865625854,264.0084040687897,0.0022995061922605896,0.0,-6.305096089576492e-05,19.749967358783653
634,0.008349162813290997,263.98979693064416,0.0022958962554922276,0.0,-6.315092877751929e-05,19.696245796304044
635,0.008362843572704297,263.97116274773794,0.0022922862292242474,0.0,-6.325124540044688e-05,19.642524432587077
636,0.008376530986537609,263.9525013728137,0.0022886761008709066,0.0,-6.335190855586358e-05,19.58880313637476
637,0.00839022510402101,263.9338126618254,0.0022850658586072324,0.0,-6.345309396647378e-05,19.53508178799917
638,0.008403925971827975,263.91509647358976,0.0022814554912943133,0.0,-6.35546046068049e-05,19.48136027839368
639,0.00841763363430101,263.89635266947573,0.0022778449884307173,0.0,-6.365633328657854e-05,19.427638508207213
640,0.008431348133667757,263.87758111314696,0.002274234340092746,0.0,-6.375854082099988e-05,19.373916386898507
641,0.008445069510236027,263.8587816702811,0.002270623536875143,0.0,-6.386119277901667e-05,19.32019383198878
642,0.008458797802571921,263.83995420834407,0.0022670125698469115,0.0,-6.39641065932863e-05,19.266470768333807
643,0.008472533047673187,263.82109859637876,0.0022634014305049875,0.0,-6.406732536673378e-05,19.212747127404032
644,0.008486275281116314,263.80221470477545,0.0022597901107367494,0.0,-6.417097546041221e-05,19.159022846744442
645,0.008500024537201915,263.78330240509155,0.0022561786027766265,0.0,-6.427500295162514e-05,19.105297869375033
646,0.008513780849088525,263.7643615698912,0.0022525668991662815,0.0,-6.437938622521162e-05,19.05157214323063
647,0.008527544248901023,263.74539207255594,0.0022489549927408566,0.0,-6.448419382407471e-05,18.99784562079044
648,0.00854131476784674,263.7263937871662,0.0022453428765821476,0.0,-6.458916693902463e-05,18.944118258562007
649,0.0085550924363169,263.7073665883581,0.0022417305440003104,0.0,-6.469480615243809e-05,18.89039001668597
650,0.008568877283973243,263.68831035118717,0.002238117988504874,0.0,-6.480064740368106e-05,18.836660858619187
651,0.008582669339832833,263.6692249510339,0.0022345052037843435,0.0,-6.490695301217724e-05,18.782930750766795
652,0.008596468632344756,263.6501102634836,0.0022308921836863118,0.0,-6.501349803958011e-05,18.72919966220035
653,0.00861027518946075,263.63096616422,0.002227278922205199,0.0,-6.512039557004893e-05,18.67546756439031
654,0.00862408903869372,263.611792528959,0.002223665413458362,0.0,-6.522770518263031e-05,18.621734430953786
655,0.008637910207178677,263.59258923336694,0.0022200516516652983,0.0,-6.533548459772689e-05,18.568000237409755
656,0.00865173872172712,263.5733561529728,0.002216437631144602,0.0,-6.544356141816089e-05,18.514264960981514
657,0.008665574608870944,263.55409316311545,0.002212823346294862,0.0,-6.555199090911153e-05,18.460528580409623
658,0.008679417894902017,263.53480013887037,0.0022092087915875267,0.0,-6.56607606017796e-05,18.40679107582005
659,0.008693268605917404,263.51547695500386,0.0022055939615543622,0.0,-6.576996106322672e-05,18.35305242852078
660,0.008707126767855757,263.49612348590273,0.0022019788507772115,0.0,-6.587953114616538e-05,18.299312620883786
661,0.008720992406523983,263.47673960552873,0.0021983634538852723,0.0,-6.598949962347693e-05,18.245571636249206
662,0.008734865547626432,263.45732518740306,0.0021947477655371306,0.0,-6.60997005125279e-05,18.191829458773352
663,0.008748746216791257,263.4378801045457,0.0021911317804248582,0.0,-6.621027108078502e-05,18.138086073354863
664,0.008762634439599485,263.4184042294388,0.0021875154932639025,0.0,-6.63213873162976e-05,18.08434146551284
665,0.008776530241603202,263.39889743398754,0.0021838988987785144,0.0,-6.643268911424317e-05,18.030595621331905
666,0.00879043364833943,263.3793595894834,0.002180281991715071,0.0,-6.654452702010962e-05,17.97684852742698
667,0.008804344685353993,263.3597905666145,0.0021766647668182994,0.0,-6.665651129935976e-05,17.923100170787233
668,0.008818263378215225,263.3401902354086,0.0021730472188396274,0.0,-6.676902162301104e-05,17.869350538770508
669,0.008832189752528247,263.32055846519467,0.0021694293425335806,0.0,-6.68819345742075e-05,17.81559961906963
670,0.008846123833948267,263.30089512461745,0.00216581113264057,0.0,-6.699504999647777e-05,17.76184739961062
671,0.008860065648189776,263.2812000815938,0.002162192583904686,0.0,-6.710864837927487e-05,17.708093868555206
672,0.008874015221040286,263.2614732032915,0.002158573691057891,0.0,-6.722259552274649e-05,17.654339014246013
673,0.008887972578367657,263.24171435611413,0.002154954448814989,0.0,-6.73369836399691e-05,17.600582825180442
674,0.00890193774612823,263.2219234056873,0.002151334851881888,0.0,-6.74515044304989e-05,17.546825289978425
675,0.008915910750374855,263.20210021685165,0.0021477148949501238,0.0,-6.756657399637766e-05,17.49306639734004
676,0.008929891617266695,263.18224465362294,0.0021440945726943603,0.0,-6.768200441182902e-05,17.439306136040127
677,0.008943880373072524,263.16235657919276,0.0021404738797626034,0.0,-6.779768683141453e-05,17.385544494902838
678,0.008957877044173668,263.1424358559195,0.0021368528107894506,0.0,-6.791374947111592e-05,17.33178146279255
679,0.008971881657077097,263.12248234530927,0.0021332313603864353,0.0,-6.803018692011183e-05,17.278017028559585
680,0.00898589423841493,263.1024959080039,0.0021296095231409314,0.0,-6.814699968984915e-05,17.224251181055283
681,0.008999914814946629,263.082476403757,0.0021259872936166767,0.0,-6.826419562434537e-05,17.170483909146206
682,0.009013943413569502,263.06242369144644,0.0021223646663543778,0.0,-6.83818104075777e-05,17.116715201632648
683,0.009027980061319947,263.0423376290528,0.0021187416358579778,0.0,-6.84996009041798e-05,17.062945047265636
684,0.009042024785372282,263.02221807363446,0.00211511819662528,0.0,-6.861788348338523e-05,17.009173434781736
685,0.00905607761304589,263.00206488133443,0.0021114943431139776,0.0,-6.873646912079268e-05,16.95540035284922
686,0.009070138571811437,262.98187790735693,0.0021078700697544995,0.0,-6.885542124407653e-05,16.901625790057615
687,0.009084207689287449,262.9616570059777,0.002104245370949305,0.0,-6.897473943421249e-05,16.847849734919464
688,0.009098284993243722,262.9414020305336,0.002100620241070038,0.0,-6.90943354890496e-05,16.794072175859604
689,0.009112370511610176,262.9211128333733,0.0020969946744642145,0.0,-6.921430471784674e-05,16.740293101224466
690,0.00912646427247112,262.90078926586915,0.0020933686654479363,0.0,-6.933463259243006e-05,16.6865124992948
691,0.009140566304068702,262.8804311784321,0.0020897422083071444,0.0,-6.945532667272361e-05,16.63273035824073
692,0.00915467663481568,262.86003842049104,0.0020861152972889005,0.0,-6.957636816749894e-05,16.578946666071197
693,0.009168795293280777,262.8396108404403,0.0020824879266192514,0.0,-6.96976727252886e-05,16.5251614107816
694,0.009182922308199806,262.8191482856691,0.0020788600904938542,0.0,-6.981941750958592e-05,16.47137458024598
695,0.009197057708480762,262.79865060256276,0.002075231783068901,0.0,-6.994150744806947e-05,16.41758616218147
696,0.009211201523196126,262.7781176364815,0.002071602998470199,0.0,-7.006389521961733e-05,16.36379614421499
697,0.009225353781595605,262.7575492317382,0.0020679737307899735,0.0,-7.018663820225299e-05,16.31000451383369
698,0.009239514513097362,262.7369452315894,0.0020643439740879667,0.0,-7.030965937946378e-05,16.256211258442057
699,0.009253683747296489,262.71630547824947,0.0020607137223934246,0.0,-7.043311024157998e-05,16.2024163652891
700,0.009267861513966996,262.6956298128525,0.0020570829697020804,0.0,-7.055677169454454e-05,16.14861982150174
701,0.009282047843057483,262.6749180754533,0.0020534517099736332,0.0,-7.068083876238312e-05,16.094821614102
702,0.009296242764699135,262.6541701050157,0.0020498199371384073,0.0,-7.080525205774185e-05,16.04102172997175
703,0.009310446309202226,262.63338573941667,0.002046187645086944,0.0,-7.092988210603824e-05,15.987220155861037
704,0.009324658507066338,262.612564815433,0.0020425548276746335,0.0,-7.105496277326878e-05,15.933416878342133
705,0.009338879388971775,262.5917071686948,0.002038921478724155,0.0,-7.11803999757513e-05,15.879611883912654
706,0.009353108985783756,262.5708126337239,0.0020352875920240875,0.0,-7.130604885907716e-05,15.825805158916037
707,0.009367347328562458,262.5498810439049,0.002031653161325531,0.0,-7.14320789323536e-05,15.771996689515893
708,0.009381594448551493,262.5289122314367,0.0020280181803471325,0.0,-7.15583934974008e-05,15.718186461818288
709,0.009395850377188006,262.5079060274036,0.0020243826427699322,0.0,-7.16850361879485e-05,15.664374461716873
710,0.009410115146105789,262.48686226171833,0.0020207465422329746,0.0,-7.181199670536186e-05,15.610560674942256
711,0.009424388787128885,262.4657807630786,0.0020171098723462846,0.0,-7.193924444396856e-05,15.556745087148323
712,0.009438671332279774,262.4446613590201,0.002013472626681902,0.0,-7.206687664913941e-05,15.502927683791338
713,0.009452962813782672,262.42350387586447,0.0020098347987720193,0.0,-7.219473996906632e-05,15.449108450171796
714,0.009467263264058015,262.4023081387216,0.0020061963821151785,0.0,-7.232301344764283e-05,15.39528737145637
715,0.009481572715729652,262.3810739714816,0.002002557370164314,0.0,-7.245156746766676e-05,15.341464432641374
716,0.009495891201626472,262.35980119677254,0.00199891775634193,0.0,-7.25804379103866e-05,15.287639618590669
717,0.009510218754777592,262.33848963599706,0.001995277534031469,0.0,-7.270961010337724e-05,15.233812914009796
718,0.009524555408424343,262.31713910930256,0.0019916366965762084,0.0,-7.283909289756212e-05,15.179984303410077
719,0.009538901196015174,262.2957494355558,0.0019879952372777814,0.0,-7.296888095231564e-05,15.126153771162196
720,0.009553256151207187,262.27432043234637,0.001984353149405557,0.0,-7.309906381274483e-05,15.072321301477167
721,0.009567620307876695,262.25285191595157,0.001980710426181811,0.0,-7.322953599408833e-05,15.018486878384396
722,0.009581993700107264,262.23134370134267,0.0019770670607936005,0.0,-7.336023485845598e-05,14.964650485783716
723,0.009596376362198804,262.2097956021861,0.001973423046388319,0.0,-7.34913059397281e-05,14.910812107386377
724,0.009610768328672446,262.18820743080914,0.001969778376069837,0.0,-7.362258536201665e-05,14.8569717267237
725,0.009625169634268554,262.16657899818944,0.0019661330429067395,0.0,-7.375434665577182e-05,14.80312932716419
726,0.009639580313949262,262.1449101139483,0.001962487039917034,0.0,-7.388633188497776e-05,14.749284891901189
727,0.009654000402898414,262.1232005863382,0.001958840360085299,0.0,-7.401871498760805e-05,14.695438403961065
728,0.009668429936526501,262.10145022222645,0.001955192996350707,0.0,-7.41513607567785e-05,14.641589846188902
729,0.00968286895047413,262.0796588270797,0.0019515449416062512,0.0,-7.42844894683983e-05,14.587739201241018
730,0.009697317480609502,262.05782620494085,0.001947896188706793,0.0,-7.441785192204875e-05,14.533886451620562
731,0.009711775563029162,262.03595215842586,0.001944246730464067,0.0,-7.45516000086336e-05,14.480031579669394
732,0.009726243234066814,262.0140364887389,0.0019405965596431252,0.0,-7.468564924470453e-05,14.426174567492877
733,0.009740720530292655,261.9920789956092,0.001936945668966725,0.0,-7.4820058651346e-05,14.372315397033816
734,0.0097552074885122,261.9700794772808,0.0019332940511137973,0.0,-7.495498518514478e-05,14.318454050084075
735,0.009769704145770462,261.9480377305251,0.0019296416987152184,0.0,-7.509011742047222e-05,14.264590508238417
736,0.00978421053935452,261.9259535506171,0.0019259886043569996,0.0,-7.522580448704448e-05,14.210724752900482
737,0.009798726706796912,261.90382673132217,0.0019223347605794804,0.0,-7.53619028294094e-05,14.156856765273293
738,0.009813252685873807,261.88165706484943,0.0019186801598720213,0.0,-7.549839701148964e-05,14.102986526417954
739,0.009827788514611312,261.8594443418629,0.0019150247946810716,0.0,-7.563535270820916e-05,14.049114017196535
740,0.009842334231284462,261.8371883514715,0.001911368657402479,0.0,-7.57727859607397e-05,13.995239218282155
741,0.00985688987442107,261.81488888119907,0.0019077117403849418,0.0,-7.591080511734994e-05,13.941362110165496
742,0.009871455482806489,261.7925457169661,0.0019040540359191998,0.0,-7.60492440151897e-05,13.887482673142221
743,0.009886031095476281,261.77015864307054,0.0019003955362576106,0.0,-7.618835156431776e-05,13.833600887368432
744,0.00990061675173074,261.7477274421867,0.0018967362335909116,0.0,-7.632793331091942e-05,13.779716732772728
745,0.009915212491131503,261.7252518953116,0.001893076120062724,0.0,-7.646826372173626e-05,13.725830189130857
746,0.009929818353498966,261.70273178177723,0.0018894151877602977,0.0,-7.660925518273727e-05,13.671941236057053
747,0.009944434378925482,261.6801668792391,0.0018857534287122907,0.0,-7.675098630058478e-05,13.618049852935439
748,0.00995906060776915,261.65755696360054,0.0018820908348968451,0.0,-7.689331296440496e-05,13.564156019036254
749,0.009973697080656813,261.6349018090371,0.0018784273982376273,0.0,-7.70367443216418e-05,13.510259713460353
750,0.009988343838489911,261.6122011879785,0.001874763110594736,0.0,-7.718087513822249e-05,13.456360915120252
751,0.01000300092244537,261.58945487105876,0.0018710979637704245,0.0,-7.732590636662841e-05,13.402459602784168
752,0.010017668373979683,261.5666626271098,0.0018674319495048588,0.0,-7.747206628550392e-05,13.348555755051867
753,0.010032346234825828,261.5438242231351,0.0018637650594763595,0.0,-7.761935320457289e-05,13.294649350393675
754,0.010047034546999994,261.5209394242861,0.00186009728529611,0.0,-7.776768034708988e-05,13.240740367131595
755,0.010061733352805,261.4980079938345,0.0018564286185117221,0.0,-7.791736546274299e-05,13.186828783442177
756,0.010076442694830429,261.4750296931338,0.001852759050602651,0.0,-7.806839609989155e-05,13.132914577392272
757,0.010091162615955256,261.45200428158245,0.0018490885729786344,0.0,-7.822094885253831e-05,13.078997726957098
758,0.010105893159350902,261.42893151663856,0.00184541717697295,0.0,-7.837511309874927e-05,13.025078209975469
759,0.010120634368483308,261.40581115376733,0.0018417448538458117,0.0,-7.853107452654449e-05,12.971156004189822
760,0.01013538628711506,261.3826429463898,0.0018380715947776054,0.0,-7.868893149131002e-05,12.917231087283655
761,0.010150148959312278,261.35942664586315,0.0018343973908693295,0.0,-7.884875126866368e-05,12.863303436855524
762,0.010164922429438178,261.3361620014391,0.0018307222331423005,0.0,-7.901067418418271e-05,12.809373030491216
763,0.01017970674216184,261.31284876024785,0.0018270461125309266,0.0,-7.917526132735884e-05,12.755439845722861
764,0.010194501942463506,261.2894866672501,0.001823369019870103,0.0,-7.934220798956343e-05,12.701503860044745
765,0.010209308075628493,261.2660754651863,0.0018196909459095676,0.0,-7.95121036788266e-05,12.647565050992508
766,0.010224125187255744,261.24261489453147,0.0018160118813003972,0.0,-7.96850189269561e-05,12.593623396136778
767,0.010238953323259444,261.2191046934596,0.0018123318165885667,0.0,-7.986118590367319e-05,12.539678873102675
768,0.010253792529869389,261.1955445978147,0.0018086507422132865,0.0,-8.004087608403432e-05,12.48573145958805
769,0.010268642853637539,261.17193434102836,0.0018049686485066799,0.0,-8.022456737746055e-05,12.431781133409356
770,0.01028350434143766,261.1482736540732,0.0018012855256770333,0.0,-8.041235522565216e-05,12.37782787254377
771,0.010298377040465411,261.1245622654404,0.0017976013638128952,0.0,-8.060460257121886e-05,12.323871655140122
772,0.010313260998244157,261.10079990104686,0.0017939161528771803,0.0,-8.080184707899744e-05,12.269912459578592
773,0.010328156262627872,261.07698628416773,0.0017902298826936033,0.0,-8.100427275942747e-05,12.215950264517948
774,0.010343062881801713,261.0531211354098,0.001786542542945634,0.0,-8.121255719830812e-05,12.161985048906358
775,0.010357980904281706,261.02920417262493,0.0017828541231638653,0.0,-8.142679976877127e-05,12.10801679206675
776,0.010372910378924686,261.0052351108283,0.0017791646127262694,0.0,-8.16477578050232e-05,12.054045473718245
777,0.010387851354926142,260.98121366212047,0.0017754740008417732,0.0,-8.187587879740262e-05,12.000071074059992
778,0.010402803881815465,260.9571395356027,0.0017717822765478085,0.0,-8.211176901308379e-05,11.946093573874494
779,0.010417768009470295,260.93301243733765,0.001768089428690092,0.0,-8.235596548589851e-05,11.892112954476467
780,0.010432743788112972,260.9088320702059,0.0017643954459229444,0.0,-8.260903670585088e-05,11.838129197874435
781,0.010447731268308735,260.8845981338034,0.0017607003167004619,0.0,-8.28718638501349e-05,11.784142286875676
782,0.010462730500974383,260.86031032438564,0.001757004029251105,0.0,-8.314505011642534e-05,11.730152205082558
783,0.010477741537376467,260.8359683347442,0.0017533065715722997,0.0,-8.342945943957203e-05,11.67615893701845
784,0.010492764429132068,260.8115718540742,0.0017496079314191083,0.0,-8.372573070736742e-05,11.622162468250059
785,0.010507799228213908,260.7871205678519,0.00174590809629437,0.0,-8.403485347352613e-05,11.568162785471802
786,0.010522845986948217,260.7626141577186,0.0017422070534267725,0.0,-8.435791385818797e-05,11.514159876623362
787,0.01053790475801721,260.73805230135605,0.0017385047897538724,0.0,-8.469563577991198e-05,11.460153730989116
788,0.01055297559446073,260.7134346723326,0.0017348012919092433,0.0,-8.504928622377617e-05,11.406144339333217
789,0.01056805854967641,260.68876093993885,0.0017310965462020746,0.0,-8.54198808791698e-05,11.35213169405268
790,0.010583153677424954,260.6640307690348,0.0017273905386010434,0.0,-8.580864960806905e-05,11.298115789288477
791,0.010598261031823314,260.63924381988613,0.001723683254712236,0.0,-8.621668322414083e-05,11.244096621112039
792,0.010613380667348231,260.6143997479881,0.0017199746797634593,0.0,-8.664554824774575e-05,11.190074187666962
793,0.010628512638839314,260.5894982038728,0.001716264798571041,0.0,-8.70964344833593e-05,11.136048489331104
794,0.010643657001496663,260.56453883288253,0.0017125535955284747,0.0,-8.757093615585645e-05,11.08201952894114
795,0.010658813810881037,260.5395212749887,0.0017088410545747672,0.0,-8.807035701349558e-05,11.027987311952327
796,0.010673983122912435,260.5144451645756,0.0017051271591743164,0.0,-8.85965911043356e-05,10.973951846641853
797,0.010689164993871614,260.48931013018205,0.001701411892285624,0.0,-8.915114408813308e-05,10.919913144340766
798,0.010704359480395506,260.46411579428167,0.0016976952363323328,0.0,-8.973591134405546e-05,10.865871219652927
799,0.010719566639481457,260.43886177298936,0.0016939771731755236,0.0,-9.035265678783911e-05,10.811826090704235
