Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
838,0.011645103981891705,0.011661367019320627,0.3741579923086288,-153.91397606087477,3.348367613530024e-06
839,0.011661367019320627,0.011677645297612472,0.3738493854901026,-154.2475087614927,3.337473068077427e-06
840,0.011677645297612472,0.011693938884719677,0.37353994965660703,-154.58198837741972,3.32651384960285e-06
841,0.011693938884719677,0.011710247848997261,0.3732296667705968,-154.91741426284975,3.3154903523847605e-06
842,0.011710247848997261,0.011726572259200133,0.3729185173634356,-155.2537851200912,3.3044030568223247e-06
843,0.011726572259200133,0.011742912184483437,0.3726064803969858,-155.59109896348988,3.293252538448719e-06
844,0.011742912184483437,0.011759267694400883,0.37229353324681885,-155.92935308533066,3.2820394659613608e-06
845,0.011759267694400883,0.011775638858900385,0.37197965149873585,-156.26854393666278,3.2707646152995068e-06
846,0.011775638858900385,0.011792025748324246,0.3716648089664537,-156.60866716885675,3.259428865548033e-06
847,0.011792025748324246,0.011808428433402478,0.3713489775154849,-156.949717484453,3.248033208556834e-06
848,0.011808428433402478,0.011824846985247738,0.3710321268795782,-157.29168856442615,3.2365787612087923e-06
849,0.011824846985247738,0.011841281475355873,0.3707142246556877,-157.63457310856697,3.225066762255035e-06
850,0.011841281475355873,0.011857731975595434,0.37039523587840706,-157.9783625369573,3.213498599392655e-06
851,0.011857731975595434,0.011874198558205555,0.37007512321399416,-158.32304713934386,3.201875794229923e-06
852,0.011874198558205555,0.011890681295789423,0.36975384668115446,-158.6686159001982,3.1902000171659934e-06
853,0.011890681295789423,0.01190718026130226,0.3694313633937545,-159.01505632070206,3.1784731008485995e-06
854,0.01190718026130226,0.0119236955280487,0.369107627646889,-159.36235453008481,3.166697033332676e-06
855,0.0119236955280487,0.011940227169672964,0.3687825905040405,-159.71049502202249,3.1548739818555452e-06
856,0.011940227169672964,0.011956775260146478,0.36845619966649157,-160.05946055507366,3.1430062969312426e-06
857,0.011956775260146478,0.011973339873758947,0.36812839956251825,-160.40923220561814,3.1310965017687378e-06
858,0.011973339873758947,0.01198992108510998,0.36779913100290773,-160.75978920412356,3.1191473125406645e-06
859,0.01198992108510998,0.012006518969090897,0.36746833087728953,-161.11110868601733,3.1071616535024246e-06
860,0.012006518969090897,0.012023133600873058,0.3671359323679749,-161.4631658259792,3.0951426361820603e-06
861,0.012023133600873058,0.012039765055896677,0.3668018645806838,-161.8159336579272,3.0830935812057406e-06
862,0.012039765055896677,0.012056413409850891,0.3664660523261564,-162.1693828693861,3.0710180257328385e-06
863,0.012056413409850891,0.012073078738659327,0.3661284161041859,-162.52348182196639,3.0589197196395506e-06
864,0.012073078738659327,0.012089761118461283,0.36578887197346643,-162.87819642464862,3.0468026275036717e-06
865,0.012089761118461283,0.012106460625591816,0.365447331544827,-163.23349009273392,3.034670921896929e-06
866,0.012106460625591816,0.012123177336563264,0.36510370172125134,-163.5893236178788,3.0225289959007354e-06
867,0.012123177336563264,0.012139911328040291,0.36475788460872527,-163.94565503518078,3.010381461326661e-06
868,0.012139911328040291,0.01215666267681857,0.3644097776974018,-164.30243970997142,2.9982331292431554e-06
869,0.01215666267681857,0.012173431459803404,0.3640592736640791,-164.65963021819528,2.986089017072283e-06
870,0.012173431459803404,0.012190217753979033,0.36370626035775927,-165.01717621723714,2.973954341853235e-06
871,0.012190217753979033,0.012207021636382412,0.36335062103456617,-165.37502456438517,2.9618344968528935e-06
872,0.012207021636382412,0.01222384318407833,0.36299223419340915,-165.73311922431742,2.9497350574543132e-06
873,0.01222384318407833,0.012240682474127814,0.3626309738977966,-166.09140131776607,2.9376617509291513e-06
874,0.012240682474127814,0.01225753958355686,0.3622667100076057,-166.44980919995945,2.925620433954894e-06
875,0.01225753958355686,0.012274414589325485,0.36189930821549554,-166.80827845024743,2.913617085715273e-06
876,0.012274414589325485,0.012291307568294356,0.36152863044579375,-167.16674200197866,2.9016577745204484e-06
877,0.012291307568294356,0.012308218597191398,0.36115453522857893,-167.52513028689376,2.8897486272158942e-06
878,0.012308218597191398,0.012325147752576673,0.3607768781413124,-167.88337139624502,2.877895795074441e-06
879,0.012325147752576673,0.012342095110805737,0.3603955123278476,-168.24139128287547,2.866105415725236e-06
880,0.012342095110805737,0.012359060747995749,0.36001028909321764,-168.59911404436016,2.854383570590984e-06
881,0.012359060747995749,0.012376044739986878,0.359621058504559,-168.95646213927154,2.8427362422713765e-06
882,0.012376044739986878,0.012393047162305498,0.3592276702269265,-169.31335678218232,2.831169258828233e-06
883,0.012393047162305498,0.012410068090129837,0.35882997450289533,-169.6697184195194,2.8196882289351993e-06
884,0.012410068090129837,0.012427107598249816,0.3584278229221134,-170.02546703027602,2.808298492050662e-06
885,0.012427107598249816,0.01244416576103276,0.3580210697131182,-170.38052279712505,2.797005036991344e-06
886,0.01244416576103276,0.012461242652389612,0.35760957282913414,-170.73480663527647,2.785812434427732e-06
887,0.012461242652389612,0.01247833834573822,0.35719319508470243,-171.08824071960808,2.7747247682057794e-06
888,0.01247833834573822,0.012495452913971623,0.3567718058566667,-171.44074937042254,2.7637455313403306e-06
889,0.012495452913971623,0.012512586429431033,0.35634528251625325,-171.79225981986798,2.752877542002153e-06
890,0.012512586429431033,0.012529738963873993,0.355913511796901,-172.14270286336466,2.7421228651088855e-06
891,0.012529738963873993,0.012546910588450585,0.35547639170060025,-172.492013911666,2.7314827004609934e-06
892,0.012546910588450585,0.012564101373684808,0.3550338334007411,-172.8401340278234,2.7209572738796668e-06
893,0.012564101373684808,0.012581311389454177,0.3545857628135272,-173.18701074808308,2.71054575151229e-06
894,0.012581311389454177,0.012598540704978487,0.3541321226840543,-173.53259927774872,2.7002461227513074e-06
895,0.012598540704978487,0.012615789388814715,0.353672874581287,-173.87686362920618,2.6900550906478657e-06
896,0.012615789388814715,0.012633057508854835,0.3532080007706458,-174.2197776842486,2.679967972618996e-06
897,0.012633057508854835,0.012650345132328081,0.35273750617819033,-174.5613263330779,2.6699785959033367e-06
898,0.012650345132328081,0.012667652325817125,0.35226142043042835,-174.90150676347542,2.6600791917294645e-06
899,0.012667652325817125,0.01268497915528048,0.351779799680125,-175.24032958443337,2.650260303832596e-06
900,0.01268497915528048,0.012702325686077896,0.3512927282899281,-175.57781986230052,2.640510706359461e-06
901,0.012702325686077896,0.012719691983010609,0.350800320624062,-175.9140183469052,2.6308173184519927e-06
902,0.012719691983010609,0.012737078110369912,0.3503027221793301,-176.2489823166784,2.621165161175512e-06
903,0.012737078110369912,0.01275448413199616,0.3498001109155633,-176.58278655746753,2.6115373031206275e-06
904,0.01275448413199616,0.012771910111348286,0.34929269831860305,-176.9155242205896,2.6019148241796883e-06
905,0.012771910111348286,0.012789356111584172,0.34878072960033285,-177.24730725831367,2.592276835401712e-06
906,0.012789356111584172,0.012806822195654727,0.3482644839826894,-177.57826693574242,2.582600494858121e-06
907,0.012806822195654727,0.012824308426407013,0.34774427460146584,-177.90855410723054,2.572861048029809e-06
908,0.012824308426407013,0.012841814866700219,0.34722044739981606,-178.2383390159669,2.5630319325640452e-06
909,0.012841814866700219,0.01285934157953405,0.34669337994258914,-178.56781104314598,2.5530848897611386e-06
910,0.01285934157953405,0.012876888628187987,0.3461634796238603,-178.8971781218297,2.5429901145405243e-06
911,0.012876888628187987,0.012894456076372041,0.34563118079887006,-179.22666558935623,2.532716472460525e-06
912,0.012894456076372041,0.012912043988386693,0.34509694193689566,-179.55651500610603,2.522231715587219e-06
913,0.012912043988386693,0.012929652429290681,0.3445612417128394,-179.88698238702102,2.511502763661697e-06
914,0.012929652429290681,0.01294728146508301,0.34402457457194446,-180.21833619290823,2.5004960185005026e-06
915,0.01294728146508301,0.012964931162884552,0.3434874454594811,-180.55085469917088,2.489177724253994e-06
916,0.012964931162884552,0.01298260159112722,0.3429503641608526,-180.88482319856195,2.4775143502520293e-06
917,0.01298260159112722,0.01300029281975087,0.3424138392744905,-181.22053096512738,2.4654729922977607e-06
918,0.01300029281975087,0.01301800492039303,0.34187837114348896,-181.55826746327745,2.453021827987953e-06
919,0.01301800492039303,0.013035737966585546,0.3413444449266203,-181.89831871489295,2.440130557761203e-06
920,0.013035737966585546,0.013053492033944271,0.34081252303183707,-182.24096312428154,2.4267708713177726e-06
921,0.013053492033944271,0.013071267200351828,0.34028303762622025,-182.5864672773326,2.412916897217992e-06
922,0.013071267200351828,0.013089063546134889,0.3397563830284886,-182.93508162526683,2.3985456439997145e-06
923,0.013089063546134889,0.013106881154229111,0.33923290820893387,-183.2870360864938,2.383637416492334e-06
924,0.013106881154229111,0.013124720110330314,0.3387129096678,-183.64253576856441,2.368176189252909e-06
925,0.013124720110330314,0.013142580503031083,0.33819662483677176,-184.00175689808802,2.3521499280532726e-06
926,0.013142580503031083,0.013160462423940401,0.3376842262092505,-184.36484305839227,2.3355508459250256e-06
927,0.013160462423940401,0.013178365967781316,0.3371758160993635,-184.73190166027103,2.3183755982331156e-06
928,0.013178365967781316,0.013196291232467836,0.336671422855633,-185.10300116816612,2.300625371806322e-06
929,0.013196291232467836,0.013214238319161778,0.3361709982776288,-185.47816895341526,2.2823058839237403e-06
930,0.013214238319161778,0.013232207332308156,0.33567441594386455,-185.85738960368897,2.2634273103967337e-06
931,0.013232207332308156,0.013250198379643467,0.3351814713361299,-186.24060414523692,2.2440040953644467e-06
932,0.013250198379643467,0.013268211572181348,0.3346918841215708,-186.62771050256615,2.2240546322642978e-06
933,0.013268211572181348,0.013286247024182997,0.3342053014831914,-187.0185646313214,2.203600882548941e-06
934,0.013286247024182997,0.01330430485310499,0.3337213032029906,-187.41298257783257,2.1826678978693766e-06
935,0.01330430485310499,0.013322385179527179,0.33323940891864734,-187.81074382673287,2.1612832349244453e-06
936,0.013322385179527179,0.013340488127069708,0.33275908676101285,-188.21159558106973,2.1394763133111376e-06
937,0.013340488127069708,0.013358613822296203,0.33227976355804173,-188.6152579728591,2.117277713340078e-06
938,0.013358613822296203,0.013376762394612154,0.33180083676170147,-189.02143043786086,2.094718416907689e-06
939,0.013376762394612154,0.01339493397615943,0.3313216873431781,-189.4297987618896,2.0718290365193736e-06
940,0.01339493397615943,0.013413128701709572,0.3308416936604077,-189.84004283275905,2.048639038777964e-06
941,0.013413128701709572,0.013431346708565575,0.3303602464201025,-190.25184525632415,2.025175962633813e-06
942,0.013431346708565575,0.01344958813647091,0.32987676358332596,-190.66490007442766,2.0014646937516113e-06
943,0.01344958813647091,0.013467853127537477,0.32939070545758875,-191.07892186340788,1.977526784764223e-06
944,0.013467853127537477,0.01348614182619135,0.32890158967614486,-191.49365491105033,1.953379835849387e-06
945,0.01348614182619135,0.013504454379138364,0.32840900489344116,-191.90888182431286,1.929036991446181e-06
946,0.013504454379138364,0.013522790935359632,0.3279126236584478,-192.3244319097853,1.9045065270662378e-06
947,0.013522790935359632,0.013541151646139395,0.32741221365487744,-192.74018876386123,1.879791559682133e-06
948,0.013541151646139395,0.01355953666512253,0.32690764647789883,-193.1560965118399,1.854889911754251e-06
949,0.01355953666512253,0.013577946148404291,0.3263989042812355,-193.57216492059797,1.829794105953637e-06
950,0.013577946148404291,0.013596380254657764,0.32588608359379784,-193.98847297436765,1.8044915133600295e-06
951,0.013596380254657764,0.013614839145295972,0.32536939579340846,-194.4051704840919,1.7789646654753694e-06
952,0.013614839145295972,0.013633322984664176,0.3248491641287251,-194.82247760861821,1.7531917228282784e-06
953,0.013633322984664176,0.01365183194026596,0.32432581770513036,-195.24068257781326,1.7271470703433524e-06
954,0.01365183194026596,0.013670366183014447,0.32379988139757104,-195.6601368234935,1.7008020698277035e-06
955,0.013670366183014447,0.01368892588750614,0.32327196215849124,-196.08124781119153,1.674125934987244e-06
956,0.01368892588750614,0.013707511232313776,0.322742732600434,-196.50447004592334,1.6470866781168256e-06
957,0.013707511232313776,0.013726122400290095,0.3222129111294046,-196.93029372350054,1.6196521441614644e-06
958,0.013726122400290095,0.013744759578872312,0.321683239572153,-197.35923153150713,1.5917910785612754e-06
959,0.013744759578872312,0.013763422960386773,0.3211544594127501,-197.79180434941213,1.5634741724689025e-06
960,0.013763422960386773,0.013782112742343923,0.3206272864330683,-198.22852559707204,1.5346750806903523e-06
961,0.013782112742343923,0.013800829127710265,0.32010238520930046,-198.6698850655747,1.505371345661261e-06
962,0.013800829127710265,0.013819572325160009,0.31958034473269753,-199.11633317959596,1.4755451753207813e-06
963,0.013819572325160009,0.013838342549295226,0.31906165548835935,-199.5682657603195,1.4451840595521764e-06
964,0.013838342549295226,0.013857140020826953,0.31854668916276424,-200.02601007396382,1.4142811843852055e-06
965,0.013857140020826953,0.01387596496671968,0.31803568267340715,-200.48981336673958,1.3828355939255321e-06
966,0.01387596496671968,0.013894817620294023,0.3175287267072365,-200.9598339785994,1.3508521097008224e-06
967,0.013894817620294023,0.013913698221287149,0.31702575981879366,-201.4361358111946,1.31834099291174e-06
968,0.013913698221287149,0.013932607015875356,0.31652656880911095,-201.91868673799559,1.2853173551240094e-06
969,0.013932607015875356,0.013951544256659619,0.31603079550231566,-202.40736108151967,1.251800347762894e-06
970,0.013951544256659619,0.013970510202622669,0.3155379504200923,-202.9019466562962,1.2178121540950645e-06
971,0.013970510202622669,0.013989505119065717,0.31504743290149956,-203.40215618538664,1.1833768387150428e-06
972,0.013989505119065717,0.014008529277528577,0.3145585569965363,-203.9076427112522,1.1485191161549562e-06
973,0.014008529277528577,0.014027582955708225,0.3140705825753648,-204.41801885322153,1.1132630937614109e-06
974,0.014027582955708225,0.01404666643738519,0.31358275036712085,-204.9328791023068,1.077631059522948e-06
975,0.01404666643738519,0.014065780012363686,0.3130943188589763,-205.45182383260865,1.0416423973036034e-06
976,0.014065780012363686,0.014084923976440218,0.31260460241993704,-205.974484748701,1.0053126628937484e-06
977,0.014084923976440218,0.0141040986314043,0.312113007506996,-206.500549608735,9.68652907072999e-07
978,0.0141040986314043,0.014123304285078324,0.31161906576185355,-207.02978545391124,9.316692670102358e-07
979,0.014123304285078324,0.01414254125140265,0.311122461651158,-207.5620587365287,8.943628629131925e-07
980,0.01414254125140265,0.01416180985056356,0.3106230521850538,-208.09735053294025,8.567300210893238e-07
981,0.01416180985056356,0.01418111040916444,0.31012087828022894,-208.6357664616188,8.187627875833066e-07
982,0.01418111040916444,0.014200443260434533,0.30961616511101797,-209.17753932110878,7.804497334290739e-07
983,0.014200443260434533,0.014219808744469141,0.3091093114377997,-209.7230242578253,7.417769848310237e-07
984,0.014219808744469141,0.014239207208489256,0.3086008677357383,-210.27268609423194,7.027294116036033e-07
985,0.014239207208489256,0.014258639007111046,0.3080915032490847,-210.82707873540252,6.632918986804798e-07
986,0.014258639007111046,0.014278104502613242,0.30758196360566425,-211.38681754964372,6.234505999636765e-07
987,0.014278104502613242,0.014297604065186754,0.30707302116465607,-211.95254600170972,5.831940746196572e-07
988,0.014297604065186754,0.014317138073158814,0.3065654210661309,-212.5248985316872,5.425142085707007e-07
989,0.014317138073158814,0.014336706913180336,0.3060598263188862,-213.10446185940935,5.014068392881097e-07
990,0.014336706913180336,0.014356310980369122,0.30555676650296143,-213.6917379077082,4.5987201239991363e-07
991,0.014356310980369122,0.014375950678411955,0.3050565943821886,-214.28711150652538,4.179138383173376e-07
992,0.014375950678411955,0.014395626419622786,0.3045594541269952,-214.89082553805983,3.7553995773417993e-07
993,0.014395626419622786,0.014415338624966375,0.3040652659977985,-215.50296727730984,3.327606495668973e-07
994,0.014415338624966375,0.014435087724064374,0.3035737309949583,-216.1234687915071,2.895876689401781e-07
995,0.014435087724064374,0.014454874155188382,0.30308435122997957,-216.75211860180582,2.460329838916916e-07
996,0.014454874155188382,0.014474698365314032,0.30259649895878427,-217.38860928082244,2.0210736448635138e-07
997,0.014474698365314032,0.014494560809935924,0.30210938994357595,-218.03251390392242,1.5781975356272186e-07
998,0.014494560809935924,0.014514461954270193,0.30162226483063853,-218.68343036047222,1.1317586652945986e-07
999,0.014514461954270193,0.014534402269450986,0.30113681780979124,-219.34269136359978,6.817401448517021e-08
1000,0.014534402269450986,0.014554382242737564,0.3006310029652358,-219.99442764566098,2.2834822043588278e-08
