Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
836,0.012395441840829262,0.012412773982383354,0.3523844971259487,-158.21452422012095,5.770969391074272e-06
837,0.012412773982383354,0.012430119601305053,0.35213665902923763,-158.5506439408777,5.7432108324639265e-06
838,0.012430119601305053,0.012447478733453188,0.35188857909437304,-158.8875595949986,5.71534366960184e-06
839,0.012447478733453188,0.012464851414740147,0.3516402584812866,-159.22527441366933,5.68736768085024e-06
840,0.012464851414740147,0.012482237681133736,0.3513916983969821,-159.56379167803257,5.65928264831674e-06
841,0.012482237681133736,0.012499637568654872,0.3511429000590697,-159.90311466461597,5.631088362473406e-06
842,0.012499637568654872,0.012517051113374625,0.3508938646392715,-160.24324661353143,5.602784628691233e-06
843,0.012517051113374625,0.012534478351414132,0.3506445933650929,-160.58419080106302,5.574371255097821e-06
844,0.012534478351414132,0.012551919318943755,0.35039508749894865,-160.9259505233973,5.54584805476791e-06
845,0.012551919318943755,0.012569374052180195,0.350145348289475,-161.2685290554965,5.517214852907674e-06
846,0.012569374052180195,0.012586842587388373,0.3498953771534354,-161.61192977886247,5.4884714636382795e-06
847,0.012586842587388373,0.012604324960877784,0.34964517534460005,-161.95615597819048,5.459617732030232e-06
848,0.012604324960877784,0.012621821208999693,0.3493947441575564,-162.30121094266875,5.430653508504091e-06
849,0.012621821208999693,0.012639331368148916,0.3491440850611305,-162.64709807068928,5.40157863245748e-06
850,0.012639331368148916,0.012656855474760066,0.34889319934328644,-162.99382065371634,5.372392976883113e-06
851,0.012656855474760066,0.012674393565307062,0.34864208848879213,-163.3413820822758,5.3430964012686565e-06
852,0.012674393565307062,0.012691945676302517,0.34839075398598907,-163.68978575510337,5.313688776183405e-06
853,0.012691945676302517,0.012709511844294348,0.34813919718800496,-164.03903498794676,5.284170000458716e-06
854,0.012709511844294348,0.012727092105865404,0.34788741962068054,-164.3891331861955,5.2545399634343285e-06
855,0.012727092105865404,0.01274468649763129,0.34763542281971405,-164.7400837517812,5.224798564573473e-06
856,0.01274468649763129,0.012762295056239228,0.3473832083048884,-165.09189008063044,5.194945718425231e-06
857,0.012762295056239228,0.012779917818365816,0.3471307775715542,-165.4445555481361,5.164981354393419e-06
858,0.012779917818365816,0.012797554820716844,0.34687813227330533,-165.79808361546378,5.1349053951800105e-06
859,0.012797554820716844,0.012815206100024113,0.3466252740500664,-166.1524777198075,5.104717778259947e-06
860,0.012815206100024113,0.012832871693043495,0.34637220445093997,-166.5077412488803,5.074418464587489e-06
861,0.012832871693043495,0.012850551636554916,0.3461189251319284,-166.8638776536431,5.04400741571983e-06
862,0.012850551636554916,0.012868245967357826,0.3458654377862595,-167.22089037257933,5.013484601823625e-06
863,0.012868245967357826,0.012885954722271897,0.34561174416023666,-167.5787828888099,4.9828500010420785e-06
864,0.012885954722271897,0.012903677938135098,0.3453578459554659,-167.9375586580969,4.952103610342926e-06
865,0.012903677938135098,0.012921415651799984,0.3451037448771513,-168.2972211150511,4.9212454402677675e-06
866,0.012921415651799984,0.012939167900132668,0.3448494427237218,-168.6577737422513,4.890275504905723e-06
867,0.012939167900132668,0.01295693472001084,0.34459494127253554,-169.01922000563562,4.8591938346509764e-06
868,0.01295693472001084,0.012974716148321354,0.34434024233737714,-169.38156337832922,4.828000470850178e-06
869,0.012974716148321354,0.012992512221960208,0.34408534784113737,-169.74480739950272,4.796695457417587e-06
870,0.012992512221960208,0.013010322977828708,0.3438302595852925,-170.10895552447266,4.76527886673101e-06
871,0.013010322977828708,0.013028148452829395,0.34357497938622666,-170.47401118921897,4.733750785069192e-06
872,0.013028148452829395,0.013045988683867289,0.3433195092206199,-170.83997793330965,4.702111295976257e-06
873,0.013045988683867289,0.013063843707847078,0.34306385099943376,-171.2068592494343,4.6703605061507345e-06
874,0.013063843707847078,0.0130817135616696,0.34280800662990407,-171.57465860699227,4.638498538826648e-06
875,0.0130817135616696,0.013099598282230153,0.3425519780331498,-171.94337947837184,4.606525531510328e-06
876,0.013099598282230153,0.01311749790641576,0.3422957671700987,-172.31302534180927,4.574441633212728e-06
877,0.01311749790641576,0.013135412471103778,0.342039376061357,-172.6835997044572,4.542247003516304e-06
878,0.013135412471103778,0.013153342013158823,0.3417828066885059,-173.0551060365376,4.509941823039453e-06
879,0.013153342013158823,0.013171286569429957,0.34152606099131727,-173.42754777198203,4.477526292855177e-06
880,0.013171286569429957,0.013189246176749169,0.341269140968225,-173.80092837170554,4.445000625380337e-06
881,0.013189246176749169,0.013207220871927881,0.34101204857327183,-174.17525125215028,4.412365054935882e-06
882,0.013207220871927881,0.013225210691754637,0.3407547857717711,-174.5505198247791,4.379619831408984e-06
883,0.013225210691754637,0.013243215672993025,0.34049735455009966,-174.92673750326782,4.3467652200157125e-06
884,0.013243215672993025,0.013261235852378192,0.3402397568341129,-175.30390764789004,4.313801509526164e-06
885,0.013261235852378192,0.013279271266613364,0.3399819945530136,-175.68203359789456,4.280729006040612e-06
886,0.013279271266613364,0.013297321952369249,0.3397240695804172,-176.0611186690009,4.247548039125129e-06
887,0.013297321952369249,0.013315387946279547,0.3394659836981503,-176.4411660962412,4.2142589648567715e-06
888,0.013315387946279547,0.013333469284937106,0.33920773867866455,-176.8221790822908,4.180862157404147e-06
889,0.013333469284937106,0.013351566004893331,0.3389493362762221,-177.20416082458115,4.147358011135088e-06
890,0.013351566004893331,0.013369678142653158,0.33869077802523545,-177.58711436591778,4.113746959076211e-06
891,0.013369678142653158,0.01338780573467207,0.33843206545412224,-177.9710427253907,4.080029451632527e-06
892,0.01338780573467207,0.013405948817353878,0.33817319996248724,-178.35594884085154,4.0462059693389354e-06
893,0.013405948817353878,0.013424107427045787,0.3379141827833805,-178.74183552150305,4.012277025179957e-06
894,0.013424107427045787,0.0134422816000351,0.33765501501227557,-179.12870547796436,3.978243161532305e-06
895,0.0134422816000351,0.013460471372547708,0.33739569757574817,-179.51656132230545,3.944104953176168e-06
896,0.013460471372547708,0.013478676780743229,0.3371362311166703,-179.9054054726849,3.909863016890952e-06
897,0.013478676780743229,0.013496897860708425,0.3368766159491185,-180.2952401101508,3.875518014154125e-06
898,0.013496897860708425,0.013515134648456197,0.33661685222328414,-180.68606731991258,3.841070635948126e-06
899,0.013515134648456197,0.013533387179921806,0.3363569397452835,-181.07788896597893,3.8065216175381804e-06
900,0.013533387179921806,0.013551655490957036,0.33609687785438486,-181.47070660206168,3.771871748743533e-06
901,0.013551655490957036,0.013569939617325518,0.33583666544973795,-181.86452149447206,3.7371218696767715e-06
902,0.013569939617325518,0.013588239594698896,0.3355763008831713,-182.25933456937724,3.702272877583102e-06
903,0.013588239594698896,0.013606555458652372,0.33531578196554557,-182.65514640643815,3.6673257257031615e-06
904,0.013606555458652372,0.013624887244657945,0.3350551058267716,-183.05195713580213,3.632281432041068e-06
905,0.013624887244657945,0.01364323498807942,0.33479426881625857,-183.4497663966907,3.597141084808761e-06
906,0.01364323498807942,0.013661598724168273,0.3345332664779541,-183.8485733271711,3.5619058427354588e-06
907,0.013661598724168273,0.013679978488056249,0.33427209333303753,-184.24837640639313,3.5265769486011775e-06
908,0.013679978488056249,0.01369837431474866,0.3340107427856187,-184.64917340284893,3.4911557332475856e-06
909,0.01369837431474866,0.013716786239118471,0.3337492070095717,-185.0509613120852,3.4556436207537427e-06
910,0.013716786239118471,0.013735214295897859,0.3334874768444555,-185.45373626542047,3.420042130573435e-06
911,0.013735214295897859,0.013753658519672415,0.3332255415399262,-185.85749340520061,3.3843528938771656e-06
912,0.013753658519672415,0.013772118944872559,0.3329633885411549,-186.26222672639824,3.348577663161798e-06
913,0.013772118944872559,0.013790595605763142,0.33270100335102415,-186.6679289690308,3.312718314787864e-06
914,0.013790595605763142,0.0138090885364362,0.3324383693611607,-187.07459154197576,3.2767768551657924e-06
915,0.0138090885364362,0.01382759777079942,0.3321754674643961,-187.48220424715979,3.2407554407867794e-06
916,0.01382759777079942,0.013846123342566314,0.33191227578902416,-187.89075512978724,3.204656387828649e-06
917,0.013846123342566314,0.013864665285245631,0.3316487695003429,-188.30023033957139,3.1684821755921803e-06
918,0.013864665285245631,0.013883223632126806,0.3313849203837736,-188.7106138335019,3.132235464260041e-06
919,0.013883223632126806,0.013901798416268454,0.331120696583427,-189.12188723470356,3.0959190999493895e-06
920,0.013901798416268454,0.013920389670484071,0.330856062068241,-189.53402947405328,3.059536137984375e-06
921,0.013920389670484071,0.01393899742732597,0.33059097636197804,-189.94701658885342,3.0230898435802197e-06
922,0.01393899742732597,0.013957621719069764,0.33032539399721467,-190.36082138392976,2.9865837120997323e-06
923,0.013957621719069764,0.013976262577696281,0.3300592640320848,-190.77541309229295,2.9500214811695434e-06
924,0.013976262577696281,0.013994920034872646,0.3297925296123229,-191.19075707555768,2.913407137131511e-06
925,0.013994920034872646,0.014013594121931941,0.3295251272674291,-191.6068143600344,2.8767449377520227e-06
926,0.014013594121931941,0.014032284869851275,0.32925698654862495,-192.02354136379807,2.8400394077370997e-06
927,0.014032284869851275,0.014050992309229293,0.32898802930438165,-192.44088941944887,2.8032953576318704e-06
928,0.014050992309229293,0.014069716470260337,0.3287181689199669,-192.85880424058766,2.76651789988344e-06
929,0.014069716470260337,0.014088457382707236,0.3284473097414001,-193.27722551013488,2.7297124497287436e-06
930,0.014088457382707236,0.014107215075874511,0.32817534651150687,-193.69608648887453,2.692884722790257e-06
931,0.014107215075874511,0.014125989578578317,0.32790216349305734,-194.1153133959844,2.6560407490960827e-06
932,0.014125989578578317,0.014144780919111788,0.3276276337330382,-194.53482485121867,2.619186873577561e-06
933,0.014144780919111788,0.014163589125212758,0.32735161846187505,-194.9545314627674,2.582329745349734e-06
934,0.014163589125212758,0.014182414224028975,0.32707396638368785,-195.37433529377037,2.545476310323642e-06
935,0.014182414224028975,0.014201256242079354,0.3267945128276452,-195.79412922410594,2.508633808517561e-06
936,0.014201256242079354,0.014220115205214927,0.32651307920154016,-196.2137965233614,2.471809749496667e-06
937,0.014220115205214927,0.014238991138577111,0.3262294723708142,-196.63321034875796,2.4350118899354185e-06
938,0.014238991138577111,0.01425788406655604,0.32594348412335444,-197.05223331745228,2.3982482031558577e-06
939,0.01425788406655604,0.014276794012746901,0.3256548907334487,-197.47071711201585,2.3615268408679916e-06
940,0.014276794012746901,0.014295720999904492,0.3253634526137238,-197.88850213704023,2.324856088026854e-06
941,0.014295720999904492,0.014314665049898347,0.3250689141691727,-198.3054173194913,2.2882443058841674e-06
942,0.014314665049898347,0.014333626183665142,0.3247710036883665,-198.72127989542997,2.2516998721481862e-06
943,0.014333626183665142,0.014352604421164337,0.32446943378595877,-199.13589559502915,2.215231092874126e-06
944,0.014352604421164337,0.014371599781333264,0.32416390174481496,-199.5490587297072,2.178846122034504e-06
945,0.014371599781333264,0.014390612282041687,0.32385409023541883,-199.96055251409712,2.14255286334092e-06
946,0.014390612282041687,0.014409641940050058,0.32353966852246807,-200.3701497394236,2.106358853350302e-06
947,0.014409641940050058,0.014428688770971693,0.32322029395957086,-200.777613638284,2.0702711358148532e-06
948,0.014428688770971693,0.014447752789237912,0.32289561394250754,-201.18269903729916,2.0342961220222353e-06
949,0.014447752789237912,0.014466834008067728,0.3225652681893859,-201.5851537477074,1.9984394454776614e-06
950,0.014466834008067728,0.014485932439443816,0.32222889178781855,-201.9847204743125,1.9627057919774784e-06
951,0.014485932439443816,0.014505048094096659,0.321886118814296,-202.38113913101404,1.9270987186641682e-06
952,0.014505048094096659,0.014524180981498616,0.3215365863378398,-202.77414944962237,1.8916204727823022e-06
953,0.014524180981498616,0.01454333110986866,0.3211799392430438,-203.16349415052895,1.8562717932594038e-06
954,0.01454333110986866,0.014562498486187915,0.32081583568504857,-203.54892255940507,1.8210517071235248e-06
955,0.014562498486187915,0.01458168311623179,0.32044395324219604,-203.93019477910892,1.7859573212278491e-06
956,0.01458168311623179,0.014600885004617963,0.32006399572202837,-204.30708632719427,1.7509836145519433e-06
957,0.014600885004617963,0.014620104154873838,0.3196757006704592,-204.67939332533254,1.7161232324682097e-06
958,0.014620104154873838,0.014639340569522631,0.3192788472962236,-205.04693801666602,1.6813662974382116e-06
959,0.014639340569522631,0.01465859425019309,0.3188732651887063,-205.4095749215659,1.6467002238977689e-06
960,0.01465859425019309,0.014677865197755425,0.3184588432951204,-205.7671972714649,1.6121095623113714e-06
961,0.014677865197755425,0.014697153412482195,0.3180355389152986,-206.11974352687713,1.5775758822699747e-06
962,0.014697153412482195,0.014716458894238298,0.31760338708794966,-206.4672042805429,1.5430776818560404e-06
963,0.014716458894238298,0.01473578164270121,0.31716250957764275,-206.80962900470738,1.508590355008313e-06
964,0.01473578164270121,0.014755121657611194,0.31671312326657464,-207.1471324950937,1.4740862223167698e-06
965,0.014755121657611194,0.01477447893905317,0.3162555479872711,-207.47990105075138,1.4395346223092015e-06
966,0.01477447893905317,0.01479385348777159,0.31579021284500286,-207.80819775574773,1.4049020950481949e-06
967,0.01479385348777159,0.01481324530551503,0.3153176609108549,-208.13236671794084,1.3701526554721628e-06
968,0.01481324530551503,0.01483265439541093,0.31483855187476595,-208.45283601590683,1.3352481636523393e-06
969,0.01483265439541093,0.014852080762366104,0.31435366188534464,-208.77011876686,1.300148807812269e-06
970,0.014852080762366104,0.014871524413491818,0.3138638805267329,-209.08481228467173,1.2648136892849749e-06
971,0.014871524413491818,0.014890985358549083,0.3133702041575477,-209.39759474520463,1.229201518454454e-06
972,0.014890985358549083,0.01491046361040519,0.3128737250473122,-209.70921888882842,1.1932714187321191e-06
973,0.01491046361040519,0.014929959185497901,0.3123756164345617,-210.02050285291872,1.1569838125540595e-06
974,0.014929959185497901,0.014949472104298093,0.31187711308213467,-210.33231773933542,1.1203013758340724e-06
975,0.014949472104298093,0.014969002391762375,0.3113794869338499,-210.64557160380085,1.0831900419335076e-06
976,0.014969002391762375,0.014988550077765646,0.31088401867633825,-210.9611903350181,1.0456200004802913e-06
977,0.014988550077765646,0.015008115197504194,0.31039196497015925,-211.2800952190385,1.007566664789249e-06
978,0.015008115197504194,0.015027697791858722,0.30990452228448884,-211.60317775752938,9.690115494420348e-07
979,0.015027697791858722,0.015047297907707665,0.30942278827352715,-211.9312723465984,9.299430038842796e-07
980,0.015047297907707665,0.015066915598183158,0.30894772183260244,-212.2651275833325,8.903567490418901e-07
981,0.015066915598183158,0.015086550922861508,0.30848010347203475,-212.60537729915478,8.502561610695713e-07
982,0.015086550922861508,0.015106203947883307,0.3080204977045318,-212.95251252223886,8.096522584035049e-07
983,0.015106203947883307,0.015125874746002571,0.30756922019867805,-213.30685633793246,7.68563343187241e-07
984,0.015125874746002571,0.015145563396564869,0.30712631100822024,-213.66854261311317,7.270142982549053e-07
985,0.015145563396564869,0.015165269985419895,0.3066915171641919,-214.03750100224013,6.850355225093192e-07
986,0.015165269985419895,0.015184994604779452,0.3062642870974164,-214.41345012836695,6.426615310708201e-07
987,0.015184994604779452,0.015204737353031211,0.3058437784252339,-214.79590015167497,5.999292849483042e-07
988,0.015204737353031211,0.015224498334528323,0.3054288820647728,-215.18416707890918,5.568763126165737e-07
989,0.015224498334528323,0.015244277659374018,0.30501826367124285,-215.577399715105,5.135387373962335e-07
990,0.015244277659374018,0.015264075443223139,0.3046104230538407,-215.974619973874,4.6994933889719104e-07
991,0.015264075443223139,0.015283891807127394,0.3042037721387675,-216.37477724087486,4.2613578350095146e-07
992,0.015283891807127394,0.015303726877445854,0.30379672902467286,-216.7768152353603,3.8211919101489593e-07
993,0.015303726877445854,0.015323580785841309,0.30338782567031775,-217.17974982575174,3.379131832480745e-07
994,0.015323580785841309,0.015343453669382818,0.302975825335975,-217.58275521376004,2.935235493882898e-07
995,0.015343453669382818,0.01536334567076235,0.3025598413316868,-217.98525242721414,2.489486586702369e-07
996,0.01536334567076235,0.015383256938632326,0.30213945822478366,-218.38700098436234,2.0418063319842198e-07
997,0.015383256938632326,0.015403187628003445,0.3017147446454981,-218.78811281376963,1.592077492722039e-07
998,0.015403187628003445,0.015423137901188221,0.30128701661953167,-219.1896166734985,1.1401481602241284e-07
999,0.015423137901188221,0.015443107925591762,0.3008547959224061,-219.59049018031547,6.859695117571058e-08
1000,0.015443107925591762,0.015463097886368113,0.30042602861921597,-219.99672892656534,2.293672812719184e-08
