Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
840,0.011504584519206629,0.011520615987586276,0.37798887871502906,-152.81464143262275,2.9733609589363054e-06
841,0.011520615987586276,0.01153666296912111,0.3776485948462146,-153.1395056148618,2.9656782430492175e-06
842,0.01153666296912111,0.011552725535587241,0.3773061986907206,-153.46483738784883,2.9580111910758284e-06
843,0.011552725535587241,0.011568803758992136,0.3769616042218722,-153.7906044172853,2.9503639815938157e-06
844,0.011568803758992136,0.011584897711558488,0.37661472200924956,-154.11677253410951,2.9427409541365827e-06
845,0.011584897711558488,0.011601007465704225,0.3762654592049682,-154.44330567184477,2.93514660612039e-06
846,0.011601007465704225,0.011617133094027374,0.3759137195956433,-154.7701659143034,2.927585587588906e-06
847,0.011617133094027374,0.011633274669283055,0.37555940360278417,-155.09731340002244,2.9200626972855245e-06
848,0.011633274669283055,0.011649432264361685,0.37520240842054575,-155.42470637009308,2.9125828711129896e-06
849,0.011649432264361685,0.011665605952272572,0.3748426283061844,-155.75230132031314,2.9051511607739027e-06
850,0.011665605952272572,0.01168179580611518,0.3744799545210181,-156.0800528388873,2.8977727341639077e-06
851,0.01168179580611518,0.011698001899060811,0.3741142759487908,-156.4079139451629,2.890452833272346e-06
852,0.011698001899060811,0.011714224304328202,0.37374547907607686,-156.7358360058184,2.883196772291617e-06
853,0.011714224304328202,0.011730463095153326,0.3733734483118765,-157.06376879581595,2.876009915247869e-06
854,0.011730463095153326,0.011746718344769917,0.37299806655976814,-157.39166082691906,2.868897638794275e-06
855,0.011746718344769917,0.01176299012638172,0.37261921540308807,-157.71945933279764,2.861865316967314e-06
856,0.01176299012638172,0.011779278513132915,0.37223677578779407,-158.0471105279673,2.8549182759147455e-06
857,0.011779278513132915,0.011795583578083562,0.3718506286182167,-158.3745599003077,2.848061755628334e-06
858,0.011795583578083562,0.011811905394184904,0.3714606551242148,-158.7017523598917,2.841300886078935e-06
859,0.011811905394184904,0.011828244034246092,0.37106673769680293,-159.02863250828412,2.8346406327136133e-06
860,0.011828244034246092,0.011844599570909881,0.37066876078025585,-159.35514510797964,2.8280857401508036e-06
861,0.011844599570909881,0.011860972076628257,0.370266611419676,-159.6812353214634,2.821640698840684e-06
862,0.011860972076628257,0.011877361623631389,0.36986018015140265,-160.00684903758045,2.8153096879972433e-06
863,0.011877361623631389,0.011893768283904219,0.3694493620615203,-160.33193341593193,2.8090965106159583e-06
864,0.011893768283904219,0.011910192129161138,0.36903405793265637,-160.6564373838989,2.8030045220865987e-06
865,0.011910192129161138,0.011926633230821982,0.3686141751587475,-160.9803120715209,2.7970365745127132e-06
866,0.011926633230821982,0.011943091659991434,0.3681896288331477,-161.30351134935745,2.7911949507062414e-06
867,0.011943091659991434,0.011959567487435065,0.36776034297094184,-161.6259923662715,2.7854812893569376e-06
868,0.011959567487435065,0.011976060783563629,0.3673262519975942,-161.9477163271027,2.7798964939978096e-06
869,0.011976060783563629,0.01199257161842032,0.3668873017838441,-162.26864902884313,2.774440672177073e-06
870,0.01199257161842032,0.012009100061662278,0.3664434509463925,-162.58876143646208,2.7691130557957874e-06
871,0.012009100061662278,0.012025646182552882,0.3659946724951591,-162.90803058491514,2.7639119009403682e-06
872,0.012025646182552882,0.012042210049958566,0.3655409548721999,-163.22644016053496,2.758834428109456e-06
873,0.012042210049958566,0.012058791732345461,0.36508230342518266,-163.54398123893725,2.7538767322050712e-06
874,0.012058791732345461,0.012075391297782248,0.3646187417527486,-163.86065303937684,2.749033702285017e-06
875,0.012075391297782248,0.012092008813948427,0.36415031290770655,-164.17646361799078,2.744298950760341e-06
876,0.012092008813948427,0.012108644348147622,0.36367708061926324,-164.49143057566366,2.739664740660532e-06
877,0.012108644348147622,0.012125297967327302,0.3631991303896217,-164.80558173281034,2.7351219216895167e-06
878,0.012125297967327302,0.012141969738104186,0.3627165704873238,-165.11895575922287,2.7306598722728374e-06
879,0.012141969738104186,0.012158659726795753,0.3622295327837042,-165.4316027454097,2.72626645171472e-06
880,0.012158659726795753,0.012175367999461773,0.3617381733995367,-165.74358473382338,2.721927966324002e-06
881,0.012175367999461773,0.012192094621948688,0.3612426730467639,-166.054976045538,2.7176291537341694e-06
882,0.012192094621948688,0.01220883965994433,0.3607432374054232,-166.36586370216048,2.713353165359662e-06
883,0.01220883965994433,0.012225603179043393,0.36024009709030486,-166.67634766712416,2.709081576848496e-06
884,0.012225603179043393,0.012242385244813123,0.3597335069285827,-166.9865406651525,2.7047944424354654e-06
885,0.012242385244813123,0.012259185922874062,0.3592237455811401,-167.2965683060463,2.7004703290012384e-06
886,0.012259185922874062,0.012276005278988174,0.358711114457727,-167.60656880235322,2.696086396365932e-06
887,0.012276005278988174,0.012292843379149371,0.3581959360424613,-167.91669235602006,2.691618515532401e-06
888,0.012292843379149371,0.012309700289687189,0.357678552370456,-168.2271007128033,2.6870413800835607e-06
889,0.012309700289687189,0.012326576077379591,0.35715932265704387,-168.5379662688355,2.6823286740295193e-06
890,0.012326576077379591,0.012343470809563852,0.35663862040769156,-168.84947080588108,2.6774532717085954e-06
891,0.012343470809563852,0.01236038455426017,0.356116830673771,-169.16180442238706,2.6723874321251345e-06
892,0.01236038455426017,0.012377317380302568,0.3555943465601345,-169.47516403585308,2.667103042390511e-06
893,0.012377317380302568,0.012394269357467116,0.35507156505803866,-169.78975143858608,2.661571904032132e-06
894,0.012394269357467116,0.012411240556608494,0.3545488831184638,-170.10577154887017,2.6557660052435214e-06
895,0.012411240556608494,0.012428231049799673,0.35402669302847806,-170.423430246155,2.6496578369066143e-06
896,0.012428231049799673,0.012445240910469023,0.3535053774846281,-170.74293196858181,2.6432207267548368e-06
897,0.012445240910469023,0.012462270213534757,0.35298530471650036,-171.06447729613163,2.6364291679942607e-06
898,0.012462270213534757,0.012479319035544327,0.3524668234178857,-171.38826047925562,2.6292591581261616e-06
899,0.012479319035544327,0.012496387454807786,0.35195025739801516,-171.71446668099142,2.621688549150138e-06
900,0.012496387454807786,0.012513475551520208,0.3514359004883314,-172.0432692515705,2.61369737562845e-06
901,0.012513475551520208,0.012530583407883688,0.35092401169268356,-172.37482718655258,2.605268161616071e-06
902,0.012530583407883688,0.012547711108217374,0.35041481009518954,-172.70928230889393,2.5963862319915075e-06
903,0.012547711108217374,0.012564858739058738,0.34990847079925913,-173.04675694927911,2.58703994981302e-06
904,0.012564858739058738,0.012582026389253593,0.34940512096283727,-173.38735161273428,2.5772209372467882e-06
905,0.012582026389253593,0.012599214150030853,0.3489048361451474,-173.7311427238982,2.566924263945602e-06
906,0.012599214150030853,0.012616422115066564,0.34840763798934254,-174.0781810498599,2.5561485413607007e-06
907,0.012616422115066564,0.012633650380531502,0.3479134923335791,-174.42849025581876,2.5448959785522324e-06
908,0.012633650380531502,0.01265089904512229,0.34742230788730505,-174.7820657225851,2.5331723908709017e-06
909,0.01265089904512229,0.012668168210078358,0.3469339363946895,-175.13887411987912,2.5209871083579395e-06
910,0.012668168210078358,0.012685457979183676,0.3464481737657609,-175.49885345287726,2.5083528164358357e-06
911,0.012685457979183676,0.012702768458751668,0.3459647617712431,-175.86191338115074,2.495285356263014e-06
912,0.012702768458751668,0.012720099757595832,0.34548339139370476,-176.22793641361295,2.4818034215831844e-06
913,0.012720099757595832,0.012737451986985416,0.3450037070956084,-176.59677958669235,2.4679282002808477e-06
914,0.012737451986985416,0.012754825260594255,0.34452531188165214,-176.96827666146726,2.453682973563332e-06
915,0.012754825260594255,0.012772219694431139,0.34404777367967815,-177.34224091770483,2.43909264164063e-06
916,0.012772219694431139,0.012789635406765197,0.3435706327695148,-177.7184686749746,2.42418319963012e-06
917,0.012789635406765197,0.012807072518050144,0.3430934098580846,-178.09674324681788,2.408981191179982e-06
918,0.012807072518050144,0.012824531150834744,0.34261561483383407,-178.47683918507786,2.393513137915866e-06
919,0.012824531150834744,0.012842011429681782,0.34213675640345437,-178.85852728518495,2.3778049411786684e-06
920,0.012842011429681782,0.012859513481084703,0.34165635185133936,-179.2415796279711,2.3618812981222437e-06
921,0.012859513481084703,0.012877037433388723,0.34117393721672695,-179.62577499583523,2.3457651188704195e-06
922,0.012877037433388723,0.012894583416722727,0.34068907748520166,-180.0109044525534,2.329476969838681e-06
923,0.012894583416722727,0.012912151562941097,0.34020137659771454,-180.39677691133699,2.3130345527592622e-06
924,0.012912151562941097,0.01292974200557877,0.3397104868314529,-180.7832244967665,2.2964522440951196e-06
925,0.01292974200557877,0.012947354879824909,0.3392161178273946,-181.17010786417526,2.279740679780668e-06
926,0.012947354879824909,0.01296499032251663,0.3387180446131356,-181.55732108545558,2.262906417352827e-06
927,0.01296499032251663,0.012982648472150674,0.3382161140690192,-181.94479575913726,2.245951703123977e-06
928,0.012982648472150674,0.013000329468920305,0.3377102507300401,-182.3325049067273,2.228874293507942e-06
929,0.013000329468920305,0.013018033454779013,0.3372004605695493,-182.72046585823148,2.2116673997994864e-06
930,0.013018033454779013,0.013035760573529629,0.33668683278429673,-183.10874208583712,2.1943197498714667e-06
931,0.013035760573529629,0.013053510970934693,0.33616953997945187,-183.49744415175448,2.1768157408804327e-06
932,0.013053510970934693,0.013071284794854357,0.3356488364974606,-183.88672972034027,2.15913569470423e-06
933,0.013071284794854357,0.013089082195413302,0.3351250539716917,-184.2768020597397,2.141256256962305e-06
934,0.013089082195413302,0.013106903325186353,0.33459859496683403,-184.66790735289513,2.123150888627612e-06
935,0.013106903325186353,0.013124748339403858,0.3340699247939568,-185.060330961028,2.1047904427242716e-06
936,0.013124748339403858,0.013142617396177279,0.33353956081556557,-185.4543922305715,2.0861438550980476e-06
937,0.013142617396177279,0.013160510656736613,0.33300806022632645,-185.85043826947734,2.067178892052742e-06
938,0.013160510656736613,0.013178428285680863,0.33247600608920475,-186.24883664889305,2.047862962176993e-06
939,0.013178428285680863,0.013196370451233124,0.33194399194672747,-186.64996708555003,2.0281639689284024e-06
940,0.013196370451233124,0.013214337325493472,0.33141260548136303,-187.05421236803838,2.0080511751123317e-06
941,0.013214337325493472,0.013232329084691734,0.3308824120684395,-187.4619490811349,1.9874960324946177e-06
942,0.013232329084691734,0.013250345909426729,0.3303539378326086,-187.87353774085753,1.9664729903542196e-06
943,0.013250345909426729,0.013268387984894903,0.3298276533258875,-188.28931313692962,1.944960225797115e-06
944,0.013268387984894903,0.013286455501100334,0.3293039587899476,-188.7095753225413,1.9229402469837283e-06
945,0.013286455501100334,0.013304548653036317,0.3287831702893251,-189.1345808388622,1.9004004021420892e-06
946,0.013304548653036317,0.013322667640844223,0.3282655085831569,-189.56453541880308,1.8773332097412867e-06
947,0.013322667640844223,0.013340812669946259,0.32775109058427265,-189.99958801956586,1.8537365210850774e-06
948,0.013340812669946259,0.013358983951143951,0.32723992366506677,-190.4398263138583,1.829613510794925e-06
949,0.013358983951143951,0.013377181700684538,0.3267319039132625,-190.88527442536937,1.8049724556896515e-06
950,0.013377181700684538,0.013395406140300712,0.32622681789551305,-191.33589273404127,1.7798263364365929e-06
951,0.013395406140300712,0.013413657497221999,0.32572434824395713,-191.79157990661915,1.7541922637839492e-06
952,0.013413657497221999,0.013431936004158205,0.3252240831802998,-192.2521772936473,1.7280907408554223e-06
953,0.013431936004158205,0.01345024189926693,0.3247255300880798,-192.7174759340561,1.7015447794149113e-06
954,0.01345024189926693,0.013468575426102946,0.32422813197805395,-193.1872253894721,1.6745789362175863e-06
955,0.013468575426102946,0.013486936833557655,0.32373128700941395,-193.66114465768746,1.6472182804861962e-06
956,0.013486936833557655,0.013505326375799136,0.3232343707450779,-194.1389350447672,1.6194873246439376e-06
957,0.013505326375799136,0.013523744312216517,0.32273675966783616,-194.62029408183471,1.5914089911622799e-06
958,0.013523744312216517,0.013542190907371372,0.3222378553854846,-195.10493015533842,1.563003646489503e-06
959,0.013542190907371372,0.013560666430972009,0.3217371089231624,-195.5925776422132,1.534288232531901e-06
960,0.013560666430972009,0.013579171157871904,0.32123404345565315,-196.08301140234636,1.505275558873362e-06
961,0.013579171157871904,0.013597705368092263,0.3207282750490776,-196.57606033727336,1.4759737651448326e-06
962,0.013597705368092263,0.013616269346883916,0.32021953053263047,-197.07161961544995,1.4463859789687336e-06
963,0.013616269346883916,0.013634863384823767,0.31970766063162265,-197.5696601660364,1.416510220370635e-06
964,0.013634863384823767,0.013653487777944508,0.31919264840677497,-198.07023544188286,1.3863395301236727e-06
965,0.013653487777944508,0.013672142827904875,0.3186746126996874,-198.57348529135803,1.3558623110861917e-06
966,0.013672142827904875,0.013690828842193187,0.3181538049754391,-199.07963570810205,1.3250629105194628e-06
967,0.013690828842193187,0.013709546134359514,0.31763060018904726,-199.58899478015118,1.2939223921578166e-06
968,0.013709546134359514,0.013728295024274178,0.3171054817997789,-200.10194484892455,1.2624194645233756e-06
969,0.013728295024274178,0.01374707583840154,0.3165790209727227,-200.61893071560266,1.230531533592753e-06
970,0.01374707583840154,0.013765888910084545,0.31605185095094057,-201.14044449183496,1.198235820255482e-06
971,0.013765888910084545,0.013784734579831948,0.31552463756586496,-201.6670075898884,1.165510485529147e-06
972,0.013784734579831948,0.013803613195593516,0.31499804693963074,-202.19915038346142,1.1323357087923278e-06
973,0.013803613195593516,0.013822525113020229,0.31447271223382606,-202.7373908001606,1.0986946486872317e-06
974,0.013822525113020229,0.013841470695701663,0.3139492013357268,-203.2822129861319,1.0645742231458317e-06
975,0.013841470695701663,0.013860450315368296,0.3134279863837697,-203.83404658092317,1.0299656824980887e-06
976,0.013860450315368296,0.013879464352061513,0.31290941840662223,-204.3932489137903,9.948648988809477e-07
977,0.013879464352061513,0.013898513194263058,0.3123937074441117,-204.9600903159926,9.592723833471568e-07
978,0.013898513194263058,0.013917597238985537,0.3118809103174212,-205.5347441608392,9.231930082384753e-07
979,0.013917597238985537,0.013936716891828965,0.3113709273333515,-206.11728263809306,8.866354477133822e-07
980,0.013936716891828965,0.013955872567003764,0.3108635079091385,-206.70767835292702,8.496113888801377e-07
981,0.013955872567003764,0.013975064687331002,0.3103582661478152,-207.30581270234958,8.121345492690296e-07
982,0.013975064687331002,0.013994293684226989,0.30985470543756216,-207.91149054803824,7.742195819732862e-07
983,0.013994293684226989,0.014013559997684064,0.30935225102129865,-208.5244606971184,7.35880950514184e-07
984,0.014013559997684064,0.01403286407625593,0.308850288716949,-209.14444108155067,6.971318618579685e-07
985,0.01403286407625593,0.014052206377059602,0.3083482078198363,-209.77114746945642,6.57983336654679e-07
986,0.014052206377059602,0.014071587365803535,0.3078454450951366,-210.40432367157945,6.184434991423823e-07
987,0.014071587365803535,0.01409100751684591,0.3073415267350695,-211.04377108515322,5.785171464993376e-07
988,0.01409100751684591,0.014110467313291174,0.3068361052775031,-211.68937553845495,5.382056321378114e-07
989,0.014110467313291174,0.01412996724712369,0.3063289878232448,-212.34112873041676,4.975070811229333e-07
990,0.01412996724712369,0.014149507819374895,0.30582015287163383,-212.99914222823148,4.564169157934506e-07
991,0.014149507819374895,0.014169089540323684,0.3053097538761734,-213.6636525277866,4.1492863878760533e-07
992,0.014169089540323684,0.014188712929715238,0.30479810734775137,-214.33501524137822,3.7303480467727967e-07
993,0.014188712929715238,0.014208378516989735,0.30428566588696515,-215.01368844158742,3.3072807037086055e-07
994,0.014208378516989735,0.014228086841515025,0.3037729780155554,-215.7002062016037,2.880022021269621e-07
995,0.014228086841515025,0.01424783845279491,0.3032606305453726,-216.39513876498341,2.4485296434377407e-07
996,0.01424783845279491,0.01426763391072164,0.3027492059690698,-217.09906325698788,2.0127859320809452e-07
997,0.01426763391072164,0.014287473785482327,0.3022391907026579,-217.81249404749138,1.5728019976615353e-07
998,0.014287473785482327,0.014307358658757173,0.3017305556567287,-218.53559272004716,1.1286252346097011e-07
999,0.014307358658757173,0.014327289120840166,0.3012274125392591,-219.27149728225012,6.802316403334528e-08
1000,0.014327289120840166,0.01434726577625403,0.30070194378679077,-220.00015005199117,2.2797594439002092e-08
