Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
875,0.01748,255.55998505614096,0.001099953708134706,0.0,8.821535626109519e-05,6.924567441310232
876,0.0175,255.53969712796462,0.0010979414375263856,0.0,8.808984786628677e-05,6.86949196972676
877,0.01752,255.51940870026024,0.0010959324723540033,0.0,8.796450397866185e-05,6.814418090729714
878,0.01754,255.49911977373858,0.001093926807913165,0.0,8.783930243462213e-05,6.759345802522992
879,0.01756,255.47883034910967,0.0010919244395061218,0.0,8.771426443636401e-05,6.7042751033141395
880,0.017580000000000002,255.4585404270826,0.0010899253624410599,0.0,8.75893271470126e-05,6.649205991300407
881,0.0176,255.4382500083658,0.0010879295720298424,0.0,8.746455263409462e-05,6.59413846467304
882,0.01762,255.4179590936669,0.0010859370635900709,0.0,8.733994336166327e-05,6.539072521647747
883,0.01764,255.3976676836924,0.0010839478324468628,0.0,8.721542881755854e-05,6.4840081604367645
884,0.01766,255.37737577914834,0.0010819618739274653,0.0,8.709107106581049e-05,6.428945379233197
885,0.01768,255.35708338074008,0.0010799791833655112,0.0,8.69668436632522e-05,6.373884176243646
886,0.0177,255.336790489172,0.001077999756099988,0.0,8.68427743597738e-05,6.318824549670667
887,0.01772,255.31649710514762,0.0010760235874750137,0.0,8.671885928429149e-05,6.263766497723431
888,0.017740000000000002,255.29620322936972,0.0010740506728406781,0.0,8.659507315951693e-05,6.2087100186319155
889,0.01776,255.27590886254015,0.0010720810075526463,0.0,8.647143154723236e-05,6.153655110593643
890,0.01778,255.2556140053601,0.0010701145869713418,0.0,8.634795142900616e-05,6.098601771820535
891,0.0178,255.2353186585297,0.0010681514064626728,0.0,8.622456502034928e-05,6.043550000530059
892,0.01782,255.21502282274867,0.0010661914613970223,0.0,8.610129014966641e-05,5.988499794934323
893,0.017839999999999998,255.19472649871608,0.001064234747149026,0.0,8.59782329628292e-05,5.933451153258366
894,0.01786,255.17442968712976,0.001062281259101011,0.0,8.585528951273247e-05,5.878404073711668
895,0.01788,255.15413238868683,0.0010603309926400185,0.0,8.573244994857586e-05,5.823358554508217
896,0.017900000000000003,255.133834604084,0.0010583839431566333,0.0,8.560982195513289e-05,5.768314593870109
897,0.017920000000000002,255.1135363340166,0.001056440106049565,0.0,8.548728249883422e-05,5.713272190019364
898,0.01794,255.09323757917937,0.001054499476720567,0.0,8.536490144306851e-05,5.6582313411834555
899,0.01796,255.0729383402663,0.0010525620505777242,0.0,8.524266743639419e-05,5.603192045587376
900,0.01798,255.05263861797053,0.0010506278230342594,0.0,8.512055498893239e-05,5.548154301439715
901,0.018,255.03233841298461,0.0010486967895072682,0.0,8.49985423239033e-05,5.4931181069705595
902,0.01802,255.01203772600044,0.0010467689454184774,0.0,8.487677163557176e-05,5.438083460415063
903,0.01804,254.99173655770855,0.0010448442861995908,0.0,8.475504138615187e-05,5.383050359996851
904,0.01806,254.97143490879918,0.0010429228072825686,0.0,8.463352144734857e-05,5.3280188039499325
905,0.018080000000000002,254.95113277996145,0.0010410045041075215,0.0,8.4512108639095e-05,5.272988790490679
906,0.0181,254.93083017188385,0.0010390893721189415,0.0,8.4390839888023e-05,5.217960317851317
907,0.01812,254.91052708525402,0.0010371774067661882,0.0,8.426972621041541e-05,5.162933384278078
908,0.01814,254.8902235207588,0.001035268603503978,0.0,8.414875128506788e-05,5.1079079880026255
909,0.01816,254.86991947908427,0.0010333629577930388,0.0,8.402785920803268e-05,5.05288412725298
910,0.018179999999999998,254.84961496091594,0.001031460465097389,0.0,8.390716072301222e-05,4.99786180025837
911,0.0182,254.82930996693833,0.0010295611208882198,0.0,8.378654490347408e-05,4.942841005267492
912,0.01822,254.80900449783522,0.0010276649206392243,0.0,8.36661286276555e-05,4.887821740520077
913,0.018240000000000003,254.78869855428957,0.0010257718598320202,0.0,8.354583723451505e-05,4.832804004251453
914,0.018260000000000002,254.76839213698344,0.0010238819339532198,0.0,8.342568860694585e-05,4.7777877946997025
915,0.01828,254.74808524659807,0.0010219951384945539,0.0,8.330563206131655e-05,4.722773110096401
916,0.0183,254.72777788381427,0.001020111468950861,0.0,8.318576181670455e-05,4.667759948695631
917,0.01832,254.7074700493118,0.0010182309208238555,0.0,8.306602210175313e-05,4.61274830875302
918,0.01834,254.68716174376976,0.0010163534896208881,0.0,8.294645643159109e-05,4.557738188497897
919,0.018359999999999998,254.66685296786602,0.0010144791708557432,0.0,8.28269475027797e-05,4.502729586179186
920,0.01838,254.64654372227847,0.0010126079600435909,0.0,8.270761037576226e-05,4.447722500054423
921,0.018400000000000003,254.62623400768376,0.0010107398527064275,0.0,8.258843439396423e-05,4.39271692836352
922,0.018420000000000002,254.60592382475778,0.001008874844372665,0.0,8.246939618822417e-05,4.337712869360373
923,0.01844,254.5856131741755,0.0010070129305750147,0.0,8.23504746785572e-05,4.282710321297923
924,0.01846,254.5653020566113,0.0010051541068516062,0.0,8.223166804413552e-05,4.227709282422269
925,0.01848,254.54499047273885,0.0010032983687435358,0.0,8.211301476157917e-05,4.172709750990563
926,0.0185,254.524678423231,0.0010014457117994316,0.0,8.19945184339031e-05,4.117711725254107
927,0.01852,254.50436590875967,0.000999596131572554,0.0,8.187615649952516e-05,4.062715203467503
928,0.018539999999999997,254.48405292999607,0.000997749623621594,0.0,8.17579638393352e-05,4.007720183895199
929,0.01856,254.4637394876105,0.0009959061835118548,0.0,8.163984850834456e-05,3.952726664782691
930,0.018580000000000003,254.44342558227262,0.000994065806811346,0.0,8.152187236973668e-05,3.8977346443946175
931,0.018600000000000002,254.42311121465167,0.0009922284890922389,0.0,8.140407954720126e-05,3.84274412099783
932,0.01862,254.40279638541554,0.0009903942259347795,0.0,8.128635051197304e-05,3.7877550928433106
933,0.01864,254.3824810952317,0.0009885630129217579,0.0,8.116883377974314e-05,3.7327675582043787
934,0.01866,254.3621653447666,0.0009867348456429035,0.0,8.105143709783717e-05,3.6777815153499755
935,0.01868,254.3418491346859,0.0009849097196940578,0.0,8.093411721154416e-05,3.6227969625404497
936,0.018699999999999998,254.32153246565494,0.0009830876306723712,0.0,8.081699818692059e-05,3.5678138980402077
937,0.01872,254.30121533833793,0.0009812685741837147,0.0,8.070002111858152e-05,3.5128323201169485
938,0.018740000000000003,254.28089775339805,0.000979452545838553,0.0,8.05831343705932e-05,3.457852227042384
939,0.018760000000000002,254.26057971149817,0.0009776395412507072,0.0,8.046640202082007e-05,3.402873617087802
940,0.01878,254.24026121330027,0.0009758295560404465,0.0,8.034982354723354e-05,3.3478964885215072
941,0.0188,254.2199422594654,0.0009740225858330975,0.0,8.023334538339088e-05,3.292920839619414
942,0.01882,254.1996228506541,0.0009722186262582558,0.0,8.011701874952337e-05,3.237946668650369
943,0.01884,254.17930298752594,0.0009704176729506185,0.0,8.000086935054006e-05,3.1829739738975693
944,0.01886,254.15898267073956,0.0009686197215520605,0.0,7.988482253720893e-05,3.1280027536442168
945,0.018879999999999997,254.1386619009531,0.0009668247677076176,0.0,7.976886247272854e-05,3.0730330061512476
946,0.018900000000000004,254.11834067882413,0.0009650328070656844,0.0,7.96531230062583e-05,3.01806472970521
947,0.018920000000000003,254.09801900500892,0.0009632438352840545,0.0,7.95374772141372e-05,2.963097922592271
948,0.018940000000000002,254.07769688016327,0.0009614578480232661,0.0,7.94219346354839e-05,2.908132583092501
949,0.01896,254.05737430494247,0.0009596748409474425,0.0,7.930659229559288e-05,2.853168709498402
950,0.01898,254.03705128000047,0.0009578948097293567,0.0,7.919133908067248e-05,2.7982063000974717
951,0.019,254.0167278059909,0.0009561177500437951,0.0,7.907623612202093e-05,2.743245353194575
952,0.01902,253.99640388356653,0.0009543436575715029,0.0,7.896125865827372e-05,2.688285867082086
953,0.019039999999999998,253.97607951337932,0.0009525725279983569,0.0,7.884643429794621e-05,2.633327840049845
954,0.019059999999999997,253.9557546960804,0.0009508043570159013,0.0,7.873170195773571e-05,2.578371270419264
955,0.019080000000000003,253.93542943232026,0.0009490391403190909,0.0,7.861715357323286e-05,2.5234161565132203
956,0.019100000000000002,253.9151037227485,0.0009472768736099905,0.0,7.850269451955249e-05,2.468462496663559
957,0.01912,253.89477756801423,0.0009455175525934576,0.0,7.838838049891681e-05,2.413510289224259
958,0.01914,253.8744509687657,0.0009437611729798252,0.0,7.827419377946444e-05,2.3585595325665043
959,0.01916,253.8541239256504,0.0009420077304840702,0.0,7.816015633003724e-05,2.303610225096204
960,0.01918,253.83379643931502,0.0009402572208273088,0.0,7.804617796196583e-05,2.2486623652658717
961,0.0192,253.81346851040587,0.0009385096397323678,0.0,7.793237074926618e-05,2.193715951580008
962,0.019219999999999998,253.79314013956835,0.0009367649829285448,0.0,7.78186549984695e-05,2.1387709826255827
963,0.019240000000000004,253.7728113274473,0.000935023246148508,0.0,7.770500807869224e-05,2.0838274570962945
964,0.019260000000000003,253.75248207468712,0.0009332844251285162,0.0,7.759152140249678e-05,2.0288853738289947
965,0.019280000000000002,253.73215238193143,0.0009315485156097541,0.0,7.747798311795482e-05,1.9739447318515637
966,0.0193,253.71182224982408,0.0009298155133327025,0.0,7.736457166495544e-05,1.9190055304699727
967,0.01932,253.69149167900818,0.0009280854140415967,0.0,7.725117540951929e-05,1.8640677693722665
968,0.01934,253.6711606701267,0.0009263582134817502,0.0,7.713769164223416e-05,1.8091314487459391
969,0.01936,253.6508292238233,0.0009246339073941837,0.0,7.702415401917862e-05,1.754196569473205
970,0.019379999999999998,253.63049734074173,0.0009229124915189258,0.0,7.691038057553558e-05,1.6992631333884425
971,0.0194,253.61016502152717,0.00092119396158695,0.0,7.67963461107695e-05,1.6443311436299974
972,0.019420000000000003,253.58983226682622,0.0009194783133187437,0.0,7.66818130807984e-05,1.5894006051212293
973,0.019440000000000002,253.5694990772884,0.0009177655424165013,0.0,7.656660633396586e-05,1.534471525208826
974,0.01946,253.549165453567,0.0009160556445578265,0.0,7.645040619378506e-05,1.4795439145818268
975,0.01948,253.52883139632095,0.0009143486153826083,0.0,7.633275682591037e-05,1.424617788504812
976,0.0195,253.50849690621737,0.0009126444504760407,0.0,7.621318069999252e-05,1.3696931684787796
977,0.01952,253.48816198393428,0.0009109431453514502,0.0,7.60908527894531e-05,1.314770084541256
978,0.01954,253.4678266301654,0.0009092446954184873,0.0,7.596467023962406e-05,1.2598485784272349
979,0.019559999999999998,253.44749084562633,0.0009075490959420626,0.0,7.583319561517436e-05,1.2049287078875937
980,0.01958,253.42715463106268,0.0009058563419888436,0.0,7.569451925906679e-05,1.1500105525850928
981,0.019600000000000003,253.40681798726078,0.0009041664283559007,0.0,7.554580639960869e-05,1.0950942221466688
982,0.019620000000000002,253.38648091506397,0.0009024793494619637,0.0,7.538334049322143e-05,1.0401798672232199
983,0.01964,253.36614341539345,0.0009007950992111577,0.0,7.520207277698773e-05,0.9852676946057233
984,0.01966,253.34580548927727,0.0008991136708019152,0.0,7.49949241811101e-05,0.9303579878933192
985,0.01968,253.32546713789003,0.0008974350564610308,0.0,7.47524060763314e-05,0.8754511358309701
986,0.0197,253.30512836260695,0.00089575924708855,0.0,7.44614016848483e-05,0.8205476710097521
987,0.019719999999999998,253.2847891650782,0.0008940862317651458,0.0,7.410397702764721e-05,0.7656483228768612
988,0.01974,253.26444954733068,0.0008924159970788835,0.0,7.365563466436045e-05,0.7107540902760789
989,0.019760000000000003,253.24410951190674,0.0008907485262070876,0.0,7.308279124299701e-05,0.6558663406607148
990,0.019780000000000002,253.22376906205483,0.0008890837976536531,0.0,7.23395894425673e-05,0.6009869459245203
991,0.0198,253.2034282019893,0.0008874217835316291,0.0,7.136318592847317e-05,0.5461184682103065
992,0.01982,253.18308693724705,0.0008857624472028747,0.0,7.00675915238425e-05,0.49126441414216654
993,0.01984,253.16274527517498,0.0008841057400514542,0.0,6.83352964010656e-05,0.43642958275718385
994,0.01986,253.14240322559633,0.000882451597076276,0.0,6.600521926093232e-05,0.38162054155330327
995,0.01988,253.1220608017241,0.0008807999308453361,0.0,6.285717689765597e-05,0.3268462778347776
996,0.0199,253.10171802141005,0.0008791506232318552,0.0,5.858985020681364e-05,0.2721190899608654
997,0.01992,253.08137490885272,0.0008775035141116003,0.0,5.279096126114931e-05,0.21745580681110258
998,0.019940000000000003,253.06103149693556,0.0008758583858900015,0.0,4.489631497250598e-05,0.16287945630591352
999,0.019960000000000002,253.0406878304264,0.0008742149423331223,0.0,3.413403576480302e-05,0.10842154831563525
1000,0.01998,253.02034397035456,0.0008725727796030041,0.0,1.9447906909633212e-05,0.05412519822534478
1001,0.02,253.0,0.000870931346626272,0.0,7.174370343887209e-06,0.0
