Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
874,0.01746,255.58027248412856,0.0011019692888953807,0.0,8.834095229435542e-05,7.191866289040643
875,0.01748,255.55998505619132,0.001099953708141779,0.0,8.821534715120895e-05,7.134919283034478
876,0.0175,255.5396971280145,0.0010979414375329633,0.0,8.808987037930001e-05,7.077976531003296
877,0.01752,255.51940870030955,0.0010959324723603273,0.0,8.796450284338232e-05,7.021038028135118
878,0.01754,255.49911977378736,0.0010939268079195232,0.0,8.783928550133472e-05,6.9641037696246215
879,0.01756,255.4788303491579,0.0010919244395118158,0.0,8.771424379694136e-05,6.90717375068487
880,0.017580000000000002,255.45854042713032,0.0010899253624458594,0.0,8.758933455050614e-05,6.850247966511184
881,0.0176,255.4382500084129,0.0010879295720346116,0.0,8.746455322452582e-05,6.793326412293638
882,0.01762,255.4179590937132,0.0010859370635957339,0.0,8.733992312408334e-05,6.736409083257848
883,0.01764,255.39766768373798,0.00108394783245192,0.0,8.721542715652853e-05,6.679495974623405
884,0.01766,255.37737577919322,0.0010819618739319374,0.0,8.709107779470365e-05,6.622587081582671
885,0.01768,255.35708338078416,0.0010799791833699043,0.0,8.696684814349667e-05,6.565682399349705
886,0.0177,255.33679048921522,0.0010779997561048843,0.0,8.684277185607797e-05,6.508781923152163
887,0.01772,255.31649710519005,0.0010760235874802452,0.0,8.671887434058202e-05,6.451885648212758
888,0.017740000000000002,255.29620322941122,0.001074050672847612,0.0,8.659507491628487e-05,6.3949935697727565
889,0.01776,255.27590886258082,0.0010720810075608713,0.0,8.647137700375504e-05,6.338105683057236
890,0.01778,255.2556140054003,0.0010701145869780487,0.0,8.634791697091229e-05,6.281221983288124
891,0.0178,255.23531865856967,0.0010681514064674298,0.0,8.622455722751433e-05,6.224342465701791
892,0.01782,255.21502282278837,0.0010661914614003268,0.0,8.610129897722646e-05,6.1674671255373035
893,0.017839999999999998,255.19472649875553,0.0010642347471512697,0.0,8.597825677387103e-05,6.110595958039756
894,0.01786,255.1744296871688,0.0010622812591033145,0.0,8.585528858555125e-05,6.053728958440774
895,0.01788,255.1541323887256,0.0010603309926420516,0.0,8.57325021748225e-05,5.996866121986755
896,0.017900000000000003,255.1338346041222,0.001058383943159965,0.0,8.560982838181208e-05,5.940007443950818
897,0.017920000000000002,255.11353633405426,0.0010564401060538932,0.0,8.548728293072535e-05,5.883152919586548
898,0.01794,255.0932375792166,0.0010544994767252036,0.0,8.536488453954654e-05,5.826302544142364
899,0.01796,255.0729383403033,0.0010525620505816935,0.0,8.524265931935671e-05,5.769456312875846
900,0.01798,255.05263861800742,0.0010506278230373394,0.0,8.512053674892911e-05,5.71261422104324
901,0.018,255.03233841302148,0.001048696789509166,0.0,8.499858688236655e-05,5.655776263918025
902,0.01802,255.0120377260371,0.0010467689454215301,0.0,8.487676522742127e-05,5.598942436774886
903,0.01804,254.99173655774507,0.001044844286203169,0.0,8.475508627718555e-05,5.542112734885307
904,0.01806,254.97143490883533,0.0010429228072878507,0.0,8.46335202220003e-05,5.48528715351377
905,0.018080000000000002,254.95113277999738,0.001041004504113765,0.0,8.45120874633612e-05,5.428465687933839
906,0.0181,254.93083017191978,0.0010390893721249398,0.0,8.439084208876625e-05,5.371648333432905
907,0.01812,254.9105270852899,0.0010371774067719323,0.0,8.426971313306032e-05,5.314835085314763
908,0.01814,254.89022352079468,0.0010352686035102487,0.0,8.414870812092578e-05,5.258025938873871
909,0.01816,254.86991947912028,0.001033362957798092,0.0,8.402784295007073e-05,5.201220889374194
910,0.018179999999999998,254.8496149609521,0.0010314604651000705,0.0,8.390717519048199e-05,5.144419932106069
911,0.0182,254.82930996697442,0.0010295611208896275,0.0,8.378657016680503e-05,5.087623062381954
912,0.01822,254.80900449787114,0.0010276649206412607,0.0,8.3666129699443e-05,5.0308302755037895
913,0.018240000000000003,254.78869855432535,0.0010257718598349094,0.0,8.354583266233634e-05,4.974041566774541
914,0.018260000000000002,254.7683921370192,0.0010238819339563412,0.0,8.342568301288632e-05,4.917256931491697
915,0.01828,254.748085246634,0.0010219951384968604,0.0,8.330566434478917e-05,4.860476364945356
916,0.0183,254.72777788385025,0.001020111468953581,0.0,8.318579165745432e-05,4.803699862477694
917,0.01832,254.7074700493477,0.0010182309208284215,0.0,8.306602010546873e-05,4.746927419425044
918,0.01834,254.68716174380558,0.0010163534896274911,0.0,8.294642275720644e-05,4.6901590310733585
919,0.018359999999999998,254.66685296790203,0.0010144791708622996,0.0,8.282696229795007e-05,4.633394692750783
920,0.01838,254.64654372231456,0.0010126079600505159,0.0,8.270761618368065e-05,4.5766343998019625
921,0.018400000000000003,254.62623400771994,0.001010739852713737,0.0,8.258843260221149e-05,4.519878147531346
922,0.018420000000000002,254.60592382479396,0.0010088748443799792,0.0,8.246936924431856e-05,4.463125931281898
923,0.01844,254.58561317421174,0.0010070129305813544,0.0,8.23504460706362e-05,4.406377746398396
924,0.01846,254.56530205664768,0.0010051541068564363,0.0,8.223169217967692e-05,4.349633588204579
925,0.01848,254.5449904727752,0.0010032983687484267,0.0,8.211301968292912e-05,4.292893452046656
926,0.0185,254.52467842326726,0.0010014457118041227,0.0,8.19945248154744e-05,4.236157333264091
927,0.01852,254.50436590879588,0.0009995961315772415,0.0,8.187617997546838e-05,4.179425227205649
928,0.018539999999999997,254.4840529300321,0.0009977496236273477,0.0,8.175792211229814e-05,4.122697129227181
929,0.01856,254.46373948764656,0.000995906183516891,0.0,8.163983212346358e-05,4.065973034670788
930,0.018580000000000003,254.44342558230892,0.0009940658068149715,0.0,8.152186801492682e-05,4.009252938902407
931,0.018600000000000002,254.42311121468802,0.0009922284890952692,0.0,8.140406632054044e-05,3.952536837278663
932,0.01862,254.40279638545192,0.0009903942259372627,0.0,8.128637433514918e-05,3.8958247251575218
933,0.01864,254.382481095268,0.0009885630129246382,0.0,8.116884163883696e-05,3.839116597926829
934,0.01866,254.36216534480275,0.0009867348456469875,0.0,8.105140579004547e-05,3.7824124509570343
935,0.01868,254.34184913472217,0.0009849097196979472,0.0,8.093410196200425e-05,3.725712279608652
936,0.018699999999999998,254.32153246569146,0.0009830876306751609,0.0,8.081701291796364e-05,3.6690160792586703
937,0.01872,254.30121533837448,0.0009812685741866552,0.0,8.070000266113039e-05,3.6123238452928446
938,0.018740000000000003,254.28089775343477,0.000979452545841326,0.0,8.058317319530426e-05,3.5556355730872813
939,0.018760000000000002,254.26057971153494,0.0009776395412543278,0.0,8.046639564444253e-05,3.498951258025001
940,0.01878,254.2402612133371,0.0009758295560439512,0.0,8.03498408947744e-05,3.442270895504906
941,0.0188,254.21994225950218,0.0009740225858370748,0.0,8.023334958930293e-05,3.385594480928155
942,0.01882,254.19962285069073,0.0009722186262623614,0.0,8.011702263655756e-05,3.3289220096719156
943,0.01884,254.1793029875625,0.000970417672954615,0.0,8.000086647269923e-05,3.272253477144444
944,0.01886,254.15898267077608,0.000968619721555823,0.0,7.988479329289947e-05,3.2155888787598794
945,0.018879999999999997,254.13866190098975,0.0009668247677103072,0.0,7.976890363958041e-05,3.1589282099150364
946,0.018900000000000004,254.1183406788606,0.0009650328070692802,0.0,7.96530971483826e-05,3.1022714660281863
947,0.018920000000000003,254.09801900504533,0.0009632438352879635,0.0,7.953746711997846e-05,3.045618642516696
948,0.018940000000000002,254.07769688019974,0.0009614578480268159,0.0,7.942195758784613e-05,2.988969734805202
949,0.01896,254.0573743049788,0.0009596748409515462,0.0,7.930659377643816e-05,2.932324738325181
950,0.01898,254.03705128003668,0.0009578948097338194,0.0,7.919133907842145e-05,2.8756836485152277
951,0.019,254.01672780602695,0.0009561177500485646,0.0,7.907625388691853e-05,2.8190464608410353
952,0.01902,253.99640388360228,0.0009543436575768797,0.0,7.896125709528888e-05,2.7624131707535198
953,0.019039999999999998,253.97607951341473,0.0009525725280043783,0.0,7.884642224042334e-05,2.7057837737062562
954,0.019059999999999997,253.95575469611543,0.0009508043570217235,0.0,7.873172410067025e-05,2.6491582652096155
955,0.019080000000000003,253.93542943235482,0.0009490391403254822,0.0,7.861713885617121e-05,2.592536640792732
956,0.019100000000000002,253.9151037227827,0.0009472768736151909,0.0,7.85027110014321e-05,2.5359188960096004
957,0.01912,253.894777568048,0.0009455175525975411,0.0,7.83883859205898e-05,2.479305026468163
958,0.01914,253.87445096879904,0.0009437611729826336,0.0,7.827421252926284e-05,2.4226950278227513
959,0.01916,253.8541239256832,0.0009420077304865796,0.0,7.816014979357878e-05,2.366088895822674
960,0.01918,253.83379643934734,0.0009402572208293227,0.0,7.80461727843546e-05,2.309486626334034
961,0.0192,253.81346851043781,0.0009385096397327935,0.0,7.793237016563881e-05,2.2528882153683654
962,0.019219999999999998,253.79314013959996,0.0009367649829278645,0.0,7.781865288305446e-05,2.1962936591538527
963,0.019240000000000004,253.77281132747854,0.0009350232461480853,0.0,7.770501943710625e-05,2.139702954201272
964,0.019260000000000003,253.75248207471793,0.0009332844251283445,0.0,7.759149221377818e-05,2.0831160974102247
965,0.019280000000000002,253.732152381962,0.0009315485156095354,0.0,7.747801119278272e-05,2.0265330862087048
966,0.0193,253.71182224985418,0.0009298155133331443,0.0,7.736458062875523e-05,1.9699539187469228
967,0.01932,253.69149167903777,0.0009280854140430353,0.0,7.7251165628559e-05,1.9133785941698
968,0.01934,253.6711606701559,0.0009263582134832083,0.0,7.71376867159524e-05,1.8568071129854697
969,0.01936,253.65082922385204,0.0009246339073955776,0.0,7.702413930407393e-05,1.8002394775655526
970,0.019379999999999998,253.63049734077006,0.0009229124915197933,0.0,7.691040699453347e-05,1.743675692797011
971,0.0194,253.61016502155493,0.0009211939615883511,0.0,7.679636013203215e-05,1.6871157670396688
972,0.019420000000000003,253.58983226685345,0.0009194783133208955,0.0,7.66818246853223e-05,1.6305597134389131
973,0.019440000000000002,253.56949907731504,0.0009177655424194366,0.0,7.656658976610917e-05,1.574007551613114
974,0.01946,253.54916545359316,0.0009160556445607634,0.0,7.645040231626796e-05,1.5174593100835845
975,0.01948,253.52883139634673,0.0009143486153849976,0.0,7.633278881888875e-05,1.4609150295641367
976,0.0195,253.50849690624258,0.0009126444504787062,0.0,7.621320500217958e-05,1.40437476742598
977,0.01952,253.4881619839589,0.0009109431453546256,0.0,7.609081450746083e-05,1.3478386038340142
978,0.01954,253.46782663018973,0.0009092446954206281,0.0,7.596465599452578e-05,1.291306650165183
979,0.019559999999999998,253.44749084565035,0.0009075490959429648,0.0,7.583322705085074e-05,1.2347790605119304
980,0.01958,253.427154631086,0.0009058563419900894,0.0,7.569448641363335e-05,1.178256047421164
981,0.019600000000000003,253.4068179872836,0.0009041664283557084,0.0,7.554580965438494e-05,1.1217379034299402
982,0.019620000000000002,253.38648091508628,0.0009024793494611472,0.0,7.538334440772557e-05,1.0652250305199145
983,0.01964,253.3661434154152,0.0009007950992099764,0.0,7.520207173938057e-05,1.0087179804654018
984,0.01966,253.34580548929833,0.0008991136708000023,0.0,7.499495248985518e-05,0.9522175100208389
985,0.01968,253.32546713791027,0.0008974350564592707,0.0,7.475244999744616e-05,0.8957246564548123
986,0.0197,253.30512836262605,0.0008957592470889458,0.0,7.446140455256945e-05,0.839240840892408
987,0.019719999999999998,253.28478916509616,0.0008940862317668503,0.0,7.410396211967368e-05,0.7827680097427643
988,0.01974,253.2644495473476,0.0008924159970813119,0.0,7.365562904290653e-05,0.7263088282240868
989,0.019760000000000003,253.2441095119226,0.000890748526208857,0.0,7.308279379424063e-05,0.6698669451569698
990,0.019780000000000002,253.22376906206955,0.0008890837976552442,0.0,7.233959694505183e-05,0.6134473553205263
991,0.0198,253.20342820200287,0.0008874217835325174,0.0,7.136317556158587e-05,0.5570568952925085
992,0.01982,253.18308693725945,0.0008857624472024502,0.0,7.006764580069003e-05,0.5007049218661491
993,0.01984,253.16274527518587,0.0008841057400525096,0.0,6.833526771444915e-05,0.4444042403863166
994,0.01986,253.14240322560585,0.0008824515970780033,0.0,6.600518775391474e-05,0.3881723749913482
995,0.01988,253.12206080173252,0.0008807999308458541,0.0,6.285714389705413e-05,0.33203330662069636
996,0.0199,253.10171802141744,0.0008791506232302096,0.0,5.8589835907826455e-05,0.27601985114673955
997,0.01992,253.08137490885898,0.0008775035141076146,0.0,5.279099165008702e-05,0.22017691329353872
998,0.019940000000000003,253.06103149694042,0.0008758583858856613,0.0,4.489637005779964e-05,0.16456593875631428
999,0.019960000000000002,253.04068783042956,0.0008742149423307526,0.0,3.4134034040839994e-05,0.10927100572683338
1000,0.01998,253.02034397035604,0.0008725727796022772,0.0,1.9447901187000473e-05,0.05440715956247296
1001,0.02,253.0,0.000870931346626272,0.0,7.174369756384932e-06,0.0
