Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
584,0.01166,261.4393461960014,0.0018471538783264932,0.0,0.00013108900059107816,23.584807949443814
585,0.01168,261.419237305952,0.0018439568915547806,0.0,0.0001309190135272023,23.52531456045753
586,0.0117,261.39912767350467,0.0018407648173161789,0.0,0.00013074915698104236,23.46596903917
587,0.011720000000000001,261.37901729962266,0.001837577649237368,0.0,0.00013057949225166732,23.406763596040783
588,0.01174,261.35890618526804,0.0018343953809520277,0.0,0.00013041000314883272,23.347690743340365
589,0.01176,261.33879433140197,0.0018312180061003079,0.0,0.00013024064967719556,23.288743292562984
590,0.011779999999999999,261.3186817389847,0.0018280455183278623,0.0,0.00013007143799760837,23.229914351048574
591,0.011800000000000001,261.29856840897594,0.0018248779112850306,0.0,0.00012990242317031185,23.171197317986415
592,0.01182,261.2784543423341,0.001821715178629243,0.0,0.00012973355294788552,23.11258587972613
593,0.01184,261.2583395400168,0.001818557314023832,0.0,0.0001295648488308328,23.054074004526086
594,0.011859999999999999,261.2382240029805,0.0018154043111387058,0.0,0.00012939629679372728,22.995655936851517
595,0.01188,261.21810773218107,0.0018122561636499017,0.0,0.0001292279303462854,22.93732619114831
596,0.0119,261.1979907285733,0.0018091128652395917,0.0,0.00012905972272618982,22.87907954532525
597,0.01192,261.17787299311107,0.001805974409595276,0.0,0.0001288916680879048,22.820911033790363
598,0.01194,261.15775452674734,0.0018028407904113006,0.0,0.00012872374197529923,22.762815940209297
599,0.01196,261.13763533043436,0.0017997120013866993,0.0,0.00012855601654905924,22.704789790115957
600,0.011980000000000001,261.1175154051233,0.0017965880362277088,0.0,0.0001283884375766548,22.64682834325529
601,0.012,261.09739475176434,0.0017934688886464677,0.0,0.00012822104039702568,22.588927585763937
602,0.01202,261.07727337130683,0.0017903545523609249,0.0,0.00012805376820822567,22.531083722281963
603,0.01204,261.0571512646992,0.0017872450210947297,0.0,0.00012788668619812105,22.473293167981677
604,0.012060000000000001,261.0370284328891,0.00178414028857796,0.0,0.00012771976838560952,22.415552540545978
605,0.01208,261.01690487682293,0.0017810403485485078,0.0,0.0001275529784973155,22.357858652199887
606,0.0121,260.99678059744656,0.0017779451947471149,0.0,0.00012738636342595378,22.300208501700745
607,0.01212,260.97665559570487,0.001774854820921442,0.0,0.0001272199038674859,22.242599266392016
608,0.01214,260.95652987254175,0.0017717692208259164,0.0,0.00012705362742418625,22.185028294419936
609,0.01216,260.93640342890006,0.0017686883882205595,0.0,0.0001268874917748888,22.127493096991106
610,0.01218,260.9162762657218,0.0017656123168724091,0.0,0.00012672153603871715,22.069991340757632
611,0.0122,260.8961483839481,0.0017625410005536527,0.0,0.00012655573235848515,22.012520840380848
612,0.01222,260.87601978451926,0.0017594744330423088,0.0,0.00012639006951167554,21.95507955120441
613,0.012240000000000001,260.8558904683746,0.0017564126081235911,0.0,0.00012622460945459422,21.89766556216993
614,0.01226,260.8357604364525,0.0017533555195878164,0.0,0.00012605926511930916,21.840277088922054
615,0.012280000000000001,260.8156296896906,0.0017503031612306906,0.0,0.00012589410457888487,21.782912467045293
616,0.0123,260.79549822902527,0.0017472555268549005,0.0,0.00012572909492604542,21.7255701455431
617,0.012320000000000001,260.7753660553924,0.0017442126102687138,0.0,0.00012556424797681556,21.66824868056838
618,0.01234,260.7552331697268,0.001741174405286145,0.0,0.00012539955561669306,21.610946729352086
619,0.01236,260.73509957296227,0.001738140905728109,0.0,0.00012523504721806937,21.55366304434937
620,0.01238,260.7149652660316,0.001735112105421978,0.0,0.00012507068811949,21.49639646759159
621,0.0124,260.69483024986687,0.0017320879981997126,0.0,0.00012490646034633222,21.439145925298643
622,0.01242,260.6746945253994,0.0017290685778992977,0.0,0.00012474242922300418,21.381910422742333
623,0.01244,260.65455809355933,0.0017260538383652114,0.0,0.00012457853142879775,21.32468903928186
624,0.01246,260.6344209552762,0.0017230437734474199,0.0,0.0001244148399948137,21.267480923651448
625,0.01248,260.6142831114782,0.0017200383770043014,0.0,0.0001242512757103165,21.21028528949227
626,0.0125,260.59414456309275,0.0017170376428983032,0.0,0.00012408785655514007,21.153101411063385
627,0.01252,260.5740053110467,0.0017140415649963337,0.0,0.00012392460020518536,21.09592861918834
628,0.01254,260.5538653562657,0.0017110501371730522,0.0,0.00012376150505378719,21.038766297426694
629,0.01256,260.5337246996746,0.0017080633533093346,0.0,0.00012359861784742146,20.981613878424096
630,0.012580000000000001,260.51358334219714,0.0017050812072930185,0.0,0.00012343583212236914,20.92447084048829
631,0.0126,260.49344128475633,0.0017021036930152148,0.0,0.0001232732147576972,20.867336704325556
632,0.012620000000000001,260.4732985282744,0.0016991308043740852,0.0,0.00012311076342517402,20.810211029992068
633,0.01264,260.45315507367263,0.001696162535273594,0.0,0.00012294851382635205,20.753093414020775
634,0.01266,260.43301092187096,0.0016931988796259948,0.0,0.00012278637667892321,20.69598348669309
635,0.01268,260.41286607378885,0.0016902398313471587,0.0,0.00012262438823769522,20.638880909518313
636,0.012700000000000001,260.392720530345,0.0016872853843580796,0.0,0.0001224625923131776,20.581785372868605
637,0.01272,260.37257429245676,0.0016843355325884106,0.0,0.00012230093727305625,20.52469659374444
638,0.01274,260.35242736104084,0.0016813902699722898,0.0,0.0001221394283997445,20.46761431366791
639,0.01276,260.33227973701304,0.0016784495904492212,0.0,0.00012197811834611428,20.41053829674774
640,0.012780000000000001,260.31213142128814,0.0016755134879664966,0.0,0.00012181697742575756,20.353468327916314
641,0.0128,260.2919824147799,0.0016725819564775656,0.0,0.00012165590885144217,20.296404211194027
642,0.01282,260.2718327184017,0.0016696549899387642,0.0,0.00012149509989245142,20.239345768120344
643,0.01284,260.2516823330655,0.0016667325823150184,0.0,0.00012133439745817973,20.18229283633634
644,0.01286,260.2315312596826,0.0016638147275766682,0.0,0.00012117385218555998,20.12524526820263
645,0.01288,260.2113794991634,0.0016609014196998317,0.0,0.00012101348640734463,20.06820292956837
646,0.0129,260.1912270524172,0.0016579926526670103,0.0,0.00012085326302464548,20.01116569861545
647,0.01292,260.1710739203526,0.0016550884204650136,0.0,0.00012069318735423459,19.954133464758332
648,0.01294,260.15092010387747,0.0016521887170876427,0.0,0.00012053331643354613,19.897106127680598
649,0.012960000000000001,260.1307656038982,0.0016492935365365886,0.0,0.00012037357473875531,19.840083596435857
650,0.01298,260.1106104213207,0.0016464028728174656,0.0,0.00012021396547689244,19.783065788585276
651,0.013,260.0904545570501,0.0016435167199409329,0.0,0.00012005457199336817,19.726052629442123
652,0.01302,260.0702980119903,0.0016406350719263057,0.0,0.0001198952750652961,19.66904405136381
653,0.013040000000000001,260.05014078704454,0.001637757922796254,0.0,0.00011973615253675016,19.61203999311
654,0.01306,260.0299828831152,0.0016348852665794675,0.0,0.00011957722966990604,19.555040399232375
655,0.01308,260.00982430110355,0.0016320170973135003,0.0,0.00011941844264924536,19.498045219509642
656,0.013099999999999999,259.98966504190986,0.0016291534090400778,0.0,0.00011925979001031782,19.44105440849812
657,0.013120000000000001,259.96950510643387,0.0016262941958053055,0.0,0.00011910131993535884,19.384067925054936
658,0.01314,259.9493444955742,0.0016234394516630353,0.0,0.00011894302074722374,19.327085731899064
659,0.01316,259.9291832102285,0.0016205891706740807,0.0,0.00011878486501255736,19.270107795256482
660,0.013179999999999999,259.90902125129344,0.0016177433469041558,0.0,0.00011862685613508688,19.213134084507317
661,0.013200000000000002,259.8888586196653,0.0016149019744232536,0.0,0.00011846899919178707,19.15616457189748
662,0.01322,259.8686953162393,0.0016120650473078536,0.0,0.00011831131152602545,19.099199232236156
663,0.01324,259.8485313419094,0.001609232559641924,0.0,0.00011815379267038298,19.042238042613178
664,0.01326,259.82836669756887,0.0016064045055139134,0.0,0.00011799646214228253,18.985280982173254
665,0.013280000000000002,259.8082013841099,0.0016035808790207757,0.0,0.00011783921044699865,18.928328031930054
666,0.013300000000000001,259.7880354024243,0.0016007616742619523,0.0,0.00011768214484329251,18.871379174566684
667,0.01332,259.76786875340275,0.0015979468853429529,0.0,0.00011752527262711874,18.814434394249304
668,0.01334,259.74770143793467,0.0015951365063783434,0.0,0.00011736855698394064,18.757493676458267
669,0.013359999999999999,259.7275334569088,0.0015923305314869286,0.0,0.0001172119508080525,18.7005570078811
670,0.013380000000000001,259.7073648112132,0.001589528954792002,0.0,0.00011705557305050064,18.643624376277934
671,0.0134,259.68719550173466,0.0015867317704265642,0.0,0.00011689925967325143,18.58669577033937
672,0.01342,259.6670255293596,0.0015839389725247482,0.0,0.00011674316462231811,18.529771179605437
673,0.013439999999999999,259.64685489497316,0.001581150555228858,0.0,0.00011658721001889561,18.472850594368964
674,0.013460000000000001,259.62668359945974,0.0015783665126871077,0.0,0.00011643139524982833,18.41593400559616
675,0.01348,259.60651164370296,0.001575586839053044,0.0,0.00011627576711896142,18.359021404850807
676,0.0135,259.5863390285852,0.0015728115284871895,0.0,0.00011612030398897962,18.30211278421915
677,0.013519999999999999,259.566165754988,0.0015700405751559983,0.0,0.00011596498881537514,18.245208136258416
678,0.013540000000000002,259.5459918237921,0.0015672739732319186,0.0,0.00011580983077629489,18.188307453947296
679,0.013560000000000001,259.5258172358775,0.0015645117168928142,0.0,0.00011565478762173242,18.13141073062091
680,0.01358,259.5056419921233,0.0015617538003199099,0.0,0.00011549996623863018,18.07451795995646
681,0.0136,259.4854660934074,0.0015590002177045042,0.0,0.00011534525368337003,18.0176291359153
682,0.01362,259.46528954060716,0.0015562509632411862,0.0,0.0001151907235986309,17.960744252703947
683,0.013640000000000001,259.44511233459895,0.001553506031131458,0.0,0.00011503635417207666,17.90386330477032
684,0.01366,259.4249344762581,0.001550765415583154,0.0,0.00011488211921837373,17.846986286739472
685,0.01368,259.4047559664593,0.001548029110808084,0.0,0.00011472807102923226,17.79011319342127
686,0.0137,259.38457680607604,0.0015452971110256092,0.0,0.00011457412371122652,17.733244019796167
687,0.013720000000000001,259.36439699598134,0.0015425694104595,0.0,0.00011442041372425995,17.67637876094749
688,0.01374,259.3442165370468,0.0015398460033425414,0.0,0.00011426678926871822,17.61951741209581
689,0.01376,259.3240354301436,0.001537126883910247,0.0,0.00011411336800708785,17.56265996858567
690,0.01378,259.3038536761418,0.00153441204640465,0.0,0.00011396004907931398,17.505806425827362
691,0.013800000000000002,259.28367127591065,0.0015317014850740572,0.0,0.00011380689456727474,17.448956779311402
692,0.01382,259.2634882303187,0.001528995194171024,0.0,0.0001136539230174727,17.39211102461552
693,0.01384,259.24330454023345,0.0015262931679563125,0.0,0.0001135011554228582,17.335269157373794
694,0.013859999999999999,259.2231202065211,0.0015235954006967034,0.0,0.0001133484795476584,17.278431173268523
695,0.01388,259.2029352300475,0.0015209018866637679,0.0,0.00011319597551020774,17.221597068031127
696,0.013900000000000001,259.1827496116774,0.0015182126201343752,0.0,0.00011304362347404803,17.164766837441036
697,0.01392,259.1625633522748,0.0015155275953919888,0.0,0.00011289143864841127,17.10794047731346
698,0.01394,259.14237645270265,0.0015128468067264014,0.0,0.00011273939244320144,17.05111798349231
699,0.01396,259.1221889138231,0.0015101702484317178,0.0,0.00011258750553497553,16.99429935185121
700,0.013980000000000001,259.1020007364975,0.0015074979148081793,0.0,0.00011243580463852802,16.937484578281985
701,0.014,259.08181192158605,0.0015048298001640744,0.0,0.00011228420645025831,16.880673658709146
702,0.01402,259.0616224699485,0.0015021658988105056,0.0,0.00011213281127807802,16.823866589069375
703,0.01404,259.0414323824433,0.0014995062050668152,0.0,0.00011198154528195095,16.767063365318226
704,0.014060000000000001,259.02124165992825,0.001496850713256692,0.0,0.00011183041247902731,16.710263983438843
705,0.01408,259.0010503032604,0.0014941994177096838,0.0,0.00011167950215509752,16.65346843941305
706,0.0141,258.9808583132955,0.0014915523127634154,0.0,0.00011152869034701539,16.59667672922775
707,0.01412,258.9606656908888,0.001488909392758644,0.0,0.00011137804454519508,16.539888848880736
708,0.01414,258.9404724368945,0.0014862706520426898,0.0,0.00011122756145047237,16.483104794397605
709,0.01416,258.9202785521659,0.001483636084969215,0.0,0.00011107723048043576,16.426324561798513
710,0.01418,258.9000840375555,0.0014810056858972178,0.0,0.00011092705773907638,16.369548147096157
711,0.0142,258.8798888939149,0.0014783794491911024,0.0,0.0001107770311646293,16.312775546336496
712,0.01422,258.8596931220949,0.0014757573692215273,0.0,0.00011062719826385212,16.256006755570883
713,0.014240000000000001,258.839496722945,0.0014731394403667342,0.0,0.00011047748587584443,16.199241770839425
714,0.01426,258.8192996973143,0.0014705256570088205,0.0,0.00011032789420101487,16.142480588185744
715,0.014280000000000001,258.7991020460511,0.0014679160135340349,0.0,0.00011017854131550342,16.085723203661793
716,0.0143,258.7789037700023,0.0014653105043381692,0.0,0.00011002926866313238,16.028969613329405
717,0.014320000000000001,258.75870487001436,0.001462709123820014,0.0,0.00010988018829080408,15.972219813247744
718,0.01434,258.7385053469327,0.001460111866385585,0.0,0.00010973124536909606,15.91547379948307
719,0.01436,258.7183052016018,0.0014575187264468995,0.0,0.00010958245808697944,15.858731568115527
720,0.01438,258.6981044348655,0.0014549296984203658,0.0,0.00010943382863913517,15.801993115211515
721,0.0144,258.6779030475666,0.0014523447767293258,0.0,0.00010928535717047566,15.745258436831316
722,0.01442,258.657701040547,0.0014497639558020007,0.0,0.00010913706609419019,15.688527529054744
723,0.01444,258.6374984146477,0.0014471872300743753,0.0,0.00010898891976931705,15.631800387955872
724,0.01446,258.61729517070876,0.0014446145939869895,0.0,0.0001088408523291153,15.575077009621925
725,0.01448,258.5970913095698,0.0014420460419836598,0.0,0.00010869300917375415,15.518357390153119
726,0.0145,258.5768868320692,0.0014394815685165767,0.0,0.00010854530283893538,15.461641525624609
727,0.01452,258.55668173904445,0.0014369211680443931,0.0,0.00010839777007234775,15.404929412116545
728,0.01454,258.53647603133226,0.0014343648350302763,0.0,0.00010825038322831437,15.34822104572292
729,0.01456,258.5162697097683,0.0014318125639442207,0.0,0.00010810313166362548,15.291516422535292
730,0.01458,258.4960627751878,0.0014292643492603962,0.0,0.00010795600653015181,15.234815538645087
731,0.0146,258.4758552284249,0.0014267201854581389,0.0,0.00010780910402188413,15.178118390158934
732,0.014620000000000001,258.4556470703127,0.001424180067025804,0.0,0.00010766231346253935,15.12142497317427
733,0.01464,258.4354383016835,0.001421643988455196,0.0,0.00010751571091369407,15.064735283768039
734,0.01466,258.4152289233688,0.0014191119442450557,0.0,0.00010736924078868247,15.008049318047577
735,0.01468,258.39501893619894,0.0014165839288998506,0.0,0.00010722290223511787,14.951367072124972
736,0.014700000000000001,258.3748083410039,0.00141405993692761,0.0,0.0001070767214867682,14.894688542104278
737,0.01472,258.35459713861275,0.001411539962843479,0.0,0.00010693069989415897,14.838013724100968
738,0.01474,258.3343853298534,0.0014090240011682285,0.0,0.00010678486969650009,14.781342614219072
739,0.01476,258.3141729155527,0.0014065120464305714,0.0,0.00010663914510061033,14.724675208564104
740,0.014780000000000001,258.29395989653716,0.0014040040931622912,0.0,0.00010649357749182949,14.668011503249703
741,0.0148,258.2737462736322,0.0014015001359003476,0.0,0.00010634816115098957,14.611351494383976
742,0.01482,258.2535320476623,0.0013990001691889962,0.0,0.00010620293767104095,14.554695178088942
743,0.014839999999999999,258.233317219451,0.0013965041875789767,0.0,0.00010605784661506008,14.4980425504938
744,0.01486,258.21310178982117,0.001394012185625491,0.0,0.00010591290088587057,14.44139360771472
745,0.01488,258.1928857595947,0.0013915241578898727,0.0,0.00010576810033697155,14.384748345862091
746,0.0149,258.17266912959275,0.001389040098938164,0.0,0.00010562344796661987,14.32810676105584
747,0.01492,258.1524519006356,0.0013865600033427397,0.0,0.00010547898677509086,14.271468849437666
748,0.01494,258.13223407354246,0.0013840838656825464,0.0,0.00010533465075382671,14.21483460713398
749,0.014960000000000001,258.11201564913176,0.0013816116805421617,0.0,0.00010519047133666489,14.158204030257219
750,0.01498,258.0917966282212,0.0013791434425116102,0.0,0.00010504642866540827,14.101577114949889
751,0.015,258.0715770116275,0.0013766791461859173,0.0,0.00010490254617678017,14.044953857350592
752,0.01502,258.0513568001666,0.0013742187861657642,0.0,0.00010475878903755674,13.988334253581813
753,0.015040000000000001,258.0311359946537,0.0013717623570571576,0.0,0.00010461523183760069,13.931718299786553
754,0.01506,258.0109145959029,0.0013693098534729108,0.0,0.00010447186319107288,13.875105992104281
755,0.01508,257.990692604727,0.0013668612700339436,0.0,0.00010432854538636191,13.818497326685996
756,0.015099999999999999,257.9704700219388,0.001364416601362762,0.0,0.00010418543399972393,13.761892299663344
757,0.015120000000000001,257.95024684835,0.0013619758420882022,0.0,0.00010404246542511233,13.705290907163242
758,0.01514,257.93002308477116,0.0013595389868467744,0.0,0.00010389964575619562,13.648693145355981
759,0.01516,257.9097987320123,0.0013571060302786763,0.0,0.00010375699199464492,13.592099010386567
760,0.015179999999999999,257.8895737908822,0.0013546769670310967,0.0,0.0001036144754837013,13.535508498388959
761,0.015200000000000002,257.86934826218913,0.001352251791756834,0.0,0.00010347215039985578,13.478921605526255
762,0.015220000000000001,257.8491221467402,0.0013498304991147977,0.0,0.0001033298685275652,13.42233832795317
763,0.01524,257.82889544534225,0.0013474130837658235,0.0,0.00010318785569986691,13.365758661822493
764,0.01526,257.8086681588005,0.0013449995403811538,0.0,0.00010304596103781716,13.309182603296334
765,0.015280000000000002,257.78844028791957,0.001342589863636918,0.0,0.0001029041602775902,13.252610148529044
766,0.015300000000000001,257.7682118335037,0.0013401840482123312,0.0,0.00010276258530658817,13.196041293683404
767,0.01532,257.74798279635564,0.0013377820887950555,0.0,0.00010262111553471135,13.139476034921103
768,0.01534,257.7277531772776,0.0013353839800760174,0.0,0.00010247981601951916,13.08291436839983
769,0.015359999999999999,257.70752297707077,0.0013329897167538686,0.0,0.00010233866079457926,13.026356290302912
770,0.015380000000000001,257.6872921965357,0.0013305992935317016,0.0,0.00010219767785272031,12.969801796797169
771,0.0154,257.6670608364719,0.0013282127051193102,0.0,0.0001020568345382618,12.913250884036207
772,0.01542,257.64682889767795,0.0013258299462317507,0.0,0.00010191612082417166,12.856703548204088
773,0.015439999999999999,257.62659638095187,0.001323451011588462,0.0,0.00010177554491509023,12.800159785478575
774,0.015460000000000002,257.6063632870908,0.0013210758959144083,0.0,0.00010163519590574287,12.743619592044578
775,0.01548,257.58612961689056,0.0013187045939442473,0.0,0.00010149488931819713,12.687082964068452
776,0.0155,257.5658953711467,0.001316337100412807,0.0,0.00010135482004564029,12.63054989772222
777,0.015519999999999999,257.5456605506536,0.0013139734100639437,0.0,0.00010121486044580736,12.574020389199937
778,0.015540000000000002,257.5254251562049,0.001311613517646504,0.0,0.00010107504940184705,12.517494434686835
779,0.015560000000000001,257.5051891885935,0.0013092574179135045,0.0,0.00010093543070432027,12.460972030367973
780,0.01558,257.4849526486109,0.0013069051056267223,0.0,0.0001007959365332194,12.40445317243122
781,0.0156,257.4647155370483,0.0013045565755509152,0.0,0.00010065659193484037,12.347937857065256
782,0.01562,257.44447785469583,0.001302211822458139,0.0,0.00010051735146696901,12.29142608046701
783,0.01564,257.4242396023432,0.0012998708411231452,0.0,0.0001003783097762012,12.234917838831205
784,0.01566,257.40400078077886,0.0012975336263285869,0.0,0.0001002394308872834,12.178413128348408
785,0.01568,257.38376139079014,0.0012952001728638656,0.0,0.00010010067199443153,12.12191194522121
786,0.015700000000000002,257.3635214331641,0.0012928704755222032,0.0,9.996209559775443e-05,12.065414285647675
787,0.01572,257.34328090868655,0.001290544529103614,0.0,9.982360854496032e-05,12.008920145821639
788,0.01574,257.3230398181427,0.001288222328411646,0.0,9.968529717533477e-05,11.952429521956617
789,0.01576,257.3027981623169,0.0012859038682561962,0.0,9.954717329300806e-05,11.895942410265349
790,0.015780000000000002,257.2825559419924,0.0012835891434540567,0.0,9.94091448069248e-05,11.83945880694374
791,0.0158,257.262313157952,0.0012812781488261787,0.0,9.927131714634248e-05,11.782978708209345
792,0.01582,257.24206981097717,0.001278970879201067,0.0,9.91336087864884e-05,11.72650211028284
793,0.01584,257.2218259018489,0.0012766673294113567,0.0,9.899604921806736e-05,11.670029009366901
794,0.015860000000000003,257.2015814313472,0.0012743674942952046,0.0,9.885864961988322e-05,11.613559401674198
795,0.015880000000000002,257.18133640025127,0.0012720713686960202,0.0,9.872136971750809e-05,11.557093283430037
796,0.0159,257.16109080933956,0.0012697789474631804,0.0,9.858425612214608e-05,11.500630650851203
797,0.01592,257.1408446593896,0.001267490225451907,0.0,9.844728516236711e-05,11.444171500162618
798,0.01594,257.120597951178,0.0012652051975230684,0.0,9.831049443199089e-05,11.387715827594752
799,0.015960000000000002,257.1003506854806,0.0012629238585435607,0.0,9.81738484535963e-05,11.331263629361791
800,0.01598,257.0801028630721,0.0012606462033856007,0.0,9.803730440803061e-05,11.27481490169361
801,0.016,257.059854484727,0.0012583722269253873,0.0,9.790092713804222e-05,11.218369640832316
802,0.01602,257.03960555121853,0.0012561019240460757,0.0,9.776469490331102e-05,11.161927842997622
803,0.01604,257.0193560633192,0.001253835289635708,0.0,9.76286200090457e-05,11.105489504429471
804,0.016059999999999998,256.9991060218006,0.0012515723185886887,0.0,9.749271920984303e-05,11.049054621372518
805,0.01608,256.97885542743353,0.0012493130058055493,0.0,9.735696214837262e-05,10.992623190057232
806,0.0161,256.9586042809877,0.0012470573461924343,0.0,9.722129482885847e-05,10.936195206728122
807,0.016120000000000002,256.93835258323253,0.0012448053346574635,0.0,9.708584671927378e-05,10.879770667629323
808,0.01614,256.9181003349362,0.0012425569661185442,0.0,9.695053238882431e-05,10.823349568993077
809,0.01616,256.8978475368657,0.0012403122354981088,0.0,9.681534132286816e-05,10.766931907072072
810,0.01618,256.8775941897879,0.001238071137723173,0.0,9.668029345313675e-05,10.710517678119874
811,0.0162,256.85734029446854,0.0012358336677267916,0.0,9.654540455624482e-05,10.654106878387285
812,0.01622,256.83708585167255,0.0012335998204468317,0.0,9.641063683400666e-05,10.597699504131233
813,0.01624,256.81683086216424,0.0012313695908272063,0.0,9.627603888859082e-05,10.541295551599822
814,0.01626,256.7965753267069,0.0012291429738160793,0.0,9.614159100574833e-05,10.484895017045401
815,0.016280000000000003,256.77631924606266,0.001226919964369738,0.0,9.600731227516097e-05,10.428497896733212
816,0.016300000000000002,256.7560626209931,0.0012247005574495737,0.0,9.587315783481138e-05,10.372104186934699
817,0.01632,256.7358054522589,0.0012224847480214185,0.0,9.573915194661218e-05,10.315713883899846
818,0.01634,256.71554774061997,0.0012202725310568254,0.0,9.560528837608433e-05,10.259326983901389
819,0.01636,256.69528948683546,0.0012180639015328685,0.0,9.547156382073715e-05,10.2029434832158
820,0.01638,256.6750306916637,0.0012158588544309132,0.0,9.533799489580448e-05,10.146563378096788
821,0.016399999999999998,256.6547713558621,0.0012136573847401524,0.0,9.520459474052544e-05,10.09018666482047
822,0.01642,256.6345114801872,0.0012114594874551216,0.0,9.507130758228951e-05,10.033813339668951
823,0.01644,256.6142510653948,0.0012092651575736622,0.0,9.493815696790318e-05,9.97744339891028
824,0.016460000000000002,256.59399011223996,0.0012070743900991813,0.0,9.48052066171689e-05,9.921076838820861
825,0.01648,256.57372862147656,0.0012048871800435952,0.0,9.467238051257912e-05,9.864713655693905
826,0.0165,256.55346659385776,0.0012027035224231764,0.0,9.453969171820982e-05,9.80835384580487
827,0.01652,256.53320403013606,0.001200523412257325,0.0,9.440712059418865e-05,9.75199740542582
828,0.01654,256.51294093106316,0.001198346844572315,0.0,9.427475848356712e-05,9.695644330850886
829,0.01656,256.49267729738966,0.0011961738144019248,0.0,9.414251705077948e-05,9.639294618383387
830,0.01658,256.47241312986546,0.0011940043167841365,0.0,9.401037691096381e-05,9.58294826430815
831,0.0166,256.45214842923997,0.0011918383467593777,0.0,9.387845174211923e-05,9.526605264916524
832,0.01662,256.4318831962612,0.0011896758993778815,0.0,9.374663569892814e-05,9.470265616507318
833,0.016640000000000002,256.41161743167675,0.0011875169696939347,0.0,9.361493863187142e-05,9.413929315372734
834,0.01666,256.39135113623337,0.0011853615527654174,0.0,9.348342832393743e-05,9.35759635781081
835,0.01668,256.37108431067674,0.0011832096436583087,0.0,9.335205115246537e-05,9.30126674012353
836,0.0167,256.35081695575184,0.001181061237442019,0.0,9.322081360956723e-05,9.244940458615657
837,0.01672,256.33054907220287,0.0011789163291931314,0.0,9.308977665147122e-05,9.188617509592014
838,0.01674,256.31028066077295,0.0011767749139943925,0.0,9.295882278644846e-05,9.132297889367623
839,0.01676,256.2900117222047,0.0011746369869315772,0.0,9.282801042838645e-05,9.075981594253323
840,0.01678,256.26974225724,0.0011725025430953926,0.0,9.26973467264602e-05,9.019668620558846
841,0.016800000000000002,256.24947226661976,0.001170371577583363,0.0,9.256685269037089e-05,8.96335896459608
842,0.01682,256.2292017510839,0.001168244085499173,0.0,9.243649758020143e-05,8.907052622686484
843,0.01684,256.20893071137164,0.001166120061951892,0.0,9.230627794386633e-05,8.850749591147235
844,0.01686,256.18865914822135,0.0011639995020551364,0.0,9.217622294424658e-05,8.794449866297327
845,0.01688,256.1683870623705,0.0011618824009281133,0.0,9.204628392222099e-05,8.738153444462078
846,0.0169,256.14811445455604,0.001159768753695421,0.0,9.191648203811729e-05,8.681860321966395
847,0.01692,256.12784132551405,0.0011576585554856384,0.0,9.17868728308647e-05,8.62557049513163
848,0.01694,256.10756767597945,0.0011555518014368642,0.0,9.165740817946142e-05,8.56928396029664
849,0.01696,256.0872935066863,0.0011534484866907737,0.0,9.152802590969829e-05,8.513000713803711
850,0.016980000000000002,256.0670188183684,0.0011513486063920116,0.0,9.139882188799615e-05,8.456720751974961
851,0.017,256.0467436117585,0.0011492521556924812,0.0,9.126978708898159e-05,8.400444071166207
852,0.01702,256.0264678875881,0.0011471591297506022,0.0,9.114083931033319e-05,8.344170667702187
853,0.01704,256.00619164658866,0.0011450695237275501,0.0,9.101206190939868e-05,8.287900537904683
854,0.01706,255.9859148894904,0.0011429833327901596,0.0,9.088343900705158e-05,8.231633678129883
855,0.01708,255.96563761702254,0.001140900552114099,0.0,9.075497369778034e-05,8.175370084727016
856,0.0171,255.94535982991368,0.0011388211768775566,0.0,9.062661800440962e-05,8.119109754043636
857,0.01712,255.9250815288916,0.001136745202265495,0.0,9.049840055217494e-05,8.062852682423808
858,0.01714,255.9048027146834,0.0011346726234658644,0.0,9.037040275660635e-05,8.006598866227648
859,0.01716,255.88452338801488,0.001132603435676108,0.0,9.024246496158386e-05,7.950348301806604
860,0.01718,255.86424354961167,0.0011305376340949673,0.0,9.011470038475838e-05,7.894100985510434
861,0.0172,255.84396320019826,0.001128475213928201,0.0,8.998707403924745e-05,7.837856913711705
862,0.01722,255.82368234049818,0.001126416170387282,0.0,8.985958770389752e-05,7.781616082771703
863,0.017240000000000002,255.80340097123454,0.0011243604986884421,0.0,8.973229635575163e-05,7.725378489038724
864,0.01726,255.78311909312922,0.0011223081940544173,0.0,8.960506910864389e-05,7.66914412889115
865,0.01728,255.76283670690356,0.001120259251712508,0.0,8.947799228881725e-05,7.612912998696516
866,0.0173,255.7425538132782,0.0011182136668932813,0.0,8.935110922026116e-05,7.5566850948064745
867,0.01732,255.7222704129726,0.0011161714348365875,0.0,8.922433630324243e-05,7.500460413605144
868,0.01734,255.70198650670565,0.0011141325507860425,0.0,8.90977225680222e-05,7.4442389514798215
869,0.01736,255.6817020951955,0.0011120970099888906,0.0,8.897122771241709e-05,7.388020704798752
870,0.01738,255.66141717915937,0.0011100648076992495,0.0,8.884489492145811e-05,7.33180566993329
871,0.017400000000000002,255.64113175931365,0.0011080359391764634,0.0,8.871871079873366e-05,7.275593843272779
872,0.01742,255.62084583637383,0.0011060103996864221,0.0,8.859262928728345e-05,7.219385221200047
873,0.01744,255.6005594110549,0.0011039881844979885,0.0,8.846674729331134e-05,7.163179800098263
