Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
874,0.01746,255.5802724840211,0.0011019692888824045,0.0,8.834095830562291e-05,6.937200150966794
875,0.01748,255.55998505608466,0.0010999537081295273,0.0,8.821534714633083e-05,6.882497072990414
876,0.0175,255.53969712790857,0.0010979414375213426,0.0,8.808986749206263e-05,6.827795057494129
877,0.01752,255.51940870020437,0.001095932472349151,0.0,8.796451845826192e-05,6.773094103273352
878,0.01754,255.4991197736829,0.001093926807909131,0.0,8.783928826693831e-05,6.718394209128218
879,0.01756,255.47883034905422,0.0010919244395024446,0.0,8.771423235615757e-05,6.663695373862012
880,0.017580000000000002,255.45854042702751,0.0010899253624366025,0.0,8.758935792635573e-05,6.608997596277253
881,0.0176,255.43825000831092,0.0010879295720261119,0.0,8.746452329765662e-05,6.554300875169495
882,0.01762,255.41795909361232,0.0010859370635862382,0.0,8.733992663479189e-05,6.499605209347635
883,0.01764,255.39766768363825,0.0010839478324414231,0.0,8.721542568694321e-05,6.444910597621991
884,0.01766,255.37737577909462,0.0010819618739211407,0.0,8.709106945036455e-05,6.390217038783576
885,0.01768,255.35708338068673,0.0010799791833587594,0.0,8.696686472617911e-05,6.335524531635914
886,0.0177,255.3367904891189,0.0010779997560932107,0.0,8.684278273278708e-05,6.280833074987648
887,0.01772,255.31649710509475,0.0010760235874687622,0.0,8.671887498641979e-05,6.226142667643761
888,0.017740000000000002,255.29620322931703,0.001074050672835653,0.0,8.659506516665962e-05,6.171453308419342
889,0.01776,255.27590886248782,0.0010720810075484529,0.0,8.647143628246513e-05,6.116764996114134
890,0.01778,255.2556140053081,0.0010701145869673168,0.0,8.634794178267934e-05,6.062077729540612
891,0.0178,255.23531865847812,0.0010681514064593371,0.0,8.622454058549895e-05,6.007391507509559
892,0.01782,255.2150228226977,0.0010661914613929707,0.0,8.610134127272616e-05,5.952706328829537
893,0.017839999999999998,255.19472649866546,0.0010642347471461074,0.0,8.597820967631746e-05,5.898022192316351
894,0.01786,255.17442968707957,0.00106228125909873,0.0,8.585528776113961e-05,5.843339096776556
895,0.01788,255.15413238863718,0.0010603309926374082,0.0,8.573248328704986e-05,5.788657041021063
896,0.017900000000000003,255.13383460403458,0.0010583839431545098,0.0,8.560983067725676e-05,5.733976023861286
897,0.017920000000000002,255.11353633396735,0.0010564401060480766,0.0,8.548729599783746e-05,5.6792960441144
898,0.01794,255.09323757913026,0.0010544994767199961,0.0,8.536491235936868e-05,5.624617100598087
899,0.01796,255.07293834021735,0.0010525620505782854,0.0,8.524262849374256e-05,5.56993919212815
900,0.01798,255.05263861792199,0.0010506278230346475,0.0,8.512053271789725e-05,5.515262317512653
901,0.018,255.0323384129366,0.0010486967895065237,0.0,8.499856405069278e-05,5.460586475575093
902,0.01802,255.01203772595284,0.0010467689454180622,0.0,8.487672993643323e-05,5.405911665141498
903,0.01804,254.99173655766157,0.001044844286198199,0.0,8.475507986085389e-05,5.351237885022065
904,0.01806,254.97143490875249,0.0010429228072817267,0.0,8.463351475379622e-05,5.296565134036121
905,0.018080000000000002,254.95113277991504,0.0010410045041068165,0.0,8.451211535245431e-05,5.241893410998882
906,0.0181,254.93083017183773,0.0010390893721183032,0.0,8.439083487003186e-05,5.1872227147350145
907,0.01812,254.9105270852082,0.0010371774067658862,0.0,8.426973515544839e-05,5.132553044070503
908,0.01814,254.89022352071325,0.0010352686035042084,0.0,8.414869700493585e-05,5.077884397828986
909,0.01816,254.86991947903923,0.0010333629577926773,0.0,8.402785874060562e-05,5.023216774831915
910,0.018179999999999998,254.8496149608714,0.001031460465095857,0.0,8.390713274739436e-05,4.968550173894502
911,0.0182,254.82930996689436,0.0010295611208844457,0.0,8.378657612504814e-05,4.913884593849849
912,0.01822,254.8090044977917,0.0010276649206351698,0.0,8.36661483035559e-05,4.8592200335253235
913,0.018240000000000003,254.7886985542464,0.0010257718598287381,0.0,8.354584151303677e-05,4.804556491749272
914,0.018260000000000002,254.7683921369407,0.0010238819339502313,0.0,8.34256840578645e-05,4.749893967345551
915,0.01828,254.7480852465559,0.0010219951384908845,0.0,8.330563958774601e-05,4.695232459131443
916,0.0183,254.72777788377266,0.0010201114689469071,0.0,8.318578534875743e-05,4.640571965945406
917,0.01832,254.70747004927065,0.00101823092082076,0.0,8.306599840821151e-05,4.585912486625496
918,0.01834,254.6871617437291,0.0010163534896184651,0.0,8.294644359427629e-05,4.531254019989432
919,0.018359999999999998,254.66685296782597,0.0010144791708535169,0.0,8.282694474846964e-05,4.476596564872583
920,0.01838,254.646543722239,0.0010126079600412056,0.0,8.270762952323776e-05,4.4219401201138995
921,0.018400000000000003,254.62623400764474,0.0010107398527048948,0.0,8.258842056647715e-05,4.367284684538144
922,0.018420000000000002,254.60592382471924,0.0010088748443714572,0.0,8.246937939132853e-05,4.312630256980716
923,0.01844,254.58561317413753,0.0010070129305733077,0.0,8.235044039596587e-05,4.257976836277442
924,0.01846,254.56530205657407,0.0010051541068482816,0.0,8.223168481112871e-05,4.203324421263992
925,0.01848,254.54499047270232,0.0010032983687398732,0.0,8.21130420187579e-05,4.148673010776952
926,0.0185,254.52467842319507,0.0010014457117962052,0.0,8.19945510141649e-05,4.094022603651584
927,0.01852,254.50436590872414,0.0009995961315714852,0.0,8.18761559378292e-05,4.039373198719862
928,0.018539999999999997,254.48405292996102,0.0009977496236218226,0.0,8.175791696753176e-05,3.98472479482531
929,0.01856,254.4637394875763,0.0009959061835107677,0.0,8.163982230848921e-05,3.9300773908036897
930,0.018580000000000003,254.44342558223937,0.0009940658068085186,0.0,8.152189728292544e-05,3.875430985494256
931,0.018600000000000002,254.4231112146191,0.00099222848908964,0.0,8.140405937950505e-05,3.820785577742825
932,0.01862,254.4027963853837,0.0009903942259317931,0.0,8.128633698883005e-05,3.7661411663830107
933,0.01864,254.3824810952007,0.000988563012918087,0.0,8.116883270359135e-05,3.7114977502650723
934,0.01866,254.3621653447364,0.0009867348456389833,0.0,8.105141136118854e-05,3.656855328236318
935,0.01868,254.34184913465668,0.0009849097196891882,0.0,8.093414532331859e-05,3.6022138991336865
936,0.018699999999999998,254.32153246562643,0.0009830876306682415,0.0,8.081699845637843e-05,3.54757346180194
937,0.01872,254.30121533831007,0.0009812685741800468,0.0,8.069998782603021e-05,3.4929340150861288
938,0.018740000000000003,254.2808977533711,0.000979452545834555,0.0,8.05831584031525e-05,3.4382955578351324
939,0.018760000000000002,254.26057971147213,0.000977639541246729,0.0,8.046640137974442e-05,3.3836580889004626
940,0.01878,254.24026121327512,0.0009758295560365277,0.0,8.034981625782964e-05,3.3290216071270016
941,0.0188,254.21994225944118,0.0009740225858285539,0.0,8.023336248397608e-05,3.2743861113635804
942,0.01882,254.19962285063067,0.0009722186262535428,0.0,8.011704795845544e-05,3.2197516004522297
943,0.01884,254.17930298750323,0.000970417672946915,0.0,8.00008657096922e-05,3.1651180732495288
944,0.01886,254.15898267071768,0.0009686197215485735,0.0,7.988480667965219e-05,3.1104855286172173
945,0.018879999999999997,254.13866190093214,0.0009668247677040695,0.0,7.976889811689841e-05,3.0558539653949
946,0.018900000000000004,254.11834067880383,0.00096503280706335,0.0,7.965311357896881e-05,3.001223382437858
947,0.018920000000000003,254.09801900498937,0.0009632438352824411,0.0,7.953748043112455e-05,2.946593778604277
948,0.018940000000000002,254.07769688014457,0.0009614578480219782,0.0,7.942195477644398e-05,2.891965152747467
949,0.01896,254.0573743049244,0.0009596748409474273,0.0,7.930658476279944e-05,2.837337503730492
950,0.01898,254.03705127998316,0.0009578948097291688,0.0,7.919133022942713e-05,2.7827108304103874
951,0.019,254.0167278059743,0.0009561177500427068,0.0,7.907625231676236e-05,2.728085131658301
952,0.01902,253.99640388355044,0.0009543436575709554,0.0,7.896128696829147e-05,2.673460406338232
953,0.019039999999999998,253.97607951336354,0.0009525725279992616,0.0,7.884641720963485e-05,2.618836653308827
954,0.019059999999999997,253.95575469606501,0.000950804357017189,0.0,7.873171266464831e-05,2.564213871451188
955,0.019080000000000003,253.9354294323053,0.0009490391403208213,0.0,7.861715885856843e-05,2.5095920596479138
956,0.019100000000000002,253.91510372273405,0.0009472768736108616,0.0,7.850270289059679e-05,2.454971216785638
957,0.01912,253.89477756800025,0.000945517552593708,0.0,7.838837297405954e-05,2.400351341769188
958,0.01914,253.8744509687522,0.0009437611729795731,0.0,7.82742002120967e-05,2.3457324335106633
959,0.01916,253.8541239256374,0.0009420077304836305,0.0,7.81601118160421e-05,2.2911144909491545
960,0.01918,253.8337964393028,0.0009402572208252949,0.0,7.804619613736838e-05,2.2364975130554234
961,0.0192,253.81346851039433,0.0009385096397296721,0.0,7.793238018590076e-05,2.1818814988277735
962,0.019219999999999998,253.79314013955732,0.0009367649829264416,0.0,7.781863630306295e-05,2.1272664473261798
963,0.019240000000000004,253.77281132743684,0.0009350232461468903,0.0,7.77050145079226e-05,2.0726523576787916
964,0.019260000000000003,253.75248207467732,0.0009332844251269277,0.0,7.759149668569902e-05,2.0180392291105846
965,0.019280000000000002,253.73215238192236,0.0009315485156082111,0.0,7.747799603590828e-05,1.9634270609770905
966,0.0193,253.71182224981558,0.0009298155133312674,0.0,7.736459381032312e-05,1.9088158528117622
967,0.01932,253.6914916790001,0.0009280854140411945,0.0,7.725115791827481e-05,1.854205604409803
968,0.01934,253.67116067011918,0.0009263582134810371,0.0,7.713769580548653e-05,1.7995963158954011
969,0.01936,253.6508292238162,0.0009246339073930465,0.0,7.702414536074917e-05,1.7449879878533756
970,0.019379999999999998,253.63049734073513,0.0009229124915169948,0.0,7.691042692711522e-05,1.6903806215077797
971,0.0194,253.6101650215208,0.0009211939615856227,0.0,7.679632718637195e-05,1.6357742189484217
972,0.019420000000000003,253.58983226682025,0.0009194783133175948,0.0,7.668181816707523e-05,1.5811687834581045
973,0.019440000000000002,253.56949907728287,0.0009177655424156797,0.0,7.6566606467235e-05,1.526564319928254
974,0.01946,253.5491654535619,0.0009160556445568955,0.0,7.64504077151761e-05,1.471960835481773
975,0.01948,253.52883139631624,0.0009143486153814163,0.0,7.633276004066121e-05,1.4173583402947811
976,0.0195,253.50849690621303,0.0009126444504751123,0.0,7.621318799543103e-05,1.3627568486908848
977,0.01952,253.48816198393035,0.0009109431453508443,0.0,7.609085342780931e-05,1.3081563806815693
978,0.01954,253.46782663016188,0.0009092446954184092,0.0,7.59646890239404e-05,1.2535569640752355
979,0.019559999999999998,253.44749084562315,0.0009075490959426946,0.0,7.583318926673225e-05,1.1989586373597738
980,0.01958,253.4271546310599,0.0009058563419903798,0.0,7.569450897043542e-05,1.1443614536186255
981,0.019600000000000003,253.4068179872584,0.0009041664283568381,0.0,7.554578735564006e-05,1.0897654858919903
982,0.019620000000000002,253.38648091506198,0.0009024793494628024,0.0,7.538333760681546e-05,1.0351708345665849
983,0.01964,253.3661434153918,0.0009007950992123755,0.0,7.520204153098281e-05,0.9805776374375249
984,0.01966,253.34580548927607,0.00089911367080182,0.0,7.499494230703406e-05,0.9259860834741188
985,0.01968,253.32546713788915,0.0008974350564602764,0.0,7.475243620165759e-05,0.8713964317111174
986,0.0197,253.30512836260618,0.0008957592470880829,0.0,7.446140689505555e-05,0.8168090370348634
987,0.019719999999999998,253.2847891650775,0.0008940862317645444,0.0,7.41039809372178e-05,0.7622243855054563
988,0.01974,253.2644495473301,0.0008924159970785441,0.0,7.365561882385656e-05,0.7076431426879941
989,0.019760000000000003,253.24410951190626,0.0008907485262060577,0.0,7.308281468106698e-05,0.6530662197644309
990,0.019780000000000002,253.22376906205423,0.0008890837976536433,0.0,7.233959777288677e-05,0.5984948640509522
991,0.0198,253.2034282019886,0.0008874217835321656,0.0,7.136316466291705e-05,0.5439307827969283
992,0.01982,253.18308693724634,0.0008857624472030279,0.0,7.006763660102178e-05,0.48937631259789327
993,0.01984,253.16274527517396,0.0008841057400531968,0.0,6.833523687085949e-05,0.43483465123068854
994,0.01986,253.14240322559527,0.0008824515970779336,0.0,6.60051706383484e-05,0.38031017486369634
995,0.01988,253.12206080172345,0.0008807999308445132,0.0,6.285716754294824e-05,0.32580887207714704
996,0.0199,253.10171802140968,0.0008791506232294704,0.0,5.858984879467627e-05,0.27133893772337836
997,0.01992,253.0813749088525,0.000877503514108298,0.0,5.2790982549967516e-05,0.21691158551635328
998,0.019940000000000003,253.06103149693544,0.0008758583858867164,0.0,4.489635326162194e-05,0.16254215981862513
999,0.019960000000000002,253.0406878304262,0.0008742149423314955,0.0,3.4134034921546444e-05,0.10825165683362176
1000,0.01998,253.02034397035436,0.0008725727796026817,0.0,1.9447900647669852e-05,0.054068805957574594
1001,0.02,253.0,0.000870931346626272,0.0,7.174369818441775e-06,0.0
