Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
877,0.01752,255.91802277278066,0.0011360263892475442,0.0,9.841394410486595e-05,6.9578993504461355
878,0.01754,255.8954331485808,0.0011337191727306263,0.0,9.822524049796454e-05,6.900643073974858
879,0.01756,255.872839525306,0.0011314158152848028,0.0,9.802802685000237e-05,6.8433913005466405
880,0.017580000000000002,255.85024188418595,0.001129116309849291,0.0,9.782135365909818e-05,6.786144054917507
881,0.0176,255.8276402041596,0.0011268206491157817,0.0,9.760445836100892e-05,6.728901364885942
882,0.01762,255.80503446162407,0.0011245288255115862,0.0,9.737623387398338e-05,6.671663261623372
883,0.01764,255.78242463017818,0.0011222408311705881,0.0,9.713567562071073e-05,6.614429780013478
884,0.01766,255.75981068035347,0.0011199566579049643,0.0,9.688160606482282e-05,6.557200959006928
885,0.01768,255.73719257930162,0.0011176762971783797,0.0,9.661280484382504e-05,6.499976842033107
886,0.0177,255.71457029046815,0.0011153997400725646,0.0,9.632784500717766e-05,6.442757477430282
887,0.01772,255.69194377324015,0.0011131269772498252,0.0,9.60254266897747e-05,6.3855429189100255
888,0.017740000000000002,255.66931298256486,0.0011108579989214246,0.0,9.57039314753539e-05,6.328333226057815
889,0.01776,255.64667786851274,0.00110859279480747,0.0,9.536164784249487e-05,6.271128464907553
890,0.01778,255.62403837584526,0.0011063313540895534,0.0,9.499690320809287e-05,6.213928708510297
891,0.0178,255.6013944435273,0.001104073665370706,0.0,9.460772994744548e-05,6.1567340375732895
892,0.01782,255.57874600419348,0.0011018197166246372,0.0,9.41921094132078e-05,6.099544541159949
893,0.017839999999999998,255.55609298359843,0.0010995694951451583,0.0,9.374793420304392e-05,6.042360317410101
894,0.01786,255.53343530001348,0.0010973229874925846,0.0,9.327296247788038e-05,5.98518147432935
895,0.01788,255.5107728635945,0.001095080179437579,0.0,9.276475665303588e-05,5.928008130614758
896,0.017900000000000003,255.48810557569564,0.001092841055899159,0.0,9.222079249566098e-05,5.870840416551112
897,0.017920000000000002,255.4654333281449,0.0010906056008801338,0.0,9.16384003843982e-05,5.81367847495586
898,0.01794,255.44275600246888,0.0010883737974034502,0.0,9.101478311049154e-05,5.75652246218746
899,0.01796,255.42007346908767,0.0010861456274385704,0.0,9.034702346128849e-05,5.699372549192658
900,0.01798,255.39738558644146,0.0010839210718310715,0.0,8.963205403145552e-05,5.642228922639705
901,0.018,255.37469220006975,0.0010817001102279373,0.0,8.886679131788082e-05,5.58509178611077
902,0.01802,255.35199314170902,0.0010794827209980055,0.0,8.804793223835875e-05,5.527961361267844
903,0.01804,255.3292882282753,0.0010772688811518994,0.0,8.717206419187278e-05,5.470837889165246
904,0.01806,255.3065772607821,0.001075058566259345,0.0,8.623582753047752e-05,5.413721631642389
905,0.018080000000000002,255.28386002332056,0.0010728517503676642,0.0,8.523569726655566e-05,5.356612872630254
906,0.0181,255.26113628194787,0.0010706484059130612,0.0,8.416808007934684e-05,5.299511919573682
907,0.01812,255.2384057835031,0.0010684485036368012,0.0,8.302939404175252e-05,5.24241910494036
908,0.01814,255.21566825445146,0.0010662520124970786,0.0,8.181610475273312e-05,5.185334787687727
909,0.01816,255.19292339970988,0.001064058899586596,0.0,8.052473081979731e-05,5.128259354745002
910,0.018179999999999998,255.17017090141547,0.0010618691300512532,0.0,7.91516976590754e-05,5.07119322256111
911,0.0182,255.1474104177038,0.0010596826670047684,0.0,7.769377013559317e-05,5.014136838631477
912,0.01822,255.12464158153702,0.0010574994714542658,0.0,7.614766802221685e-05,4.957090682947501
913,0.018240000000000003,255.10186399949322,0.0010553195022260777,0.0,7.451052506530248e-05,4.900055269485312
914,0.018260000000000002,255.07907725060056,0.0010531427159024523,0.0,7.277956310805514e-05,4.843031147622411
915,0.01828,255.05628088523642,0.0010509690667621693,0.0,7.095241670929338e-05,4.786018903455739
916,0.0183,255.0334744240709,0.0010487985067281606,0.0,6.902714535452857e-05,4.72901916104667
917,0.01832,255.01065735708272,0.0010466309853346405,0.0,6.700216300302853e-05,4.672032583553923
918,0.01834,254.98782914270328,0.0010444664496960013,0.0,6.487655375422389e-05,4.6150598741833475
919,0.018359999999999998,254.96498920707765,0.001042304844498021,0.0,6.265000810106872e-05,4.558101776965447
920,0.01838,254.94213694346675,0.00104014611200286,0.0,6.032280956610904e-05,4.501159077330154
921,0.018400000000000003,254.91927171182232,0.001037990192073111,0.0,5.789624050382842e-05,4.444232602436957
922,0.018420000000000002,254.8963928385897,0.0010358370222160684,0.0,5.5372215986613175e-05,4.387323221187642
923,0.01844,254.8734996167264,0.0010336865376486845,0.0,5.275395683970128e-05,4.330431843940013
924,0.01846,254.8505913060148,0.0010315386713937108,0.0,5.004546675633986e-05,4.27355942181772
925,0.01848,254.82766713365208,0.001029393354396315,0.0,4.725210423946743e-05,4.216706945643142
926,0.0185,254.80472629515216,0.001027250515672723,0.0,4.438039918205507e-05,4.159875444447591
927,0.01852,254.7817679556947,0.0010251100824926747,0.0,4.14383363980892e-05,4.103065983388347
928,0.018539999999999997,254.75879125181294,0.0010229719805912143,0.0,3.8435142555424713e-05,4.046279661215005
929,0.01856,254.73579529354222,0.0010208361344117454,0.0,3.5381616243514794e-05,3.9895176071336578
930,0.018580000000000003,254.71277916703303,0.0010187024673906284,0.0,3.229008590338028e-05,3.932780977068262
931,0.018600000000000002,254.68974193766215,0.0010165709022729045,0.0,2.9174313503499892e-05,3.8760709492838
932,0.01862,254.66668265366386,0.001014441361463651,0.0,2.6049721337293212e-05,3.8193887193506844
933,0.01864,254.6436003502792,0.0010123137674176855,0.0,2.2933183073436496e-05,3.762735494461833
934,0.01866,254.62049405449213,0.0010101880430602452,0.0,1.9843011094558248e-05,3.706112487025549
935,0.01868,254.5973627902949,0.0010080641122385218,0.0,1.6798889164060893e-05,3.6495209076190185
936,0.018699999999999998,254.57420558448985,0.0010059419002055542,0.0,1.3821803883133024e-05,3.592961957306202
937,0.01872,254.55102147301864,0.0010038213341266005,0.0,1.0933687212194396e-05,3.5364368193436913
938,0.018740000000000003,254.5278095078055,0.0010017023436059609,0.0,8.157364400014375e-06,3.479946650307377
939,0.018760000000000002,254.5045687640075,0.0009995848612264528,0.0,5.516181541691696e-06,3.423492570788275
940,0.01878,254.4812983476475,0.0009974688230990417,0.0,3.0337989565319664e-06,3.367075655702428
941,0.0188,254.45799740355895,0.0009953541694094732,0.0,7.336590937503276e-07,3.310696924316866
942,0.01882,254.43466512350392,0.0009932408449533341,0.0,-1.361403081995855e-06,3.254357330178588
943,0.01884,254.41130075433736,0.0009911287996492019,0.0,-3.2293567931492076e-06,3.1980577511159867
944,0.01886,254.3879036060736,0.0009890179890288035,0.0,-4.849975722284821e-06,3.141798979496603
945,0.018879999999999997,254.36447305976893,0.0009869083746713101,0.0,-6.204779223613331e-06,3.0855817128574
946,0.018900000000000004,254.34100857489736,0.000984799924594694,0.0,-7.278187413605713e-06,3.029406545305766
947,0.018920000000000003,254.31750969612162,0.0009826926135703725,0.0,-8.057595045273727e-06,2.973273959809945
948,0.018940000000000002,254.29397605923742,0.00098058642336227,0.0,-8.534257659134004e-06,2.917184321644094
949,0.01896,254.27040739601964,0.000978481342872664,0.0,-8.703456178068821e-06,2.861137873308784
950,0.01898,254.24680353781633,0.000976377368192997,0.0,-8.565571728211183e-06,2.805134731094707
951,0.019,254.22316441761294,0.0009742745025306645,0.0,-8.125808365927047e-06,2.7491748836118357
952,0.01902,254.19949007042004,0.0009721727560275228,0.0,-7.3949499607767835e-06,2.69325819242704
953,0.019039999999999998,254.1757806317798,0.0009700721454512553,0.0,-6.389672969045162e-06,2.6373843950328655
954,0.019059999999999997,254.1520363341814,0.0009679726937540436,0.0,-5.13209732420646e-06,2.5815531103679135
955,0.019080000000000003,254.12825750136557,0.000965874429517182,0.0,-3.6503174893721853e-06,2.525763846870351
956,0.019100000000000002,254.10444454046615,0.0009637773862608757,0.0,-1.977810932508929e-06,2.470016013095522
957,0.01912,254.08059793187385,0.0009616816016447977,0.0,-1.531683089245707e-07,2.4143089309974015
958,0.01914,254.05671821700275,0.0009595871165642719,0.0,1.7805990408841909e-06,2.3586418516221634
959,0.01916,254.03280598406283,0.0009574939741575812,0.0,3.7767342293366763e-06,2.3030139730580754
960,0.01918,254.00886185201088,0.0009554022187473604,0.0,5.785847183331085e-06,2.2474244604088325
961,0.0192,253.9848864530608,0.0009533118947326787,0.0,7.7569584553641e-06,2.1918724673110908
962,0.019219999999999998,253.96088041407958,0.0009512230454644314,0.0,9.638772088888037e-06,2.1363571585908807
963,0.019240000000000004,253.93684433734373,0.0009491357121266402,0.0,1.1381212759970683e-05,2.0808777334815525
964,0.019260000000000003,253.91277878114755,0.0009470499326609284,0.0,1.293676359955025e-05,2.0254334488119325
965,0.019280000000000002,253.88868424084617,0.0009449657407622992,0.0,1.4262016078784027e-05,1.9700236414710586
966,0.0193,253.8645611309314,0.0009428831649757102,0.0,1.5319303603278067e-05,1.9146477494443495
967,0.01932,253.84040976878654,0.0009408022279317472,0.0,1.6077981152800684e-05,1.8593053306607137
968,0.01934,253.8162303607263,0.0009387229457439934,0.0,1.651574312330018e-05,1.8039960789471519
969,0.01936,253.79202299094584,0.0009366453275924167,0.0,1.661996795626475e-05,1.7487198363673853
970,0.019379999999999998,253.76778761393993,0.000934569375523361,0.0,1.6388158987661072e-05,1.693476601299958
971,0.0194,253.7435240508346,0.0009324950844630651,0.0,1.582881839762005e-05,1.6382665317631728
972,0.019420000000000003,253.71923199003652,0.0009304224424636208,0.0,1.4961654605723783e-05,1.5830899435365877
973,0.019440000000000002,253.6949109924515,0.0009283514311858582,0.0,1.3817042315867256e-05,1.5279473028215518
974,0.01946,253.67056050140192,0.0009262820265898577,0.0,1.2435722030782592e-05,1.4728392133366872
975,0.01948,253.64617985708023,0.00092421419983096,0.0,1.0867497424536322e-05,1.4177663980923663
976,0.0195,253.621768315404,0.0009221479183304022,0.0,9.169683293995895e-06,1.3627296760634535
977,0.01952,253.59732507070498,0.0009200831469741072,0.0,7.405060643777447e-06,1.3077299344966533
978,0.01954,253.57284928160593,0.0009180198493976462,0.0,5.639606879507521e-06,1.2527680976794262
979,0.019559999999999998,253.54834009919503,0.0009159579893150633,0.0,3.9395149165145975e-06,1.1978450932805729
980,0.01958,253.52379669637924,0.0009138975318198594,0.0,2.3684148826028e-06,1.142961817633488
981,0.019600000000000003,253.499218297232,0.0009118384446013589,0.0,9.842307911157448e-07,1.0881191013919402
982,0.019620000000000002,253.47460420476799,0.0009097806990311673,0.0,-1.63912643378866e-07,1.0333176774102228
983,0.01964,253.449953825804,0.0009077242710426372,0.0,-1.0384575030078626e-06,0.9785581524110025
984,0.01966,253.42526669131368,0.0009056691417733896,0.0,-1.6160301937084427e-06,0.923840984257668
985,0.01968,253.40054247085465,0.0009036152979183717,0.0,-1.888954822097007e-06,0.8691664664170325
986,0.0197,253.3757809798259,0.00090156273178567,0.0,-1.8667756652891849e-06,0.8145347209510034
987,0.019719999999999998,253.35098217847693,0.0008995114410348799,0.0,-1.5758784791246004e-06,0.7599457011645273
988,0.01974,253.32614616220124,0.000897461428123981,0.0,-1.0588804279026686e-06,0.7053992043024053
989,0.019760000000000003,253.30127314290763,0.0008954126994880666,0.0,-3.7239336431441894e-07,0.6508948943858295
990,0.019780000000000002,253.2763634219759,0.0008933652645125065,0.0,4.164642629869855e-07,0.5964323344590245
991,0.0198,253.2514173559955,0.0008913191343709501,0.0,1.234122749414491e-06,0.5420110267421717
992,0.01982,253.22643531713146,0.0008892743208157193,0.0,2.0061725457850087e-06,0.48763045848106107
993,0.01984,253.2014176505972,0.000887230835017438,0.0,2.6631564933165763e-06,0.4332901505953268
994,0.01986,253.17636463229888,0.0008851886865637856,0.0,3.146681688910856e-06,0.3789897056092866
995,0.01988,253.15127643029913,0.0008831478827018655,0.0,3.4152940961988964e-06,0.32472885073903446
996,0.0199,253.1261530734311,0.0008811084279178818,0.0,3.449438830868065e-06,0.27050747241778644
997,0.01992,253.10099443446853,0.0008790703237800709,0.0,3.255618303797435e-06,0.2163256340239035
998,0.019940000000000003,253.07580020185878,0.0008770335700982444,0.0,2.8651077441945195e-06,0.16218360602989307
999,0.019960000000000002,253.05057003835884,0.0008749981604973987,0.0,2.342064872013928e-06,0.10808168711908386
1000,0.01998,253.0253028570313,0.000872964109606958,0.0,1.7672616099917606e-06,0.05402100959409284
1001,0.02,253.0,0.000870931346626272,0.0,1.2290477320432865e-06,0.0
