Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
717,0.014320000000000001,259.5404483344251,0.001566471444267311,-7556399.268804565,0.00026469992958218116,16.065430532652602
718,0.01434,259.51986934583346,0.0015636551625890028,-7567780.0965139065,0.00026439106133131757,16.0103558194679
719,0.01436,259.49928814822846,0.0015608431860144737,-7579161.717915241,0.00026408237002589204,15.955282431709563
720,0.01438,259.4787047433606,0.0015580355095137772,-7590544.132579798,0.0002637738535842555,15.900210368512065
721,0.0144,259.45811913297996,0.0015552321280598456,-7601927.340080717,0.00026346551894527526,15.845139629009475
722,0.01442,259.43753131883716,0.0015524330366285704,-7613311.340116242,0.0002631573633333786,15.79007021233472
723,0.01444,259.4169413026832,0.0015496382301988128,-7624696.132266394,0.0002628493832791036,15.735002117619343
724,0.01446,259.3963490862685,0.0015468477037523,-7636081.715996088,0.0002625415767007673,15.679935343994819
725,0.01448,259.37575467134326,0.0015440614522736706,-7647468.09095217,0.00026223395331280625,15.624869890592286
726,0.0145,259.355158059658,0.0015412794707505247,-7658855.256780869,0.0002619265082579801,15.569805756541419
727,0.01452,259.3345592529632,0.0015385017541734254,-7670243.213033247,0.0002616192422301635,15.51474294097129
728,0.01454,259.31395825300945,0.001535728297535821,-7681631.959346177,0.0002613121552293421,15.459681443010211
729,0.01456,259.2933550615474,0.00153295909583417,-7693021.495296568,0.00026100524586773413,15.404621261785472
730,0.01458,259.2727496803274,0.0015301941440678162,-7704411.820443436,0.00026069851761473847,15.349562396424028
731,0.0146,259.2521421111,0.0015274334372390784,-7715802.934431954,0.00026039196700091663,15.294504846051932
732,0.014620000000000001,259.23153235561557,0.0015246769703532361,-7727194.836840621,0.00026008559749572446,15.239448609794303
733,0.01464,259.21092041562457,0.0015219247384185115,-7738587.5272470685,0.00025977940701745714,15.184393686775806
734,0.01466,259.1903062928773,0.0015191767364461045,-7749981.0052766865,0.0002594733990355253,15.12934007612023
735,0.01468,259.16968998912427,0.00151643295945018,-7761375.270541518,0.000259167572162159,15.074287776950506
736,0.014700000000000001,259.14907150611583,0.0015136934024478834,-7772770.322646517,0.000258861924315699,15.019236788388723
737,0.01472,259.12845084560246,0.0015109580604593341,-7784166.161183294,0.0002585564582716669,14.964187109556248
738,0.01474,259.10782800933447,0.001508226928507608,-7795562.785709432,0.00025825117264224824,14.909138739573848
739,0.01476,259.08720299906196,0.0015055000016187569,-7806960.195829125,0.000257946068815231,14.854091677561815
740,0.014780000000000001,259.06657581653513,0.0015027772748218173,-7818358.391219964,0.00025764115026007144,14.799045922639367
741,0.0148,259.04594646350455,0.0015000587431488464,-7829757.371447889,0.00025733640795617214,14.744001473924689
742,0.01482,259.0253149417201,0.0014973444016348615,-7841157.136053045,0.00025703184884240285,14.688958330535772
743,0.014839999999999999,259.0046812529318,0.0014946342453178371,-7852557.684689309,0.0002567274743065298,14.63391649158992
744,0.01486,258.98404539888975,0.0014919282692388073,-7863959.01700759,0.00025642328365466213,14.578875956203275
745,0.01488,258.9634073813442,0.0014892264684418016,-7875361.132584756,0.0002561192748051412,14.523836723491172
746,0.0149,258.9427672020452,0.0014865288379738604,-7886764.030986359,0.00025581544706404296,14.468798792568515
747,0.01492,258.9221248627426,0.00148383537288499,-7898167.711839764,0.00025551180459466914,14.413762162549562
748,0.01494,258.9014803651863,0.001481146068228243,-7909572.174740796,0.00025520834392758274,14.358726832547688
749,0.014960000000000001,258.88083371112594,0.0014784609190596483,-7920977.419292724,0.0002549050678383513,14.303692801675771
750,0.01498,258.86018490231135,0.001475779920438274,-7932383.44512382,0.00025460197493916203,14.248660069045764
751,0.015,258.8395339404921,0.0014731030674262186,-7943790.251822071,0.0002542990680055383,14.193628633768967
752,0.01502,258.81888082741796,0.0014704303550885896,-7955197.839028969,0.00025399634495582225,14.13859849495596
753,0.015040000000000001,258.7982255648385,0.0014677617784935597,-7966606.206328777,0.0002536938044022454,14.083569651716408
754,0.01506,258.7775681545031,0.0014650973327123003,-7978015.3533089645,0.00025339144981422076,14.028542103159664
755,0.01508,258.7569085981611,0.001462437012819006,-7989425.279605592,0.0002530892818856154,13.973515848394191
756,0.015099999999999999,258.7362468975619,0.0014597808138909296,-8000835.984807304,0.00025278729714695996,13.918490886527794
757,0.015120000000000001,258.71558305445467,0.0014571287310083422,-8012247.468531045,0.0002524854969860657,13.863467216667615
758,0.01514,258.6949170705885,0.0014544807592545951,-8023659.730384159,0.0002521838827907003,13.808444837920076
759,0.01516,258.6742489477123,0.0014518368937160358,-8035072.769979841,0.00025188245664247696,13.753423749390976
760,0.015179999999999999,258.6535786875751,0.0014491971294821155,-8046486.586963956,0.0002515812150719379,13.698403950185247
761,0.015200000000000002,258.63290629192574,0.0014465614616453266,-8057901.180915315,0.0002512801601607839,13.643385439407052
762,0.015220000000000001,258.612231762513,0.0014439298853011985,-8069316.551407535,0.00025097929052122527,13.588368216160273
763,0.01524,258.59155510108536,0.0014413023955483198,-8080732.69811376,0.000250678608234876,13.533352279548
764,0.01526,258.57087630939156,0.001438678987488366,-8092149.620628311,0.00025037811399561486,13.478337628672335
765,0.015280000000000002,258.5501953891799,0.0014360596562260648,-8103567.318513331,0.00025007780433402785,13.423324262635159
766,0.015300000000000001,258.5295123421987,0.0014334443968691995,-8114985.791461248,0.00024977768480121976,13.368312180537565
767,0.01532,258.50882717019635,0.001430833204528671,-8126405.039062749,0.0002494777498460219,13.313301381479562
768,0.01534,258.48813987492076,0.001428226074318418,-8137825.0609002225,0.0002491780029378923,13.258291864560977
769,0.015359999999999999,258.4674504581198,0.0014256230013554737,-8149245.856618653,0.00024887844685235727,13.203283628880797
770,0.015380000000000001,258.44675892154146,0.0014230239807599323,-8160667.425793105,0.0002485790746505558,13.148276673537422
771,0.0154,258.4260652669333,0.001420429007655009,-8172089.768077972,0.0002482798932713719,13.093270997628718
772,0.01542,258.40536949604285,0.0014178380771670144,-8183512.883101806,0.0002479808999391948,13.038266600251507
773,0.015439999999999999,258.3846716106177,0.0014152511844253157,-8194936.770439353,0.0002476820967356833,12.983263480502245
774,0.015460000000000002,258.3639716124052,0.0014126683245623774,-8206361.429722986,0.00024738348019142373,12.928261637476751
775,0.01548,258.34326950315244,0.0014100894927137854,-8217786.860559208,0.0002470850537758535,12.873261070270171
776,0.0155,258.3225652846065,0.0014075146840182096,-8229213.062577941,0.00024678681679503046,12.818261777977087
777,0.015519999999999999,258.30185895851446,0.0014049438936174592,-8240640.035433953,0.0002464887685550563,12.76326375969118
778,0.015540000000000002,258.281150526623,0.0014023771166564096,-8252067.778668441,0.0002461909076681858,12.708267014505546
779,0.015560000000000001,258.2604399906784,0.0013998143482830527,-8263496.291905923,0.0002458932410733036,12.653271541513227
780,0.01558,258.2397273524273,0.0013972555836484987,-8274925.574835947,0.00024559576252535355,12.598277339806055
781,0.0156,258.2190126136161,0.0013947008179069935,-8286355.627033127,0.0002452984734121161,12.543284408475225
782,0.01562,258.1982957759908,0.0013921500462158937,-8297786.448116536,0.00024500137650915047,12.48829274661156
783,0.01564,258.17757684129754,0.001389603263735681,-8309218.037729386,0.0002447044690409117,12.433302353305091
784,0.01566,258.1568558112821,0.001387060465629957,-8320650.395446068,0.0002444077530890378,12.378313227645302
785,0.01568,258.1361326876901,0.0013845216470654462,-8332083.520896779,0.0002441112265718204,12.32332536872131
786,0.015700000000000002,258.1154074722669,0.0013819868032120168,-8343517.413748249,0.0002438148936526401,12.268338775621286
787,0.01572,258.094680166758,0.0013794559292426673,-8354952.073577909,0.0002435187508620417,12.21335344743284
788,0.01574,258.07395077290846,0.0013769290203335292,-8366387.500039221,0.00024322280028164263,12.15836938324314
789,0.01576,258.0532192924633,0.001374406071663919,-8377823.692739617,0.0002429270391358772,12.103386582138405
790,0.015780000000000002,258.03248572716717,0.0013718870784162254,-8389260.65127284,0.00024263147297589455,12.048405043204731
791,0.0158,258.01175007876475,0.00136937203577603,-8400698.37531491,0.00024233609833223982,11.993424765527356
792,0.01582,257.9910123490005,0.0013668609389320672,-8412136.864438694,0.00024204091520486267,11.938445748190885
793,0.01584,257.97027253961863,0.001364353783076191,-8423576.118304553,0.00024174592706320246,11.883467990279593
794,0.015860000000000003,257.94953065236336,0.0013618505634034536,-8435016.136545798,0.00024145112696839934,11.82849149087667
795,0.015880000000000002,257.92878668897833,0.0013593512751120507,-8446456.91872263,0.00024115652185933945,11.773516249065196
796,0.0159,257.90804065120705,0.001356855913403318,-8457898.46451433,0.00024086211173597323,11.71854226392765
797,0.01592,257.88729254079317,0.0013543644734817833,-8469340.773540922,0.00024056789312886732,11.663569534545628
798,0.01594,257.8665423594799,0.0013518769505551245,-8480783.845415672,0.00024027386742577226,11.608598060000377
799,0.015960000000000002,257.84579010901024,0.0013493933398342143,-8492227.679765197,0.0002399800367083906,11.553627839372453
800,0.01598,257.82503579112705,0.0013469136365330673,-8503672.276194725,0.00023968639681337854,11.49865887174205
801,0.016,257.80427940757266,0.0013444378358688908,-8515117.63436695,0.00023939295606736013,11.443691156188697
802,0.01602,257.7835209600898,0.0013419659330621088,-8526563.75390618,0.0002390997061436761,11.388724691791195
803,0.01604,257.76276045042056,0.0013394979233362612,-8538010.634427724,0.000238806651205656,11.333759477627899
804,0.016059999999999998,257.7419978803068,0.0013370338019181175,-8549458.275546176,0.00023851379125327225,11.278795512776622
805,0.01608,257.7212332514904,0.001334573564037604,-8560906.676915782,0.00023822112698044875,11.223832796314701
806,0.0161,257.7004665657129,0.0013321172049278879,-8572355.838198606,0.00023792865630548976,11.16887132731858
807,0.016120000000000002,257.6796978247155,0.0013296647198253045,-8583805.758917991,0.0002376363785344993,11.11391110486434
808,0.01614,257.6589270302391,0.001327216103969322,-8595256.438725216,0.0002373442985247172,11.058952128028107
809,0.01616,257.6381541840246,0.001324771352602693,-8606707.87736386,0.00023705241696998506,11.003994395884726
810,0.01618,257.61737928781287,0.0013223304609713798,-8618160.074381944,0.0002367607262375339,10.94903790750836
811,0.0162,257.596602343344,0.0013198934243244921,-8629613.029373523,0.00023646923257236187,10.894082661973258
812,0.01622,257.5758233523581,0.0013174602379143504,-8641066.742052734,0.0002361779359744425,10.839128658352836
813,0.01624,257.5550423165952,0.0013150308969965454,-8652521.21201127,0.00023588683436214202,10.784175895719732
814,0.01626,257.5342592377948,0.0013126053968298048,-8663976.438824879,0.00023559592842932364,10.729224373146566
815,0.016280000000000003,257.5134741176961,0.0013101837326761185,-8675432.422165323,0.00023530522095153848,10.674274089705383
816,0.016300000000000002,257.4926869580382,0.0013077658998006739,-8686889.16167857,0.00023501470845935417,10.619325044467509
817,0.01632,257.4718977605599,0.001305351893471903,-8698346.657024853,0.0002347243965038393,10.564377236503688
818,0.01634,257.45110652700015,0.0013029417089614732,-8709804.907846177,0.0002344342788400039,10.509430664883908
819,0.01636,257.4303132590973,0.0013005353415442495,-8721263.913690334,0.00023414435685562124,10.454485328677892
820,0.01638,257.4095179585892,0.0012981327864983114,-8732723.67421747,0.00023385463402013276,10.399541226955227
821,0.016399999999999998,257.38872062721373,0.0012957340391050037,-8744184.189118924,0.00023356510825184434,10.344598358784479
822,0.01642,257.3679212667084,0.0012933390946488965,-8755645.45794568,0.00023327577955079115,10.28965672323383
823,0.01644,257.34711987881025,0.0012909479484177822,-8767107.480369717,0.00023298665208028397,10.234716319371353
824,0.016460000000000002,257.3263164652566,0.001288560595702716,-8778570.25608485,0.00023269771959531294,10.179777146263957
825,0.01648,257.305511027784,0.0012861770317980068,-8790033.784637319,0.00023240898417756128,10.124839202978281
826,0.0165,257.2847035681288,0.0012837972520011532,-8801498.065672053,0.0002321204492964306,10.069902488580846
827,0.01652,257.26389408802714,0.0012814212516129623,-8812963.09886323,0.00023183211356415706,10.014967002137347
828,0.01654,257.24308258921496,0.0012790490259374711,-8824428.883832622,0.00023154397628684636,9.960032742713011
829,0.01656,257.2222690734279,0.0012766805702819663,-8835895.420241345,0.00023125603746447393,9.905099709372518
830,0.01658,257.2014535424013,0.0012743158799569897,-8847362.70768695,0.0002309682964031854,9.850167901180004
831,0.0166,257.1806359978699,0.0012719549502763323,-8858830.745786807,0.00023068075518464424,9.795237317199511
832,0.01662,257.15981644156835,0.0012695977765570681,-8870299.53422822,0.00023039341450267517,9.74030795649437
833,0.016640000000000002,257.13899487523116,0.0012672443541195233,-8881769.072630383,0.00023010627158177597,9.685379818127297
834,0.01666,257.11817130059234,0.0012648946782873015,-8893239.360629994,0.00022981932989138906,9.63045290116074
835,0.01668,257.09734571938566,0.0012625487443872602,-8904710.397884686,0.00022953258804369136,9.575527204656492
836,0.0167,257.0765181333447,0.0012602065477495272,-8916182.18401678,0.00022924604673258802,9.520602727675916
837,0.01672,257.0556885442026,0.0012578680837075262,-8927654.718659448,0.00022895970318249724,9.46567946927996
838,0.01674,257.03485695369216,0.0012555333475979377,-8939128.001432192,0.00022867356155679088,9.410757428529164
839,0.01676,257.0140233635458,0.0012532023347607063,-8950602.031987172,0.00022838762185546494,9.355836604483743
840,0.01678,256.9931877754957,0.0012508750405390819,-8962076.809996527,0.0002281018813028983,9.300916996203194
841,0.016800000000000002,256.97235019127396,0.0012485514602796211,-8973552.335088434,0.0002278163419808144,9.245998602746496
842,0.01682,256.9515106126121,0.0012462315893321406,-8985028.60687743,0.00022753100319531988,9.191081423172351
843,0.01684,256.93066904124123,0.0012439154230497382,-8996505.625011332,0.00022724586494637155,9.136165456539056
844,0.01686,256.9098254788923,0.0012416029567887978,-9007983.389140777,0.00022696092931565357,9.081250701904375
845,0.01688,256.8889799272958,0.0012392941859090134,-9019461.898897314,0.0002266761942214943,9.026337158325662
846,0.0169,256.86813238818195,0.0012369891057733824,-9030941.153949687,0.00022639166105164907,8.971424824859788
847,0.01692,256.84728286328067,0.001234687711748196,-9042421.15392627,0.0002261073291122642,8.91651370056304
848,0.01694,256.8264313543214,0.001232389999203033,-9053901.898431595,0.00022582320048500465,8.861603784491576
849,0.01696,256.8055778630334,0.0012300959635107753,-9065383.38716789,0.0002255392751698081,8.806695075701041
850,0.016980000000000002,256.7847223911458,0.0012278056000476472,-9076865.61976749,0.0002252555490033936,8.751787573246297
851,0.017,256.76386494038695,0.001225518904193148,-9088348.59580399,0.0002249720240674261,8.696881276182223
852,0.01702,256.7430055124848,0.001223235871330071,-9099832.31497937,0.00022468870591297848,8.641976183563322
853,0.01704,256.7221441091673,0.0012209564968445727,-9111316.776956147,0.00022440558829506252,8.587072294443274
854,0.01706,256.7012807321618,0.0012186807761260885,-9122801.981335184,0.00022412267398921353,8.532169607875538
855,0.01708,256.6804153831955,0.0012164087045673849,-9134287.927784815,0.0002238399629954673,8.4772681229132
856,0.0171,256.6595480639951,0.0012141402775645523,-9145774.615937196,0.00022355745323215272,8.422367838608828
857,0.01712,256.63867877628684,0.0012118754905169919,-9157262.045421215,0.00022327514747478585,8.367468754014753
858,0.01714,256.6178075217967,0.0012096143388274248,-9168750.215928761,0.0002229930471111428,8.31257086818279
859,0.01716,256.5969343022505,0.0012073568179019243,-9180239.127100786,0.00022271114867181255,8.257674180164132
860,0.01718,256.5760591193735,0.0012051029231498914,-9191728.778537836,0.00022242945354457118,8.202778689009806
861,0.0172,256.5551819748904,0.0012028526499840379,-9203219.169903748,0.00022214796450493513,8.147884393770545
862,0.01722,256.5343028705258,0.001200605993820428,-9214710.300872242,0.00022186667669567612,8.092991293496462
863,0.017240000000000002,256.5134218080037,0.0011983629500784687,-9226202.171074642,0.00022158559428016658,8.038099387237253
864,0.01726,256.49253878904796,0.0011961235141808855,-9237694.780135201,0.0002213047165645148,7.98320867404239
865,0.01728,256.4716538153817,0.0011938876815537234,-9249188.127697099,0.00022102404216090137,7.928319152961008
866,0.0173,256.45076688872797,0.001191655447626414,-9260682.213421308,0.00022074357384490088,7.873430823041828
867,0.01732,256.4298780108093,0.001189426807831716,-9272177.036990391,0.00022046331022871314,7.818543683333067
868,0.01734,256.408987183348,0.0011872017576057554,-9283672.598056324,0.00022018325061848488,7.7636577328823515
869,0.01736,256.38809440806574,0.0011849802923879944,-9295168.896200007,0.00021990339709588243,7.7087729707371855
870,0.01738,256.3671996866839,0.0011827624076212273,-9306665.93109676,0.00021962374827306767,7.653889395944922
871,0.017400000000000002,256.34630302092353,0.0011805480987516338,-9318163.702463964,0.00021934430553787466,7.599007007552071
872,0.01742,256.3254044125054,0.0011783373612287507,-9329662.209822774,0.00021906506403307594,7.54412580460491
873,0.01744,256.3045038631492,0.001176130190505397,-9341161.452845551,0.00021878603139141505,7.489245786150026
874,0.01746,256.2836013745748,0.0011739265820378416,-9352661.431338768,0.00021850720761290929,7.434366951232767
875,0.01748,256.2626969485019,0.0011717265312857284,-9364162.144823074,0.0002182285836769761,7.37948929889797
876,0.0175,256.24179058664913,0.001169530033711997,-9375663.592900211,0.00021795016791032444,7.324612828190989
877,0.01752,256.22088229073483,0.0011673370847829815,-9387165.775322165,0.0002176719596190633,7.269737538156435
878,0.01754,256.1999720624773,0.001165147679968417,-9398668.691716658,0.00021739395741537463,7.214863427838328
879,0.01756,256.17905990359407,0.0011629618147413776,-9410172.341729918,0.0002171161612992571,7.15999049628052
880,0.017580000000000002,256.15814581580247,0.0011607794845783317,-9421676.725017097,0.00021683857196463658,7.1051187425264
881,0.0176,256.1372298008194,0.0011586006849590878,-9433181.841186011,0.0002165611866359543,7.050248165619196
882,0.01762,256.11631186036095,0.0011564254113668483,-9444687.689917373,0.00021628401086428662,6.995378764601883
883,0.01764,256.0953919961431,0.0011542536592882258,-9456194.27087387,0.00021600704118020412,6.9405105385168495
884,0.01766,256.0744702098813,0.0011520854242131823,-9467701.583700167,0.00021573027897146604,6.885643486406276
885,0.01768,256.05354650329076,0.0011499207016350782,-9479209.628070775,0.00021545372493199795,6.830777607311862
886,0.0177,256.0326208780861,0.0011477594870506532,-9490718.403611228,0.00021517737767402022,6.77591290027504
887,0.01772,256.01169333598153,0.0011456017759600384,-9502227.909980267,0.000214901237197476,6.721049364336988
888,0.017740000000000002,255.99076387869084,0.0011434475638667598,-9513738.146842822,0.00021462530350242027,6.66618699853843
889,0.01776,255.96983250792724,0.001141296846277739,-9525249.113823669,0.0002143495793644097,6.611325801919888
890,0.01778,255.94889922540352,0.0011391496187032825,-9536760.810586508,0.00021407406131395944,6.556465773521627
891,0.0178,255.92796403283208,0.0011370058766570921,-9548273.236829178,0.0002137987535144239,6.501606912383402
892,0.01782,255.90702693192497,0.0011348656156562745,-9559786.392144838,0.00021352365110857683,6.446749217544614
893,0.017839999999999998,255.88608792439342,0.0011327288312213298,-9571300.276194142,0.0002132487596475143,6.391892688044754
894,0.01786,255.86514701194855,0.0011305955188761667,-9582814.888690809,0.00021297407427404712,6.337037322922552
895,0.01788,255.84420419630095,0.0011284656741481027,-9594330.229249608,0.0002126995991514928,6.2821831212165105
896,0.017900000000000003,255.8232594791607,0.001126339292567861,-9605846.297533838,0.00021242533219818278,6.227330081964922
897,0.017920000000000002,255.8023128622374,0.0011242163696695672,-9617363.093178436,0.0002121512720263563,6.1724782042057225
898,0.01794,255.78136434723996,0.0011220969009907522,-9628880.615847051,0.00021187742279931272,6.117627486976731
899,0.01796,255.76041393587718,0.00111998088207237,-9640398.865237955,0.00021160378312929146,6.062777929315194
900,0.01798,255.73946162985735,0.0011178683084587986,-9651917.840976534,0.00021133035093462427,6.007929530258063
901,0.018,255.71850743088817,0.0011157591756978055,-9663437.542688793,0.00021105712760307167,5.953082288842183
902,0.01802,255.69755134067668,0.0011136534793405907,-9674957.970045066,0.0002107841152163383,5.8982362041041885
903,0.01804,255.67659336092964,0.0011115512149417704,-9686479.122741839,0.0002105113123866454,5.843391275080268
904,0.01806,255.65563349335343,0.0011094523780593867,-9698001.000404969,0.00021023871911393836,5.788547500806215
905,0.018080000000000002,255.63467173965384,0.0011073569642549097,-9709523.60271141,0.00020996633470438263,5.73370488031773
906,0.0181,255.61370810153613,0.001105264969093239,-9721046.929323126,0.0002096941598518678,5.678863412649971
907,0.01812,255.592742580705,0.0011031763881426797,-9732570.979804702,0.00020942219351552374,5.624023096838186
908,0.01814,255.57177517886453,0.0011010912169749495,-9744095.753909916,0.0002091504412464841,5.569183931917498
909,0.01816,255.55080589771882,0.0010990094511652735,-9755621.251362797,0.00020887889749363417,5.514345916921975
910,0.018179999999999998,255.5298347389712,0.0010969310862922728,-9767147.471715625,0.0002086075626039008,5.459509050885696
911,0.0182,255.50886170432426,0.001094856117937972,-9778674.414612195,0.0002083364393528783,5.404673332842872
912,0.01822,255.4878867954803,0.0010927845416878572,-9790202.079759533,0.00020806552635277027,5.349838761827315
913,0.018240000000000003,255.46691001414112,0.0010907163531308662,-9801730.466823088,0.00020779482395052188,5.295005336872362
914,0.018260000000000002,255.44593136200785,0.0010886515478593488,-9813259.575420702,0.00020752433214615205,5.240173057011239
915,0.01828,255.42495084078126,0.001086590121469097,-9824789.405253014,0.00020725405232740416,5.185341921277009
916,0.0183,255.4039684521617,0.0010845320695593752,-9836319.956010044,0.00020698398206568414,5.130511928702087
917,0.01832,255.38298419784877,0.0010824773877328932,-9847851.227273162,0.00020671412344266092,5.075683078318879
918,0.01834,255.3619980795416,0.0010804260715957586,-9859383.218730424,0.00020644447576444598,5.020855369159784
919,0.018359999999999998,255.34101009893885,0.0010783781167575809,-9870915.930068344,0.0002061750400718565,4.9660288002566135
920,0.01838,255.32002025773863,0.0010763335188313944,-9882449.36091506,0.00020590581463018787,4.911203370641084
921,0.018400000000000003,255.29902855763845,0.0010742922734336936,-9893983.510961942,0.0002056368025619791,4.856379079344673
922,0.018420000000000002,255.27803500033556,0.0010722543761844353,-9905518.37987712,0.00020536800109163792,4.8015559253984685
923,0.01844,255.25703958752646,0.0010702198227070297,-9917053.96728478,0.00020509941056609228,4.746733907833406
924,0.01846,255.2360423209071,0.0010681886086283197,-9928590.272826824,0.00020483103272008474,4.691913025680391
925,0.01848,255.21504320217286,0.0010661607295786239,-9940127.296228336,0.0002045628682475059,4.637093277970026
926,0.0185,255.1940422330189,0.0010641361811917422,-9951665.037172211,0.00020429491402585467,4.582274663732294
927,0.01852,255.17303941513953,0.0010621149591049307,-9963203.49525432,0.0002040271721368006,4.527457181997175
928,0.018539999999999997,255.1520347502285,0.0010600970589588687,-9974742.670148695,0.00020375964327421693,4.472640831794643
929,0.01856,255.1310282399792,0.0010580824763977514,-9986282.5615437,0.00020349232570339917,4.417825612154226
930,0.018580000000000003,255.1100198860842,0.0010560712070692218,-9997823.16905744,0.00020322522115910757,4.363011522105334
931,0.018600000000000002,255.08900969023557,0.001054063246624388,-10009364.492372848,0.00020295832964130835,4.308198560677338
932,0.01862,255.06799765412504,0.0010520585907178354,-10020906.531216744,0.0002026916518438748,4.253386726899039
933,0.01864,255.04698377944385,0.0010500572350076282,-10032449.285197975,0.0002024251846443239,4.198576019798962
934,0.01866,255.0259680678824,0.0010480591751552918,-10043992.75397373,0.0002021589315121043,4.143766438405784
935,0.01868,255.0049505211306,0.0010460644068258252,-10055536.93723945,0.00020189289140638375,4.0889579817477255
936,0.018699999999999998,254.98393114087793,0.0010440729256877244,-10067081.83462305,0.00020162706398020168,4.034150648852911
937,0.01872,254.9629099288131,0.001042084727412939,-10078627.445796238,0.0002013614495805222,3.979344438749333
938,0.018740000000000003,254.9418868866243,0.0010400998076769254,-10090173.770449676,0.0002010960492482161,3.9245393504647033
939,0.018760000000000002,254.92086201599932,0.0010381181621586036,-10101720.808246158,0.00020083086194241616,3.8697353830264483
940,0.01878,254.8998353186252,0.001036139786540387,-10113268.558827618,0.00020056588766310704,3.814932535461878
941,0.0188,254.87880679618843,0.0010341646765081676,-10124817.021868568,0.00020030112814503157,3.7601308067981862
942,0.01882,254.8577764503749,0.0010321928277513257,-10136366.197042469,0.00020003658234735776,3.705330196062289
943,0.01884,254.8367442828701,0.0010302242359627215,-10147916.08401453,0.00019977224888230913,3.650530702280922
944,0.01886,254.81571029535868,0.001028258896838723,-10159466.68243985,0.00019950813017850043,3.5957323244806356
945,0.018879999999999997,254.79467448952488,0.0010262968060791723,-10171017.991985494,0.00019924422484812065,3.5409350616878914
946,0.018900000000000004,254.77363686705223,0.0010243379593874223,-10182570.012350965,0.0001989805349729093,3.486138912928824
947,0.018920000000000003,254.75259742962382,0.0010223823524703104,-10194122.743185174,0.00019871705916508974,3.431343877229382
948,0.018940000000000002,254.73155617892218,0.0010204299810381574,-10205676.184121888,0.00019845379603681648,3.3765499536154637
949,0.01896,254.71051311662896,0.0010184808408047984,-10217230.334855702,0.00019819074871062857,3.321757141112849
950,0.01898,254.68946824442543,0.0010165349274875632,-10228785.19506996,0.00019792791545180502,3.2669654387469667
951,0.019,254.66842156399224,0.0010145922368072818,-10240340.76441881,0.0001976652973011822,3.2121748455431263
952,0.01902,254.6473730770095,0.001012652764488293,-10251897.042581884,0.00019740289287098383,3.1573853605264643
953,0.019039999999999998,254.62632278515656,0.0010107165062584204,-10263454.02919513,0.00019714070285510197,3.1025969827219546
954,0.019059999999999997,254.60527069011218,0.0010087834578489975,-10275011.723923817,0.00019687872760044964,3.0478097111546263
955,0.019080000000000003,254.58421679355442,0.001006853614994877,-10286570.12647676,0.00019661696849487652,2.9930235448491405
956,0.019100000000000002,254.563161097161,0.0010049269734344094,-10298129.236500606,0.0001963554244975509,2.9382384828300205
957,0.01912,254.54210360260888,0.0010030035289094353,-10309689.053678717,0.00019609409526146303,2.8834545241216727
958,0.01914,254.5210443115746,0.0010010832771653292,-10321249.577669092,0.00019583298043970504,2.8286716677482233
959,0.01916,254.49998322573379,0.0009991662139509794,-10332810.808132036,0.00019557208176700308,2.7738899127338708
960,0.01918,254.4789203467616,0.0009972523350187583,-10344372.74477462,0.00019531139716169192,2.7191092581024705
961,0.0192,254.45785567633249,0.0009953416361245869,-10355935.387200652,0.00019505092905238727,2.6643297028777995
962,0.019219999999999998,254.43678921612025,0.0009934341130278747,-10367498.73510938,0.00019479067639822402,2.609551246083785
963,0.019240000000000004,254.41572096779822,0.000991529761491566,-10379062.788226075,0.00019453063919927277,2.55477388674372
964,0.019260000000000003,254.394650933039,0.0009896285772821166,-10390627.546165062,0.00019427081849637064,2.499997623880953
965,0.019280000000000002,254.3735791135147,0.0009877305561694935,-10402193.00859947,0.00019401121151389568,2.445222456518795
966,0.0193,254.35250551089644,0.0009858356939271872,-10413759.175216952,0.0001937518227621656,2.39044838368034
967,0.01932,254.3314301268551,0.0009839439863322213,-10425326.045765305,0.00019349265258812828,2.335675404388439
968,0.01934,254.31035296306152,0.000982055429165208,-10436893.620210605,0.000193233709665404,2.280903517664926
969,0.01936,254.2892740211879,0.0009801700182104584,-10448461.899527883,0.0001929750335456903,2.226132722528259
970,0.019379999999999998,254.26819330291582,0.0009782877492567064,-10460030.889113223,0.00019271679006853374,2.171363017981891
971,0.0194,254.24711080996795,0.0009764086180998964,-10471600.612261878,0.0001924596297552411,2.1165944029665864
972,0.019420000000000003,254.2260265442345,0.0009745326205544447,-10483171.16253238,0.00019220603326035486,2.061826876170474
973,0.019440000000000002,254.20494050825562,0.0009726597524959053,-10494742.89586621,0.00019196498645121084,2.0070604353047736
974,0.01946,254.1838527069722,0.0009707900100155215,-10506317.1005982,0.00019176739273178706,1.9522950744770249
975,0.01948,254.1627631537594,0.0009689233899519309,-10517898.206596054,0.0001917138022230624,1.8975307751383124
976,0.0195,254.14167189009757,0.0009670598916210861,-10529500.632017413,0.00019211211306752293,1.8427674765736028
977,0.01952,254.12057904593317,0.0009651995221135545,-10541168.601526981,0.00019384422430620657,1.7880049853631261
978,0.01954,254.09948501294068,0.0009633423114672473,-10553029.240272533,0.0001992537080761516,1.7332427155251775
979,0.019559999999999998,254.07839090598802,0.0009614883529874517,-10565422.589676052,0.00021405542818361858,1.6784789963920148
