Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
788,0.01574,258.7144402344075,0.0014569832052100066,-7932975.934207022,0.0002424177589882372,11.826467863015298
789,0.01576,258.6943167298048,0.0014544049139954625,-7944064.313151802,0.00024212436581299437,11.771993541413652
790,0.015780000000000002,258.6741916299713,0.00145183057143581,-7955153.376387869,0.00024183117389356556,11.717519871647138
791,0.0158,258.6540649366155,0.0014492601727417102,-7966243.123314138,0.0002415381839237663,11.663046853205039
792,0.01582,258.63393665144537,0.0014466937131271346,-7977333.553268041,0.00024124539312792386,11.608574485576558
793,0.01584,258.6138067761679,0.0014441311878093525,-7988424.665640303,0.00024095280428152244,11.554102768250786
794,0.015860000000000003,258.59367531248955,0.001441572592009004,-7999516.459824333,0.00024066041807841988,11.49963170071644
795,0.015880000000000002,258.5735422621162,0.0014390179209500373,-8010608.93522047,0.00024036823590632193,11.445161282462005
796,0.0159,258.5534076267532,0.0014364671698597407,-8021702.091194843,0.0002400762529078883,11.390691512975549
797,0.01592,258.533271408105,0.0014339203339687192,-8032795.927093949,0.00023978447394029304,11.336222391745222
798,0.01594,258.5131336078754,0.001431377408510892,-8043890.442333316,0.00023949289484010645,11.281753918258925
799,0.015960000000000002,258.49299422776744,0.0014288383887235735,-8054985.636308373,0.00023920152185230193,11.227286092004103
800,0.01598,258.4728532694838,0.0014263032698474004,-8066081.508396862,0.00023891034873180304,11.17281891246805
801,0.016,258.45271073472617,0.0014237720471263146,-8077178.0579742845,0.00023861937964183262,11.118352379137788
802,0.01602,258.4325666251957,0.0014212447158076502,-8088275.284395802,0.00023832861388845006,11.063886491500293
803,0.01604,258.41242094259286,0.0014187212711420226,-8099373.187079445,0.00023803805147158395,11.009421249042363
804,0.016059999999999998,258.3922736886175,0.0014162017083834604,-8110471.765433724,0.00023774769377892083,10.954956651250248
805,0.01608,258.37212486496867,0.0014136860227893214,-8121571.018797877,0.00023745753734098372,10.9004926976101
806,0.0161,258.35197447334474,0.0014111742096203183,-8132670.946556262,0.00023716758354545953,10.846029387608086
807,0.016120000000000002,258.3318225154434,0.0014086662641405096,-8143771.548146842,0.00023687783586172413,10.79156672072993
808,0.01614,258.3116689929617,0.0014061621816173616,-8154872.822935372,0.0002365882922080591,10.737104696460987
809,0.01616,258.29151390759597,0.0014036619573216484,-8165974.770247932,0.00023629895119657408,10.682643314286754
810,0.01618,258.27135726104166,0.0014011655865275132,-8177077.389525908,0.00023600981560277653,10.628182573692595
811,0.0162,258.25119905499383,0.0013986730645124997,-8188180.680183068,0.00023572088473270656,10.573722474163207
812,0.01622,258.23103929114677,0.0013961843865574965,-8199284.64155967,0.00023543215789238438,10.519263015183292
813,0.01624,258.2108779711939,0.0013936995479467596,-8210389.273071234,0.0002351436364695595,10.464804196237425
814,0.01626,258.1907150968281,0.001391218543967925,-8221494.574103268,0.00023485532046414216,10.410346016809802
815,0.016280000000000003,258.17055066974166,0.0013887413699120138,-8232600.544026175,0.00023456720779439406,10.355888476384584
816,0.016300000000000002,258.15038469162596,0.001386268021073413,-8243707.182248323,0.00023427929915415557,10.30143157444567
817,0.01632,258.13021716417154,0.0013837984927498833,-8254814.488139065,0.0002339915980127638,10.246975310476769
818,0.01634,258.1100480890684,0.0013813327802425833,-8265922.461125638,0.0002337041036762805,10.19251968396146
819,0.01636,258.089877468006,0.001378870878856068,-8277031.100611143,0.00023341681406296842,10.13806469438276
820,0.01638,258.069705302673,0.001376412783898273,-8288140.405934011,0.00023312972986664813,10.083610341223759
821,0.016399999999999998,258.0495315947572,0.0013739584906805077,-8299250.376496937,0.00023284285039334142,10.029156623967486
822,0.01642,258.0293563459457,0.0013715079945174895,-8310361.011703735,0.00023255617772468835,9.97470354209664
823,0.01644,258.00917955792494,0.0013690612907273057,-8321472.310929026,0.0002322697118606005,9.920251095093812
824,0.016460000000000002,257.98900123238053,0.001366618374631447,-8332584.273585601,0.00023198345141323088,9.865799282441404
825,0.01648,257.96882137099755,0.00136417924155483,-8343696.899087835,0.00023169739915808915,9.811348103621448
826,0.0165,257.9486399754603,0.001361743886825772,-8354810.186817974,0.00023141155301339901,9.756897558115792
827,0.01652,257.92845704745247,0.001359312305775962,-8365924.136161246,0.00023112591297911299,9.702447645406142
828,0.01654,257.9082725886568,0.0013568844937405116,-8377038.746491507,0.00023084048044294257,9.647998364974127
829,0.01656,257.88808660075534,0.0013544604460579315,-8388154.017221753,0.00023055525609868953,9.59354971630127
830,0.01658,257.86789908542954,0.0013520401580701521,-8399269.947763538,0.00023027023717076908,9.53910169886868
831,0.0166,257.84771004436004,0.0013496236251225168,-8410386.537499033,0.00022998542574078243,9.484654312157375
832,0.01662,257.82751947922674,0.0013472108425637733,-8421503.785827752,0.00022970082250249236,9.43020755564819
833,0.016640000000000002,257.8073273917088,0.001344801805746104,-8432621.69213986,0.0002294164267620024,9.375761428821793
834,0.01666,257.7871337834846,0.001342396510025101,-8443740.255824246,0.0002291322378253565,9.321315931158757
835,0.01668,257.7669386562318,0.0013399949507597562,-8454859.47630345,0.00022884825846800614,9.266871062139433
836,0.0167,257.74674201162736,0.0013375971233125156,-8465979.352971394,0.00022856448730212636,9.212426821243863
837,0.01672,257.7265438513477,0.001335203023049229,-8477099.885209464,0.0002282809229398525,9.15798320795207
838,0.01674,257.7063441770681,0.0013328126453391613,-8488221.07244332,0.0002279975674628264,9.10354022174383
839,0.01676,257.6861429904634,0.0013304259855550756,-8499342.914054692,0.0002277144194832035,9.0490978620987
840,0.01678,257.6659402932075,0.001328043039073077,-8510465.409413425,0.00022743148108252714,8.994656128496285
841,0.016800000000000002,257.6457360869735,0.0013256638012727427,-8521588.557971511,0.0002271487515669015,8.940215020415973
842,0.01682,257.6255303734341,0.0013232882675371,-8532712.359125854,0.00022686623024237214,8.885774537336697
843,0.01684,257.60532315426093,0.001320916433252585,-8543836.812239047,0.0002265839191905026,8.83133467873752
844,0.01686,257.585114431125,0.0013185482938090933,-8554961.916748174,0.0002263018163295796,8.776895444097295
845,0.01688,257.56490420569656,0.0013161838445999467,-8566087.672022916,0.00022601992235342757,8.722456832894611
846,0.0169,257.54469247964494,0.0013138230810219183,-8577214.077468086,0.00022573823795585165,8.668018844608195
847,0.01692,257.5244792546389,0.0013114659984752287,-8588341.132548459,0.00022545676452460526,8.613581478716242
848,0.01694,257.50426453234655,0.0013091125923635728,-8599468.83661343,0.00022517549859017716,8.559144734696767
849,0.01696,257.48404831443486,0.001306762858094035,-8610597.189032903,0.00022489444292800228,8.504708612028033
850,0.016980000000000002,257.4638306025703,0.001304416791077164,-8621726.189265834,0.00022461359823196443,8.45027311018801
851,0.017,257.44361139841857,0.0013020743867270012,-8632855.836715886,0.00022433296242033165,8.395838228654306
852,0.01702,257.42339070364454,0.0012997356404610126,-8643986.130768163,0.00022405253688078012,8.341403966904508
853,0.01704,257.40316851991224,0.0012974005477001424,-8655117.07084126,0.00022377232230715507,8.286970324416048
854,0.01706,257.38294484888513,0.001295069103868781,-8666248.656315278,0.00022349231661770565,8.232537300666214
855,0.01708,257.36271969222565,0.0012927413043947766,-8677380.886609368,0.00022321252397574344,8.178104895132293
856,0.0171,257.34249305159574,0.0012904171447094348,-8688513.761160329,0.00022293294021786901,8.123673107291193
857,0.01712,257.32226492865647,0.0012880966202475632,-8699647.279342117,0.00022265356811953843,8.069241936619688
858,0.01714,257.30203532506806,0.0012857797264473748,-8710781.440544607,0.00022237440490513157,8.014811382594623
859,0.01716,257.28180424248984,0.0012834664587505842,-8721916.24419235,0.00022209545473796065,7.960381444692671
860,0.01718,257.2615716825806,0.0012811568126023763,-8733051.689717848,0.00022181671414851613,7.90595212239027
861,0.0172,257.24133764699826,0.0012788507834514194,-8744187.776516505,0.00022153818591225474,7.851523415163605
862,0.01722,257.22110213739995,0.0012765483667498349,-8755324.503974432,0.00022125986933522505,7.797095322488931
863,0.017240000000000002,257.20086515544205,0.0012742495579532236,-8766461.87151511,0.00022098176302962454,7.74266784384235
864,0.01726,257.18062670278,0.0012719543525206826,-8777599.878558382,0.00022070386838317024,7.688240978699757
865,0.01728,257.1603867810686,0.0012696627459147691,-8788738.524516033,0.00022042618678354094,7.633814726536888
866,0.0173,257.1401453919619,0.0012673747336015503,-8799877.80877201,0.00022014871545513644,7.579389086829383
867,0.01732,257.11990253711286,0.0012650903110505277,-8811017.730716636,0.00021987145786732338,7.524964059052977
868,0.01734,257.099658218174,0.0012628094737347022,-8822158.289833423,0.00021959441055063156,7.470539642683124
869,0.01736,257.07941243679704,0.0012605322171306017,-8833299.48553175,0.00021931757628055768,7.416115837194769
870,0.01738,257.0591651946327,0.001258258536718209,-8844441.317138385,0.00021904095297531535,7.361692642063157
871,0.017400000000000002,257.0389164933309,0.0012559884279809803,-8855583.784114527,0.00021876454341045849,7.307270056763568
872,0.01742,257.0186663345408,0.001253721886405905,-8866726.885900138,0.00021848834550425807,7.2528480807707565
873,0.01744,256.99841471991084,0.0012514589074834367,-8877870.621849922,0.0002182123606443944,7.198426713559555
874,0.01746,256.9781616510885,0.0012491994867075288,-8889014.991399482,0.0002179365902186048,7.144005954604849
875,0.01748,256.95790712972075,0.0012469436195756305,-8900159.993987445,0.00021766102936958455,7.089585803381126
876,0.0175,256.93765115745344,0.0012446913015887158,-8911305.629022356,0.0002173856843423157,7.0351662593627795
877,0.01752,256.9173937359319,0.0012424425282512223,-8922451.895913871,0.0002171105509734023,6.980747322024112
878,0.01754,256.8971348668005,0.0012401972950711149,-8933598.794056732,0.00021683562995663608,6.926328990839377
879,0.01756,256.87687455170266,0.001237955597559854,-8944746.322871082,0.0002165609233736257,6.8719112652827885
880,0.017580000000000002,256.85661279228117,0.0012357174312323993,-8955894.481791725,0.00021628643053045988,6.817494144828369
881,0.0176,256.83634959017803,0.0012334827916072307,-8967043.27022935,0.0002160121500393004,6.763077628949976
882,0.01762,256.81608494703437,0.001231251674206329,-8978192.687571395,0.0002157380819000504,6.7086617171214575
883,0.01764,256.7958188644903,0.0012290240745551628,-8989342.733254397,0.0002154642323576744,6.6542464088166735
884,0.01766,256.77555134418554,0.0012267999881827518,-9000493.406706361,0.0002151905916976432,6.599831703509167
885,0.01768,256.75528238775865,0.0012245794106216052,-9011644.707348296,0.00021491716755271884,6.5454176006724145
886,0.0177,256.73501199684756,0.001222362337407772,-9022796.634596946,0.0002146439557595062,6.491004099779737
887,0.01772,256.7147401730893,0.0012201487640808016,-9033949.187853456,0.00021437095978733793,6.436591200304462
888,0.017740000000000002,256.6944669181201,0.00121793868618374,-9045102.366554193,0.00021409817616676477,6.382178901719785
889,0.01776,256.67419223357524,0.001215732099263197,-9056256.17009331,0.00021382560697939666,6.327767203498802
890,0.01778,256.65391612108925,0.001213528998869254,-9067410.597882409,0.00021355325291902782,6.273356105114707
891,0.0178,256.63363858229576,0.0012113293805555406,-9078565.649367595,0.00021328111329172966,6.218945606040464
892,0.01782,256.61335961882764,0.0012091332398792164,-9089721.323979562,0.0002130091894852231,6.164535705748876
893,0.017839999999999998,256.5930792323171,0.0012069405724009694,-9100877.62112163,0.00021273747802998529,6.110126403712616
894,0.01786,256.57279742439533,0.001204751373684994,-9112034.540208278,0.00021246598308933184,6.05571769940442
895,0.01788,256.55251419669275,0.0012025656392990372,-9123192.080683585,0.0002121947025815189,6.001309592296857
896,0.017900000000000003,256.5322295508389,0.0012003833648143614,-9134350.241953522,0.00021192363720037873,5.946902081862346
897,0.017920000000000002,256.5119434884625,0.0011982045458057635,-9145509.023445534,0.00021165278694587256,5.892495167573348
898,0.01794,256.4916560111915,0.001196029177851591,-9156668.424560823,0.0002113821497362387,5.83808884890215
899,0.01796,256.4713671206526,0.0011938572565336856,-9167828.4447219,0.0002111117304286645,5.783683125321188
900,0.01798,256.4510768184722,0.001191688777437471,-9178989.083405608,0.00021084152694142525,5.7292779963025655
901,0.018,256.4307851062757,0.001189523736151905,-9190150.339992885,0.0002105715358049991,5.674873461318203
902,0.01802,256.41049198568754,0.0011873621282694569,-9201312.21389518,0.00021030176326437082,5.620469519840276
903,0.01804,256.39019745833144,0.001185203949386138,-9212474.7045727,0.0002100322044622585,5.566066171340705
904,0.01806,256.36990152583013,0.0011830491951015142,-9223637.811425475,0.00020976286217410913,5.511663415291302
905,0.018080000000000002,256.34960418980563,0.0011808978610186934,-9234801.533888364,0.0002094937350121425,5.45726125116391
906,0.0181,256.329305451879,0.0011787499427443418,-9245965.871404437,0.0002092248257518605,5.402859678430174
907,0.01812,256.30900531367064,0.0011766054358886434,-9257130.823368616,0.00020895612953594555,5.3484586965616945
908,0.01814,256.28870377679976,0.0011744643360653345,-9268296.38918322,0.00020868765122158592,5.294058305030198
909,0.01816,256.2684008428849,0.001172326638891721,-9279462.568324493,0.00020841938942094766,5.239658503307328
910,0.018179999999999998,256.2480965135439,0.001170192339988637,-9290629.360247368,0.0002081513441339575,5.185259290864291
911,0.0182,256.2277907903936,0.0011680614349805038,-9301796.764301281,0.0002078835125850389,5.130860667172399
912,0.01822,256.20748367504984,0.001165933919495245,-9312964.779924577,0.00020761590101912332,5.076462631703286
913,0.018240000000000003,256.18717516912784,0.0011638097891643738,-9324133.406598572,0.00020734850319115142,5.022065183928112
914,0.018260000000000002,256.16686527424184,0.0011616890396229582,-9335302.643720148,0.00020708132257053348,4.967668323317997
915,0.01828,256.1465539920052,0.0011595716665096134,-9346472.490717039,0.00020681436054495784,4.913272049344144
916,0.0183,256.1262413240305,0.0011574576654665091,-9357642.947030807,0.0002065476129510519,4.858876361477592
917,0.01832,256.1059272719293,0.0011553470321393807,-9368814.012081506,0.00020628108395209755,4.804481259189348
918,0.01834,256.08561183731257,0.001153239762177517,-9379985.685287777,0.00020601477007859388,4.750086741950414
919,0.018359999999999998,256.06529502179006,0.0011511358512337798,-9391157.96609337,0.0002057486754938054,4.69569280923177
920,0.01838,256.0449768269709,0.0011490352949645823,-9402330.85393772,0.00020548279603435974,4.641299460504208
921,0.018400000000000003,256.02465725446336,0.001146938089029919,-9413504.348221261,0.00020521713378190702,4.586906695238565
922,0.018420000000000002,256.00433630587463,0.0011448442290933293,-9424678.448397642,0.00020495169081802603,4.532514512905737
923,0.01844,255.98401398281123,0.0011427537108219287,-9435853.15393403,0.00020468646436708839,4.478122912976284
924,0.01846,255.96369028687883,0.001140666529886417,-9447028.464201486,0.00020442145373516903,4.4237318949207705
925,0.01848,255.94336521968194,0.0011385826819610327,-9458204.37862555,0.00020415666308555108,4.369341458210086
926,0.0185,255.92303878282436,0.001136502162723598,-9469380.896701789,0.00020389208756095597,4.314951602314773
927,0.01852,255.9027109779091,0.0011344249678555147,-9480558.017821757,0.0002036277313246672,4.260562326705233
928,0.018539999999999997,255.88238180653812,0.001132351093041748,-9491735.74141962,0.00020336359160105677,4.206173630852125
929,0.01856,255.86205127031263,0.0011302805339708575,-9502914.066952966,0.0002030996711656471,4.151785514225798
930,0.018580000000000003,255.8417193708329,0.0011282132863349491,-9514092.993823929,0.00020283596724286358,4.097397976296718
931,0.018600000000000002,255.82138610969815,0.00112614934582971,-9525272.521485591,0.00020257248260817598,4.043011016535339
932,0.01862,255.80105148850703,0.0011240887081544265,-9536452.649387436,0.00020230921517984637,3.9886246344119316
933,0.01864,255.78071550885716,0.0011220313690119383,-9547633.376943922,0.00020204616634561921,3.9342388293967634
934,0.01866,255.7603781723453,0.001119977324108683,-9558814.703586021,0.00020178333541155305,3.8798536009601827
935,0.01868,255.74003948056728,0.0011179265691546613,-9569996.628775675,0.0002015207223775962,3.825468948572419
936,0.018699999999999998,255.71969943511817,0.0011158790998634868,-9581179.151934613,0.00020125832793756887,3.7710848717035965
937,0.01872,255.69935803759194,0.0011138349119523172,-9592362.272475852,0.00020099615139754757,3.7167013698239835
938,0.018740000000000003,255.67901528958168,0.001111794001141905,-9603545.989854908,0.00020073419414529453,3.662318442403834
939,0.018760000000000002,255.6586711926796,0.0011097563631566078,-9614730.303531438,0.00020047245479294475,3.607936088913246
940,0.01878,255.63832574847717,0.0011077219937243644,-9625915.212929068,0.0002002109347282084,3.553554308822228
941,0.0188,255.6179789585648,0.0011056908885766932,-9637100.717476232,0.0001999496325632731,3.499173101600901
942,0.01882,255.59763082453202,0.0011036630434486936,-9648286.816613192,0.00019968855003281143,3.444792466719334
943,0.01884,255.57728134796753,0.0011016384540790726,-9659473.509789938,0.00019942768609593849,3.390412403647595
944,0.01886,255.5569305304592,0.0010996171162101155,-9670660.796449473,0.00019916704040565892,3.3360329118556122
945,0.018879999999999997,255.53657837359378,0.0010975990255877072,-9681848.676002461,0.00019890661400272168,3.2816539908134152
946,0.018900000000000004,255.51622487895722,0.0010955841779613173,-9693037.147912813,0.0001986464065402007,3.2272756399910496
947,0.018920000000000003,255.49587004813463,0.0010935725690840057,-9704226.211630596,0.00019838641871193513,3.1728978588584114
948,0.018940000000000002,255.4755138827102,0.001091564194712427,-9715415.86657434,0.00019812664947697195,3.1185206468854383
949,0.01896,255.45515638426716,0.0010895590506068316,-9726606.112188682,0.00019786709918224015,3.0641440035420926
950,0.01898,255.4347975543877,0.0010875571325310745,-9737796.947912985,0.0001976077685215793,3.0097679282983263
951,0.019,255.41443739465328,0.001085558436252594,-9748988.373199904,0.0001973486574949397,2.955392420624076
952,0.01902,255.39407590664445,0.001083562957542443,-9760180.38749636,0.0001970897657553271,2.9010174799891875
953,0.019039999999999998,255.37371309194083,0.001081570692175259,-9771372.990230108,0.0001968310929557472,2.8466431058635435
954,0.019059999999999997,255.353348952121,0.0010795816359292771,-9782566.180851731,0.00019657264013695072,2.79226929771706
955,0.019080000000000003,255.33298348876278,0.0010775957845863473,-9793759.95880173,0.00019631440764590133,2.7378960550195743
956,0.019100000000000002,255.3126167034431,0.0010756131339319254,-9804954.323528323,0.00019605639270699218,2.68352337724102
957,0.01912,255.29224859773782,0.0010736336797550537,-9816149.274483288,0.0001957985984426085,2.6291512638511683
958,0.01914,255.27187917322192,0.0010716574178483878,-9827344.81108114,0.00019554102415884618,2.574779714319913
959,0.01916,255.25150843146943,0.001069684344008164,-9838540.932788037,0.0001952836702026012,2.5204087281172205
960,0.01918,255.23113637405365,0.001067714454034273,-9849737.63905881,0.0001950265344921565,2.4660383047128476
961,0.0192,255.21076300254666,0.0010657477437301642,-9860934.929317433,0.0001947696201499661,2.4116684435766853
962,0.019219999999999998,255.19038831851978,0.0010637842089029096,-9872132.803017857,0.0001945129250942796,2.3572991441786306
963,0.019240000000000004,255.17001232354338,0.0010618238453631934,-9883331.259603113,0.00019425645036595042,2.3029304059885463
964,0.019260000000000003,255.14963501918692,0.0010598666489253213,-9894530.29853892,0.00019400019596493015,2.2485622284763487
965,0.019280000000000002,255.1292564070191,0.0010579126154071851,-9905729.919254877,0.00019374416085026958,2.194194611111806
966,0.0193,255.10887648860742,0.001055961740630292,-9916930.121177455,0.00019348834640973327,2.1398275533649342
967,0.01932,255.08849526551847,0.0010540140204197616,-9928130.903794447,0.0001932327529902181,2.085461054705659
968,0.01934,255.0681127393182,0.0010520694506043445,-9939332.266546793,0.0001929773785100083,2.0310951146037697
969,0.01936,255.04772891157126,0.0010501280270163742,-9950534.208859514,0.00019272222539766921,1.976729732529225
970,0.019379999999999998,255.02734378384156,0.001048189745491816,-9961736.730205946,0.00019246729330619204,1.9223649079519876
971,0.0194,255.0069573576922,0.0010462546018702346,-9972939.830031326,0.00019221257911304412,1.8680006403418943
972,0.019420000000000003,254.9865696346849,0.0010443225919948076,-9984143.50775931,0.00019195808698154815,1.8136369291689582
973,0.019440000000000002,254.9661806163808,0.001042393711712349,-9995347.762859764,0.00019170381656467885,1.7592737739032516
974,0.01946,254.94579030434016,0.0010404679568732792,-10006552.594792502,0.00019144976543375994,1.704911174014691
975,0.01948,254.92539870012223,0.0010385453233316372,-10017758.002989069,0.0001911959353234847,1.6505491289732779
976,0.0195,254.9050058052852,0.0010366258069450657,-10028963.986897487,0.00019094232484602772,1.5961876382490976
977,0.01952,254.88461162138634,0.001034709403574852,-10040170.545998383,0.00019068893712384467,1.541826701312205
978,0.01954,254.86421614998218,0.0010327961090859036,-10051377.679817714,0.0001904357731977232,1.4874663176324194
979,0.019559999999999998,254.84381939262894,0.001030885919346805,-10062585.388316354,0.00019018285804761837,1.43310648667851
980,0.01958,254.82342135088706,0.0010289788302302494,-10073793.674398704,0.00018993033426776868,1.3787472079114578
981,0.019600000000000003,254.80302202634755,0.0010270748376154696,-10085002.5583583,0.0001896790310559738,1.324388480743565
982,0.019620000000000002,254.78262142078577,0.001025173937402566,-10096212.15998688,0.0001894334684075958,1.2700303043009513
983,0.01964,254.76221953700048,0.0010232761255903069,-10107423.125198215,0.00018921657312167783,1.2156726761278507
984,0.01966,254.74181638307874,0.0010213813986711029,-10118638.706644654,0.00018913617144497488,1.1613155856002186
985,0.01968,254.7214119924923,0.001019489755488312,-10129874.018508635,0.00018965871767818228,1.1069589828971131
986,0.0197,254.70100651120057,0.0010176012052710588,-10141193.857607968,0.00019262262490359625,1.052602644527253
987,0.019719999999999998,254.68060054163007,0.0010157157993013568,-10152850.772389043,0.00020454390161479322,0.9982456423101407
988,0.01974,254.66019636439145,0.001013833743152443,-10165733.218657333,0.0002458119141606402,0.9438844570692415
989,0.019760000000000003,254.63980176948672,0.001011955747873249,-10182602.099507064,0.00037120780989123066,0.8895070575435274
990,0.019780000000000002,254.61944037300935,0.0010100839733014017,-10210910.995549768,0.0007015431375185197,0.8350768929766701
991,0.0198,254.5991744180189,0.0010082241065933843,-10267494.328090416,0.001438321716422264,0.7804970170520824
992,0.01982,254.57914285266185,0.0010063888186000668,-10383402.219322287,0.002790035231768724,0.7255472511355507
993,0.01984,254.5596005905585,0.0010046012954114483,-10602481.31062744,0.0047754289012655795,0.6698065608261019
994,0.01986,254.54092114845105,0.0010028953995133661,-10974523.872851066,0.007080119626016389,0.6126007137585994
995,0.01988,254.52353496237242,0.0010013099826627007,-11536713.48343931,0.009240486374997331,0.5530071924111681
996,0.0199,254.50783866726147,0.0009998806264206268,-12354637.637064043,0.011024439178788368,0.4898773460232858
997,0.01992,254.49414803015182,0.0009986354305472835,-13427217.600778442,0.012565758233922428,0.4217582312580378
998,0.019940000000000003,254.48271829538083,0.0009975969516729328,-15230568.533739107,0.014221521525273045,0.3465561401039813
999,0.019960000000000002,254.47379976580157,0.000996787318642326,-17125979.95208118,0.016528456894111653,0.2605955817792678
1000,0.01998,254.4677041695752,0.0009962342988137926,-24782463.19429134,0.020712064782341992,0.15546556220499472
1001,0.02,254.46484046110112,0.0009959745868264192,-31762337.630991187,0.027555782104259026,0.0
