Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
792,0.01582,257.55700947271373,0.0013152527624946111,-9093358.101382513,0.0002633855946531249,13.555532320397061
793,0.01584,257.5344933464854,0.0013126248337477055,-9105864.232834263,0.00026309514152579437,13.497776864918551
794,0.015860000000000003,257.51197267177025,0.0013100011567445528,-9118371.288019665,0.0002628047590971601,13.440026228624468
795,0.015880000000000002,257.48944745067473,0.0013073817268216153,-9130879.26788586,0.0002625144529190631,13.382280408549514
796,0.0159,257.4669176853113,0.001304766539316531,-9143388.173328198,0.0002622242160532854,13.324539401723053
797,0.01592,257.4443833777972,0.0013021555895680705,-9155898.004957588,0.00026193404572500995,13.26680320517065
798,0.01594,257.421844530254,0.0012995488729159838,-9168408.763465377,0.0002616439460982637,13.209071815914939
799,0.015960000000000002,257.3993011448085,0.0012969463847011672,-9180920.449698973,0.00026135391994935896,13.151345230974451
800,0.01598,257.37675322359246,0.0012943481202656636,-9193433.064431904,0.0002610639638095541,13.093623447363498
801,0.016,257.35420076874254,0.001291754074952601,-9205946.608314434,0.00026077407767950494,13.035906462092788
802,0.01602,257.33164378239996,0.001289164244106205,-9218461.082268786,0.0002604842691927145,12.978194272169475
803,0.01604,257.30908226671187,0.0012865786230719365,-9230976.487133238,0.00026019453071709266,12.920486874595348
804,0.016059999999999998,257.2865162238298,0.0012839972071963307,-9243492.823490102,0.00025990486294719535,12.862784266369237
805,0.01608,257.26394565590994,0.001281419991827039,-9256010.092261424,0.00025961527074097834,12.805086444486259
806,0.0161,257.24137056511404,0.0012788469723129282,-9268528.294086674,0.0002593257450785384,12.74739340593693
807,0.016120000000000002,257.21879095360754,0.0012762781440038573,-9281047.429667015,0.000259036297756672,12.68970514770954
808,0.01614,257.1962068235616,0.0012737135022509666,-9293567.500092532,0.0002587469294699645,12.632021666787193
809,0.01616,257.1736181771529,0.0012711530424065678,-9306088.505931873,0.0002584576263412527,12.574342960148423
810,0.01618,257.1510250165615,0.0012685967598240245,-9318610.447817467,0.00025816840016734406,12.516669024769866
811,0.0162,257.12842734397304,0.0012660446498579093,-9331133.326773345,0.00025787925233667887,12.458999857623548
812,0.01622,257.1058251615785,0.001263496707864025,-9343657.143523538,0.0002575901759109989,12.401335455676834
813,0.01624,257.08321847157293,0.001260952929199276,-9356181.898723217,0.0002573011729726708,12.343675815894201
814,0.01626,257.06060727615625,0.00125841330922173,-9368707.593173629,0.0002570122469917695,12.28602093523647
815,0.016280000000000003,257.0379915775332,0.0012558778432906566,-9381234.227718158,0.00025672340005060954,12.228370810660476
816,0.016300000000000002,257.01537137791405,0.0012533465267665718,-9393761.803261517,0.0002564346307620768,12.170725439118634
817,0.01632,256.9927466795139,0.0012508193550111952,-9406290.320416829,0.0002561459294123142,12.113084817559322
818,0.01634,256.9701174845514,0.0012482963233873222,-9418819.77977177,0.0002558573050225413,12.055448942928793
819,0.01636,256.94748379525015,0.001245777427258942,-9431350.182342673,0.0002555687666139513,11.997817812169417
820,0.01638,256.92484561383975,0.0012432626619913814,-9443881.529054647,0.00025528030169716306,11.940191422218176
821,0.016399999999999998,256.90220294255414,0.0012407520229511695,-9456413.820427429,0.0002549919088849997,11.882569770008693
822,0.01642,256.87955578363113,0.001238245505505909,-9468947.057234664,0.00025470360066813476,11.824952852472284
823,0.01644,256.8569041393141,0.0012357431050245163,-9481481.240450978,0.0002544153694143796,11.767340666535418
824,0.016460000000000002,256.8342480118512,0.0012332448168771515,-9494016.370657867,0.0002541272102671214,11.709733209120753
825,0.01648,256.8115874034943,0.0012307506364351106,-9506552.448684737,0.000253839137798669,11.652130477148447
826,0.0165,256.7889223165012,0.0012282605590710138,-9519089.4754428,0.00025355114368291146,11.594532467533613
827,0.01652,256.7662527531342,0.0012257745801586993,-9531627.451581404,0.00025326322514491556,11.5369391771881
828,0.01654,256.7435787156598,0.0012232926950732103,-9544166.377904782,0.0002529753884302846,11.479350603020386
829,0.01656,256.7209002063495,0.0012208148991908687,-9556706.255238963,0.0002526876314579238,11.421766741935024
830,0.01658,256.6982172274795,0.0012183411878892434,-9569247.084351445,0.000252399954922358,11.36418759083281
831,0.0166,256.6755297813306,0.0012158715565471526,-9581788.865954224,0.0002521123567425072,11.306613146611175
832,0.01662,256.652837870188,0.0012134060005446392,-9594331.600934494,0.00025182484316389525,11.249043406164041
833,0.016640000000000002,256.63014149634216,0.0012109445152631028,-9606875.290073778,0.0002515374079421643,11.191478366380883
834,0.01666,256.6074406620875,0.0012084870960851275,-9619419.933966745,0.00025125005177178153,11.133918024148558
835,0.01668,256.58473536972303,0.0012060337383945606,-9631965.533580326,0.0002509627850616187,11.076362376350504
836,0.0167,256.56202562155335,0.0012035844375766233,-9644512.089733047,0.00025067559393448065,11.018811419865248
837,0.01672,256.5393114198868,0.0012011391890177515,-9657059.603044208,0.0002503884874114755,10.961265151568693
838,0.01674,256.51659276703657,0.0011986979881056586,-9669608.07444345,0.00025010146618710007,10.903723568333183
839,0.01676,256.49386966532074,0.0011962608302294175,-9682157.504673157,0.00024981452262913214,10.846186667026771
840,0.01678,256.4711421170614,0.001193827710779324,-9694707.894406158,0.0002495276629830687,10.788654444514899
841,0.016800000000000002,256.4484101245853,0.0011913986251470075,-9707259.244612133,0.00024924089349453326,10.731126897659164
842,0.01682,256.42567369022447,0.0011889735687254618,-9719811.556087613,0.0002489542030618463,10.673604023316743
843,0.01684,256.402932816315,0.0011865525369089307,-9732364.829416323,0.0002486675937671806,10.616085818342034
844,0.01686,256.38018750519706,0.0011841355250929396,-9744919.065457107,0.0002483810746316639,10.55857227958659
845,0.01688,256.35743775921605,0.001181722528674401,-9757474.265119443,0.00024809463802305423,10.50106340389745
846,0.0169,256.33468358072173,0.0011793135430515605,-9770030.429097256,0.0002478082867174252,10.443559188118215
847,0.01692,256.31192497206825,0.0011769085636239422,-9782587.558200495,0.00024752202140924397,10.386059629089358
848,0.01694,256.28916193561446,0.00117450758579246,-9795145.653200803,0.000247235840711263,10.328564723647581
849,0.01696,256.26639447372344,0.001172110604959323,-9807704.714823844,0.0002469497446239462,10.271074468626594
850,0.016980000000000002,256.2436225887625,0.00116971761652809,-9820264.743958019,0.0002466637393928872,10.213588860856486
851,0.017,256.22084628310427,0.0011673286159037217,-9832825.741442578,0.0002463778201613821,10.156107897163366
852,0.01702,256.1980655591256,0.0011649435984925174,-9845387.708034538,0.0002460919855421282,10.098631574369868
853,0.01704,256.1752804192076,0.0011625625597021234,-9857950.644401735,0.00024580623692344137,10.041159889295553
854,0.01706,256.15249086573533,0.0011601854949415086,-9870514.551286483,0.00024552057638748065,9.98369283875732
855,0.01708,256.12969690109855,0.0011578123996210169,-9883079.429630706,0.0002452350074042451,9.926230419568236
856,0.0171,256.106898527692,0.001155443269152455,-9895645.280327087,0.0002449495271986831,9.868772628537148
857,0.01712,256.08409574791494,0.001153078098948995,-9908212.104044374,0.00024466413091402985,9.811319462469422
858,0.01714,256.0612885641703,0.0011507168844251377,-9920779.90152367,0.00024437882687745817,9.753870918167909
859,0.01716,256.03847697886584,0.0011483596209967886,-9933348.673639763,0.00024409361092617122,9.696426992431714
860,0.01718,256.0156609944137,0.0011460063040812536,-9945918.421062987,0.00024380848167288456,9.638987682056632
861,0.0172,255.99284061322976,0.0011436569290972135,-9958489.144645615,0.00024352344675082995,9.581552983835692
862,0.01722,255.97001583773508,0.001141311491464799,-9971060.845286788,0.00024323850060938056,9.524122894557562
863,0.017240000000000002,255.9471866703549,0.0011389699866055487,-9983633.523648895,0.00024295364394295296,9.466697411007871
864,0.01726,255.92435311351866,0.0011366324099423746,-9996207.180596191,0.00024266888091536564,9.409276529969283
865,0.01728,255.90151516966046,0.00113429875689966,-10008781.816938123,0.00024238420528205137,9.351860248220449
866,0.0173,255.87867284121822,0.0011319690229031547,-10021357.433311075,0.00024209962190073337,9.294448562537386
867,0.01732,255.85582613063423,0.0011296432033800524,-10033934.03060747,0.00024181513146575336,9.237041469693137
868,0.01734,255.83297504035545,0.0011273212937590207,-10046511.609765496,0.00024153073536540247,9.179638966456416
869,0.01736,255.81011957283337,0.001125003289470177,-10059090.171457058,0.0002412464273551439,9.12224104959262
870,0.01738,255.7872597305231,0.0011226891859450246,-10071669.716369813,0.00024096221159871595,9.064847715864717
871,0.017400000000000002,255.76439551588405,0.0011203789786165166,-10084250.245395072,0.000240678092953869,9.007458962032425
872,0.01742,255.74152693138043,0.0011180726629191106,-10096831.759389738,0.00024039406517605737,8.950074784851601
873,0.01744,255.71865397948045,0.0011157702342887092,-10109414.25906963,0.00024011013104125326,8.892695181074917
874,0.01746,255.6957766626564,0.0011134716881626503,-10121997.745244944,0.00023982629193770985,8.835320147452173
875,0.01748,255.67289498338516,0.0011111770199797632,-10134582.21870195,0.0002395425457841887,8.77794968072965
876,0.0175,255.6500089441474,0.0011088862251803383,-10147167.680220548,0.00023925889605062625,8.720583777650754
877,0.01752,255.62711854742844,0.0011065992992061655,-10159754.130731141,0.0002389753413496887,8.663222434955252
878,0.01754,255.60422379571796,0.0011043162375005474,-10172341.570891676,0.0002386918789062194,8.605865649379393
879,0.01756,255.581324691509,0.0011020370355081808,-10184930.001380768,0.00023840851288399448,8.548513417657512
880,0.017580000000000002,255.55842123729914,0.0010997616886753026,-10197519.42325255,0.00023812524675293902,8.491165736520191
881,0.0176,255.5355134355909,0.001097490192449724,-10210109.837233065,0.0002378420714929252,8.433822602693851
882,0.01762,255.51260128888995,0.0010952225422806556,-10222701.243915392,0.00023755899300240295,8.376484012903106
883,0.01764,255.48968479970623,0.0010929587336188358,-10235293.644324223,0.00023727601683293681,8.319149963869311
884,0.01766,255.46676397055467,0.0010906987619165858,-10247887.039305544,0.00023699313431131504,8.261820452309419
885,0.01768,255.44383880395375,0.0010884426226277228,-10260481.429476177,0.00023671034786661502,8.204495474937978
886,0.0177,255.42090930242588,0.0010861903112075254,-10273076.815620782,0.0002364276602748153,8.147175028466968
887,0.01772,255.39797546849775,0.0010839418231128354,-10285673.19864103,0.00023614507188321737,8.089859109604973
888,0.017740000000000002,255.37503730470033,0.0010816971538020683,-10298270.579302594,0.0002358625809575746,8.032547715057028
889,0.01776,255.35209481356847,0.0010794562987351346,-10310868.958365168,0.00023558018992691286,7.975240841525645
890,0.01778,255.32914799764131,0.0010772192533735044,-10323468.336797379,0.0002352978991385465,7.917938485709716
891,0.0178,255.30619685946226,0.0010749860131802553,-10336068.71523529,0.00023501570338873342,7.860640644304655
892,0.01782,255.283241401578,0.001072756573619898,-10348670.094314575,0.00023473360857593877,7.803347314004367
893,0.017839999999999998,255.2602816265395,0.0010705309301585447,-10361272.475088235,0.00023445161816999208,7.746058491499219
894,0.01786,255.23731753690254,0.0010683090782639465,-10373875.858400932,0.00023416972557938477,7.688774173475362
895,0.01788,255.21434913522648,0.0010660910134053902,-10386480.244888669,0.00023388793253921797,7.631494356616527
896,0.017900000000000003,255.1913764240745,0.0010638767310537029,-10399085.635369163,0.00023360624182544438,7.574219037603854
897,0.017920000000000002,255.16839940601395,0.001061666226681318,-10411692.030684495,0.00023332465170375355,7.516948213115125
898,0.01794,255.14541808361608,0.0010594594957622533,-10424299.43154773,0.0002330431621744952,7.459681879825249
899,0.01796,255.12243245945595,0.0010572565337720898,-10436907.838840123,0.00023276177740141373,7.402420034406382
900,0.01798,255.0994425361131,0.001055057336188059,-10449517.253377775,0.00023248049426239221,7.3451626735269935
901,0.018,255.07644831617077,0.001052861898488956,-10462127.675912686,0.00023219931414557226,7.287909793853065
902,0.01802,255.05344980221636,0.001050670216155212,-10474739.10729736,0.00023191823635748514,7.230661392047301
903,0.01804,255.03044699684105,0.0010484822846688444,-10487351.548169991,0.000231637258469896,7.173417464769735
904,0.01806,255.00743990263933,0.0010462980995134443,-10499964.99940768,0.00023135638950368248,7.1161780086781015
905,0.018080000000000002,254.98442852221066,0.0010441176561742998,-10512579.46197248,0.00023107562356121814,7.0589430204259855
906,0.0181,254.96141285815813,0.0010419409501383232,-10525194.936471656,0.00023079495821426112,7.001712496664259
907,0.01812,254.93839291308802,0.0010397679768939965,-10537811.423694963,0.00023051440178981252,6.944486434041745
908,0.01814,254.9153686896113,0.0010375987319314942,-10550428.924592806,0.00023023395012492217,6.887264829203652
909,0.01816,254.89234019034288,0.001035433210742644,-10563047.43991004,0.0002299536014852304,6.830047678791994
910,0.018179999999999998,254.86930741790107,0.0010332714088208844,-10575666.970361022,0.00022967335934052598,6.772834979446425
911,0.0182,254.8462703749081,0.0010311133216613006,-10588287.516738312,0.00022939322195648422,6.715626727803908
912,0.01822,254.82322906398997,0.0010289589447606345,-10600909.079892147,0.00022911319280288943,6.658422920498477
913,0.018240000000000003,254.80018348777685,0.0010268082736173269,-10613531.660689086,0.00022883327049231722,6.601223554160884
914,0.018260000000000002,254.77713364890275,0.0010246613037314723,-10626155.259855034,0.00022855345259652706,6.544028625418981
915,0.01828,254.75407955000514,0.0010225180306048273,-10638779.878123524,0.00022827374327916562,6.486838130898331
916,0.0183,254.73102119372544,0.0010203784497408144,-10651405.516396655,0.00022799414254060074,6.429652067221534
917,0.01832,254.70795858270904,0.0010182425566445878,-10664032.175446313,0.00022771464760562045,6.37247043100793
918,0.01834,254.68489171960474,0.0010161103468229488,-10676659.856022213,0.00022743526263790443,6.31529321887456
919,0.018359999999999998,254.66182060706544,0.0010139818157844007,-10689288.559002565,0.00022715598659694012,6.258120427435421
920,0.01838,254.6387452477479,0.0010118569590391745,-10701918.285160504,0.00022687681844225205,6.200952053301512
921,0.018400000000000003,254.6156656443124,0.001009735772099173,-10714549.035228759,0.00022659775921505062,6.143788093081398
922,0.018420000000000002,254.59258179942293,0.001007618250477996,-10727180.810055295,0.00022631881134424386,6.086628543380978
923,0.01844,254.56949371574746,0.0010055043896910194,-10739813.610586604,0.00022603997621792324,6.029473400802796
924,0.01846,254.5464013959583,0.0010033941852553732,-10752447.437719285,0.00022576125453032794,5.9723226619459355
925,0.01848,254.52330484273202,0.0010012876326899564,-10765082.292615833,0.00022548265773096097,5.915176323405927
926,0.0185,254.50020405875168,0.000999184727515663,-10777718.177291691,0.00022520420802460823,5.858034381771735
927,0.01852,254.47709904671078,0.0009970854652557168,-10790355.09530171,0.00022492595294301563,5.800896833619916
928,0.018539999999999997,254.45398980932234,0.0009949898414365228,-10802993.054188004,0.00022464801842740677,5.743763675501923
929,0.01856,254.4308763493428,0.0009928978515898188,-10815632.071644992,0.00022437070458527448,5.686634903910256
930,0.018580000000000003,254.4077586696291,0.0009908094912577676,-10828272.188623782,0.00022409469212244937,5.62951051519781
931,0.018600000000000002,254.3846367732688,0.000988724756004645,-10840913.499637587,0.00022382154020862647,5.57239050539405
932,0.01862,254.36151066387856,0.0009866436414434525,-10853556.220324619,0.00022355469643344148,5.515274869783697
933,0.01864,254.33838034626598,0.0009845661432948622,-10866200.831745194,0.00022330160449545198,5.4581636019720285
934,0.01866,254.31524582786187,0.000982492257514474,-10878848.383444522,0.00022307794421307117,5.401056691863652
935,0.01868,254.29210712174404,0.0009804219805608682,-10891501.11005649,0.0002229158110924645,5.34395412139633
936,0.018699999999999998,254.26896425284156,0.0009783553099442534,-10904163.646219237,0.00022287898709779034,5.286855855790454
937,0.01872,254.24581727029468,0.0009762922453169204,-10916845.339897672,0.0002230902257689288,5.229761826122174
938,0.018740000000000003,254.22266627130134,0.0009742327905718401,-10929564.492464421,0.00022377771227779134,5.172671895711631
939,0.018760000000000002,254.19951144555998,0.0009721769577437486,-10942355.808360757,0.00022534972384202933,5.115585797499788
940,0.01878,254.17635315500354,0.0009701247739892606,-10955282.863372127,0.00022850635458577403,5.0585030217226095
941,0.0188,254.15319207091696,0.0009680762935561032,-10968457.82382678,0.00023439173578245742,5.001422622769384
942,0.01882,254.1300293987144,0.0009660316173436872,-10982070.567398889,0.0002447746132719379,4.944342902520157
943,0.01884,254.10686722661376,0.000963990923141088,-10996428.099853627,0.00026221508282176783,4.887260918819616
944,0.01886,254.08370903227103,0.0009619545093895816,-11012001.900485454,0.00029013092350782456,4.8301717700843545
945,0.018879999999999997,254.06056036229546,0.0009599228535933084,-11029475.021382846,0.000332631940627567,4.773067632251343
946,0.018900000000000004,254.0374296542952,0.0009578966825230961,-11049773.112190569,0.00039398016519627397,4.715936584509556
947,0.018920000000000003,254.014329097117,0.000955877044940928,-11074057.096352303,0.00047760966163794445,4.65876135880447
948,0.018940000000000002,253.9912753366324,0.0009538653700204012,-11103655.621839983,0.0005848379942991527,4.6015182660460665
949,0.01896,253.96828977070794,0.0009518634893598244,-11139928.490080504,0.0007136778690643834,4.544176639129556
950,0.01898,253.94539819314525,0.0009498736022328219,-11184078.649917206,0.0008583456231216981,4.486699118887858
951,0.019,253.9226296813031,0.000947898175731382,-11236960.293985758,0.0010099438179022046,4.429042943908865
952,0.01902,253.9000148542149,0.0009459397916564853,-11298945.840539964,0.0011582988070681138,4.371162112586932
953,0.019039999999999998,253.87758385990736,0.0009440009718375934,-11369900.36764804,0.001294309941719592,4.313009982462909
954,0.019059999999999997,253.85536455739307,0.0009420840222617478,-11449271.38039589,0.0014118575031933295,4.254541712435619
955,0.019080000000000003,253.83338127637782,0.0009401909286778479,-11536256.83972441,0.0015085715085015633,4.195716026732478
956,0.019100000000000002,253.81165431434482,0.0009383233166718572,-11629990.664949214,0.001585388349981119,4.136496042122938
957,0.01912,253.79020008976516,0.0009364824683822221,-11729692.084589038,0.0016453646211627966,4.076849208735764
958,0.01914,253.76903172046678,0.0009346693753535752,-11834752.5986272,0.0016923759932975279,4.016746629212511
959,0.01916,253.74815977070563,0.000932884805169882,-11944762.879033597,0.001730141202674544,3.956162082974521
960,0.01918,253.72759297301954,0.0009311293651745663,-12059498.634510506,0.0017617098582575973,3.8950710228465835
961,0.0192,253.707338822001,0.0009294035545769233,-12178887.405620562,0.0017893332766180233,3.8334497006604242
962,0.019219999999999998,253.68740401292578,0.0009277078028047945,-12302972.73369122,0.0018145578388688213,3.7712744764781414
963,0.019240000000000004,253.66779474254477,0.0009260424957519434,-12431884.451646224,0.0018383999493369033,3.708521300297104
964,0.019260000000000003,253.6485169058762,0.0009244079929403863,-12565817.787430437,0.001861517413065854,3.6451653260042893
965,0.019280000000000002,253.62957622243204,0.0009228046385386062,-12705020.599832578,0.0018843424113964983,3.5811806129043187
966,0.0193,253.61097831790966,0.0009212327685091193,-12849786.85831802,0.0019071718262475875,3.5165398773844476
967,0.01932,253.5927287790519,0.0009196927154251141,-13000454.491973901,0.001930223625914941,3.4512142673458324
968,0.01934,253.57483319272137,0.0009181848119141572,-13157406.214853078,0.0019536703945015627,3.385173140623549
969,0.01936,253.55729717573575,0.0009167093932961447,-13321072.467561536,0.001977658996742836,3.31838383448299
970,0.019379999999999998,253.54012639927652,0.0009152667997455411,-13491936.038055925,0.00200232243310597,3.250811416642978
971,0.0194,253.52332661013764,0.0009138573781741058,-13670538.219338996,0.002027787483675022,3.1824184097839705
972,0.019420000000000003,253.5069036502398,0.0009124814839575904,-13857486.56076964,0.0020541801680180297,3.113164481748995
973,0.019440000000000002,253.49086347539244,0.000911139482591162,-14053464.41593658,0.002081630130565286,3.0430060930237204
974,0.01946,253.4752121740562,0.0009098317513381978,-14259242.61909479,0.002110274603410294,2.9718960917744783
975,0.01948,253.45995598675154,0.0009085586809277335,-14475693.759975145,0.0021402623673747955,2.8997832447533067
976,0.0195,253.44510132672966,0.000907320677352512,-14703809.694946812,0.002171758069037667,2.8266116896546847
977,0.01952,253.43065480255183,0.0009061181638220728,-14944723.15598059,0.002204947288552033,2.7523202908224045
978,0.01954,253.41662324331907,0.0009049515829326237,-15199734.626252597,0.0022400428318289788,2.676841875212543
979,0.019559999999999998,253.4030137274649,0.000903821399129468,-15470346.090702789,0.0022772929052416045,2.6001023187006087
980,0.01958,253.38983361629883,0.0009027281015600294,-15758303.89212668,0.002316992154009564,2.5220194433837384
981,0.019600000000000003,253.37709059391852,0.0009016722074508057,-16065653.903646285,0.00235949698812293,2.442501673248056
982,0.019620000000000002,253.36479271576206,0.0009006542661949779,-16394813.49481868,0.0024052474165973583,2.361446376528992
983,0.01964,253.3529484690754,0.0008996748644196558,-16748667.56036159,0.0024547988241206344,2.2787377952027694
984,0.01966,253.34156685010845,0.0008987346324274317,-17130697.199516144,0.002508868885929502,2.194244420272487
985,0.01968,253.33065746519097,0.0008978342525983964,-17545163.42785248,0.002568407510782753,2.1078156074843553
986,0.0197,253.3202306663517,0.0008969744706257797,-17997347.268029947,0.002634701110974987,2.0192771277171015
987,0.019719999999999998,253.3102977372514,0.0008961561108759518,-18493976.400623433,0.002709526291822667,1.928425185560532
988,0.01974,253.30087115219888,0.0008953800977348449,-19043572.023392458,0.0027953704445411033,1.835018177529966
989,0.019760000000000003,253.2919649396135,0.0008946474855046617,-19658072.015807256,0.002895734320010332,1.738765027481672
990,0.019780000000000002,253.2835951896546,0.0008939595000951276,-20351275.083708193,0.0030155216147829027,1.6393082085112298
991,0.0198,253.2757807493693,0.0008933175960481046,-21151764.319150086,0.00316152652925181,1.536198315445121
992,0.01982,253.26854414329992,0.0008927235319920086,-22066229.720127698,0.003343281242127738,1.4288548290549277
993,0.01984,253.261912775473,0.0008921794691102209,-23235952.65684509,0.0035767542687184565,1.3165031730778491
994,0.01986,253.2559208649673,0.0008916881297118546,-24390423.35328634,0.0039095480561231605,1.1980647411293366
995,0.01988,253.25061594306965,0.0008912533295371087,-26989546.576066814,0.004581896283896029,1.0719079852230813
996,0.0199,253.24609436303993,0.0008908828858738039,-26711223.823765203,0.006764926740563357,0.9349008619341499
997,0.01992,253.2426445489637,0.0008906003440591458,-44215212.860481605,0.012303682171623274,0.7774439245035143
998,0.019940000000000003,253.24131444816817,0.0008904914297524222,-46016136.90971113,-0.00660967814658507,0.5220994898941045
999,0.019960000000000002,253.23846654116548,0.0008902582719469414,-31142979.032102562,-0.0027153988415297456,0.34824020013501245
1000,0.01998,253.2353971757434,0.0008900070457794484,-35644410.94844171,0.023945382686342654,0.18102607426645
1001,0.02,253.23270742640824,0.0008897869442234575,-36908973.72058939,-0.024271152347697555,0.0
