Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
790,0.015780000000000002,255.97336204876424,0.0011416628222480072,-9829243.605440425,0.00027273489551679256,13.014872571546531
791,0.0158,255.94944886490575,0.0011392094975342351,-9842467.278490962,0.0002723707603987253,12.958252259622856
792,0.01582,255.92553187797515,0.0011367605876345039,-9855691.88464611,0.00027200683696250075,12.901635329331638
793,0.01584,255.90161109066844,0.001134316086668167,-9868917.423889263,0.0002716431203506278,12.845021778391255
794,0.015860000000000003,255.87768650568285,0.001131875988757891,-9882143.896395748,0.00027127961888956175,12.788411604518608
795,0.015880000000000002,255.85375812571846,0.0011294402880298305,-9895371.302478438,0.0002709163291095926,12.731804805427172
796,0.0159,255.82982595347718,0.0011270089786135436,-9908599.642065354,0.00027055324615318555,12.675201378828197
797,0.01592,255.80588999166196,0.0011245820546419278,-9921828.91525427,0.00027019038112233336,12.618601322431864
798,0.01594,255.7819502429783,0.0011221595102513253,-9935059.122303503,0.0002698277270778594,12.56200463394539
799,0.015960000000000002,255.75800671013357,0.0011197413395815285,-9948290.2632902,0.0002694652867951092,12.505411311073667
800,0.01598,255.73405939583702,0.0011173275367757332,-9961522.338453148,0.0002691030651310514,12.448821351519458
801,0.016,255.7101083028004,0.0011149180959806283,-9974755.347942725,0.0002687410523709319,12.392234752982485
802,0.01602,255.68615343373685,0.001112513011346322,-9987989.291702263,0.00026837925198396593,12.335651513161023
803,0.01604,255.6621947913609,0.00111011227702631,-10001224.169942558,0.0002680176709087937,12.279071629751671
804,0.016059999999999998,255.63823237838963,0.0011077158871776193,-10014459.982917761,0.00026765630636958174,12.222495100447944
805,0.01608,255.61426619754212,0.001105323835960724,-10027696.730669562,0.000267295154896678,12.165921922941163
806,0.0161,255.59029625153892,0.001102936117539552,-10040934.413373573,0.0002669342213470349,12.109352094920869
807,0.016120000000000002,255.56632254310287,0.0011005527260815298,-10054173.031257378,0.0002665735064142925,12.05278561407377
808,0.01614,255.54234507495877,0.001098173655757591,-10067412.584327243,0.0002662130035062767,11.996222478084551
809,0.01616,255.51836384983264,0.0010957989007420782,-10080653.072734114,0.0002658527209493672,11.939662684636367
810,0.01618,255.49437887045275,0.0010934284552128787,-10093894.496633863,0.00026549265423306045,11.883106231409721
811,0.0162,255.47039013954893,0.0010910623133513597,-10107136.856215643,0.0002651328113368396,11.826553116083277
812,0.01622,255.44639765985377,0.001088700469342461,-10120380.15176563,0.00026477318532154435,11.770003336332604
813,0.01624,255.42240143410137,0.0010863429173746182,-10133624.383207565,0.0002644137730644761,11.713456889831255
814,0.01626,255.39840146502686,0.0010839896516397097,-10146869.55067002,0.0002640545849737118,11.656913774251919
815,0.016280000000000003,255.3743977553679,0.001081640666333206,-10160115.654493185,0.00026369561688567453,11.600373987264108
816,0.016300000000000002,255.3503903078641,0.0010792959556541308,-10173362.694716362,0.00026333686533070144,11.54383752653502
817,0.01632,255.3263791252562,0.0010769555138049965,-10186610.671390953,0.00026297833655351333,11.487304389730506
818,0.01634,255.30236421028715,0.0010746193349918539,-10199859.584800765,0.00026262003159473044,11.430774574514219
819,0.01636,255.27834556570215,0.0010722874134243662,-10213109.435179844,0.00026226194733161497,11.374248078546838
820,0.01638,255.25432319424806,0.0010699597433157565,-10226360.222524019,0.0002619040809883747,11.317724899487155
821,0.016399999999999998,255.23029709867296,0.0010676363188827445,-10239611.946970772,0.00026154643880975804,11.261205034992635
822,0.01642,255.206267281727,0.0010653171343456625,-10252864.6087548,0.0002611890197547439,11.204688482718147
823,0.01644,255.18223374616227,0.001063002183928408,-10266118.207987579,0.00026083182417002286,11.148175240316505
824,0.016460000000000002,255.1581964947326,0.001060691461858486,-10279372.744907996,0.00026047485413703287,11.0916653054384
825,0.01648,255.1341555301941,0.001058384962367004,-10292628.219646273,0.00026011810375750757,11.035158675731973
826,0.0165,255.1101108553039,0.0010560826796886214,-10305884.632214177,0.0002597615778883997,10.978655348844024
827,0.01652,255.08606247282086,0.0010537846080615851,-10319141.98285942,0.0002594052793050622,10.922155322419503
828,0.01654,255.06201038550617,0.0010514907417278033,-10332400.271811206,0.00025904920384393286,10.865658594100594
829,0.01656,255.03795459612257,0.0010492010749327916,-10345659.499124229,0.0002586933525455985,10.809165161527597
830,0.01658,255.01389510743417,0.0010469156019256398,-10358919.66498126,0.00025833772992016134,10.752675022339172
831,0.0166,254.9898319222074,0.0010446343169591148,-10372180.769625166,0.0002579823328448963,10.696188174171448
832,0.01662,254.96576504321035,0.001042357214289592,-10385442.81308574,0.0002576271592378466,10.63970461465857
833,0.016640000000000002,254.9416944732123,0.0010400842881770759,-10398705.795545183,0.00025727221603775253,10.58322434143332
834,0.01666,254.9176202149849,0.001037815532885228,-10411969.717272,0.0002569174990810583,10.526747352125756
835,0.01668,254.8935422713014,0.0010355509426813912,-10425234.578313088,0.00025656300767361133,10.470273644364001
836,0.0167,254.8694606449364,0.0010332905118364982,-10438500.378867997,0.00025620874701938695,10.413803215774633
837,0.01672,254.8453753386666,0.0010310342346252059,-10451767.119128795,0.00025585471364869967,10.357336063981704
838,0.01674,254.82128635527022,0.0010287821053258017,-10465034.79916899,0.0002555009072144337,10.300872186607656
839,0.01676,254.79719369752695,0.001026534118220248,-10478303.41920383,0.00025514733257360055,10.244411581273088
840,0.01678,254.77309736821866,0.0010242902675942128,-10491572.979453098,0.00025479398764425225,10.187954245596213
841,0.016800000000000002,254.74899737012885,0.0010220505477370467,-10504843.480010547,0.00025444086930374047,10.131500177193272
842,0.01682,254.72489370604222,0.0010198149529417615,-10518114.920988599,0.00025408798310296916,10.075049373679063
843,0.01684,254.7007863787454,0.0010175834775050896,-10531387.30262895,0.0002537353276539051,10.018601832666311
844,0.01686,254.67667539102686,0.0010153561157274687,-10544660.625124522,0.00025338290434413985,9.962157551765422
845,0.01688,254.65256074567685,0.001013132861913058,-10557934.88863151,0.00025303071039790777,9.905716528584923
846,0.0169,254.628442445487,0.0010109137103697246,-10571210.093261264,0.0002526787485905372,9.849278760731462
847,0.01692,254.60432049325058,0.0010086986554090356,-10584486.239166414,0.0002523270192688105,9.792844245810157
848,0.01694,254.58019489176263,0.0010064876913463,-10597763.326579222,0.00025197552243252236,9.73641298142394
849,0.01696,254.5560656438198,0.0010042808125005661,-10611041.355622496,0.0002516242570405691,9.67998496517375
850,0.016980000000000002,254.53193275222029,0.0010020780131946008,-10624320.326490302,0.00025127322725614917,9.623560194658847
851,0.017,254.50779621976412,0.0009998792877549559,-10637600.23934634,0.00025092242787489014,9.56713866747632
852,0.01702,254.48365604925255,0.0009976846305118816,-10650881.094262768,0.0002505718634068282,9.510720381221805
853,0.01704,254.4595122434886,0.0009954940357993968,-10664162.891518196,0.0002502215348926189,9.454305333489136
854,0.01706,254.4353648052773,0.0009933074979553273,-10677445.631365653,0.0002498714409442625,9.397893521869495
855,0.01708,254.4112137374252,0.0009911250113212567,-10690729.313836,0.00024952157982688046,9.341484943952414
856,0.0171,254.38705904274,0.0009889465702424948,-10704013.939070135,0.00024917195431583313,9.285079597326252
857,0.01712,254.36290072403114,0.0009867721690681563,-10717299.507296935,0.00024882256441088104,9.228677479577215
858,0.01714,254.3387387841096,0.000984601802151125,-10730586.018690186,0.00024847341149960764,9.172278588289617
859,0.01716,254.31457322578828,0.0009824354638481132,-10743873.47346922,0.000248124496275751,9.115882921045808
860,0.01718,254.2904040518817,0.0009802731485196313,-10757161.87178563,0.00024777581631050464,9.059490475426161
861,0.0172,254.26623126520565,0.0009781148505299457,-10770451.213706207,0.00024742737125668863,9.003101249009605
862,0.01722,254.2420548685772,0.0009759605642471337,-10783741.499418998,0.00024707916527744774,8.946715239373617
863,0.017240000000000002,254.2178748648153,0.000973810284043096,-10797032.729230504,0.0002467311990665236,8.890332444093405
864,0.01726,254.19369125674075,0.0009716640042935935,-10810324.903268728,0.00024638346950122444,8.833952860742006
865,0.01728,254.16950404717565,0.000969521719378176,-10823618.021639025,0.0002460359779690974,8.777576486891224
866,0.0173,254.14531323894354,0.0009673834236802317,-10836912.084622594,0.00024568872724553385,8.721203320110892
867,0.01732,254.12111883486986,0.0009652491115869887,-10850207.09230009,0.0002453417107383765,8.66483335796881
868,0.01734,254.09692083778071,0.0009631187774894766,-10863503.044754665,0.00024499493712109937,8.608466598031875
869,0.01736,254.0727192505043,0.000960992415782593,-10876799.942317756,0.0002446484039649044,8.552103037864958
870,0.01738,254.0485140758704,0.0009588700208651102,-10890097.785155246,0.0002443021098817655,8.495742675030556
871,0.017400000000000002,254.02430531671024,0.0009567515871396526,-10903396.573438218,0.00024395605834100982,8.439385507089812
872,0.01742,254.00009297585683,0.0009546371090127132,-10916696.30735831,0.00024361024517911898,8.383031531601802
873,0.01744,253.97587705614424,0.000952526580894628,-10929996.98694225,0.00024326467247753775,8.326680746124348
874,0.01746,253.95165756040785,0.0009504199971995853,-10943298.612459395,0.00024291934405249848,8.27033314821392
875,0.01748,253.92743449148506,0.0009483173523457068,-10956601.184212614,0.00024257425816907727,8.21398873542437
876,0.0175,253.9032078522148,0.0009462186407549958,-10969904.702240603,0.0002422294110107461,8.157647505307933
877,0.01752,253.87897764543686,0.0009441238568533072,-10983209.166638987,0.00024188480778149777,8.101309455415922
878,0.01754,253.85474387399273,0.0009420329950703994,-10996514.577738008,0.00024154044917500288,8.044974583297765
879,0.01756,253.83050654072582,0.0009399460498399632,-11009820.935750974,0.00024119633276247298,7.988642886500443
880,0.017580000000000002,253.80626564848058,0.0009378630155995763,-11023128.240673201,0.0002408524571559962,7.932314362569801
881,0.0176,253.78202120010252,0.0009357838867906962,-11036436.492766758,0.00024050882998818182,7.8759890090505555
882,0.01762,253.75777319843937,0.0009337086578587581,-11049745.692328429,0.0002401654450138104,7.819666823484809
883,0.01764,253.73352164634002,0.0009316373232530951,-11063055.839384416,0.00023982230327356473,7.763347803413236
884,0.01766,253.70926654665445,0.0009295698774269526,-11076366.934112536,0.00023947940858364434,7.707031946375488
885,0.01768,253.68500790223445,0.0009275063148375012,-11089678.976830645,0.0002391367599030862,7.6507192499090255
886,0.0177,253.66074571593336,0.0009254466299458981,-11102991.967603069,0.00023879435410921866,7.594409711549502
887,0.01772,253.63647999060538,0.00092339081721718,-11116305.906590138,0.00023845219536514718,7.538103328831683
888,0.017740000000000002,253.61221072910644,0.0009213388711203816,-11129620.79410335,0.00023811028367076592,7.48180009928809
889,0.01776,253.58793793429405,0.0009192907861284853,-11142936.63018277,0.00023776861625035046,7.425500020449687
890,0.01778,253.56366160902655,0.0009172465567183944,-11156253.415038114,0.0002374271986548085,7.369203089846458
891,0.0178,253.53938175616437,0.0009152061773710228,-11169571.148981981,0.00023708602810843785,7.312909305006005
892,0.01782,253.51509837856912,0.0009131696425712621,-11182889.832075581,0.00023674510183551665,7.2566186634543905
893,0.017839999999999998,253.49081147910343,0.000911136946807918,-11196209.464454917,0.00023640442538697603,7.200331162716694
894,0.01786,253.4665210606314,0.0009091080845738075,-11209530.046319984,0.0002360639959871367,7.144046800316325
895,0.01788,253.44222712601845,0.0009070830503657234,-11222851.577901443,0.00023572381779915277,7.087765573775137
896,0.017900000000000003,253.4179296781317,0.000905061838684478,-11236174.059487136,0.0002353838877003609,7.0314874806128875
897,0.017920000000000002,253.39362871983977,0.0009030444440348939,-11249497.491144992,0.00023504420464978736,6.975212518347706
898,0.01794,253.369324254012,0.0009010308609257245,-11262821.872953346,0.0002347047707289003,6.918940684497007
899,0.01796,253.34501628351904,0.0008990210838697597,-11276147.20521323,0.00023436558906006383,6.862671976576545
900,0.01798,253.32070481123333,0.0008970151073838118,-11289473.488111973,0.00023402665582672886,6.806406392100083
901,0.018,253.29638984002838,0.0008950129259886942,-11302800.721783137,0.00023368797415122068,6.750143928580171
902,0.01802,253.27207137277918,0.0008930145342092615,-11316128.906502103,0.00023334954368647902,6.69388458352771
903,0.01804,253.24774941236223,0.0008910199265743954,-11329458.042418407,0.00023301136269762528,6.637628354451776
904,0.01806,253.22342396165496,0.0008890290976169789,-11342788.129610872,0.00023267343222527868,6.58137523886049
905,0.018080000000000002,253.19909502353593,0.0008870420418739324,-11356119.168299349,0.00023233575504490376,6.525125234260617
906,0.0181,253.17476260088534,0.0008850587538862332,-11369451.158743927,0.0002319983301155139,6.468878338157169
907,0.01812,253.15042669658476,0.0008830792281989094,-11382784.101154411,0.0002316611577838615,6.412634548053348
908,0.01814,253.1260873135171,0.0008811034593610483,-11396117.995640926,0.0002313242356212031,6.356393861451007
909,0.01816,253.10174445456605,0.0008791314419257528,-11409452.842326183,0.00023098756709683514,6.300156275850964
910,0.018179999999999998,253.07739812261678,0.0008771631704501954,-11422788.641469121,0.0002306511529044778,6.243921788752587
911,0.0182,253.05304832055594,0.0008751986394956355,-11436125.393293282,0.00023031499130929883,6.187690397653346
912,0.01822,253.02869505127128,0.0008732378436273995,-11449463.097883645,0.00022997908265807532,6.131462100049509
913,0.018240000000000003,253.0043383176516,0.0008712807774148576,-11462801.755478153,0.0002296434304201071,6.075236893436175
914,0.018260000000000002,252.97997812258734,0.0008693274354315116,-11476141.366334727,0.00022930803147276562,6.019014775306473
915,0.01828,252.95561446897017,0.0008673778122549227,-11489481.930554377,0.0002289728868566998,5.962795743152225
916,0.0183,252.93124735969272,0.0008654319024667192,-11502823.448258268,0.00022863799657178485,5.906579794464236
917,0.01832,252.90687679764872,0.0008634897006526336,-11516165.91969669,0.00022830336235260047,5.850366926731986
918,0.01834,252.8825027857334,0.0008615512014025098,-11529509.345106399,0.00022796898419900357,5.794157137443093
919,0.018359999999999998,252.85812532684315,0.0008596163993102971,-11542853.724568512,0.00022763486037610865,5.737950424083975
920,0.01838,252.83374442387537,0.0008576852889740383,-11556199.058374297,0.00022730099574101958,5.681746784139896
921,0.018400000000000003,252.8093600797293,0.0008557578649959371,-11569545.346718224,0.00022696738474251992,5.625546215094007
922,0.018420000000000002,252.78497229730473,0.0008538341219822571,-11582892.589621592,0.00022663403050293256,5.569348714428866
923,0.01844,252.76058107950266,0.0008519140545433892,-11596240.787383977,0.0002263009344098774,5.51315427962575
924,0.01846,252.7361864292255,0.00084999765729388,-11609589.940224087,0.00022596809576934642,5.456962908163996
925,0.01848,252.71178834937686,0.0008480849248523952,-11622940.048267795,0.00022563551458120186,5.400774597521891
926,0.0185,252.6873868428614,0.000846175851841733,-11636291.111676235,0.00022530318980447272,5.344589345176447
927,0.01852,252.66298191258477,0.0008442704328888279,-11649643.130680762,0.00022497112594930394,5.288407148603472
928,0.018539999999999997,252.63857356145425,0.0008423686626247746,-11662996.10550271,0.00022463931919914905,5.232228005277037
929,0.01856,252.61416179237796,0.000840470535684818,-11676350.036212789,0.0002243077702477821,5.176051912670165
930,0.018580000000000003,252.58974660826502,0.000838576046708334,-11689704.923088433,0.00022397648187066582,5.119878868254847
931,0.018600000000000002,252.56532801202616,0.0008366851903389045,-11703060.766343605,0.00022364545198595983,5.063708869501089
932,0.01862,252.54090600657287,0.0008347979612242279,-11716417.566043092,0.00022331468094045708,5.0075419138781205
933,0.01864,252.51648059481764,0.0008329143540161887,-11729775.322437864,0.00022298417220349234,4.951377998853995
934,0.01866,252.49205177967448,0.0008310343633708516,-11743134.035740478,0.00022265392161159825,4.895217121895135
935,0.01868,252.4676195640583,0.0008291579839484641,-11756493.706101134,0.00022232393194020222,4.839059280466806
936,0.018699999999999998,252.44318395088507,0.0008272852104134282,-11769854.333659016,0.00022199420249526629,4.782904472033153
937,0.01872,252.4187449430717,0.0008254160374343469,-11783215.918649053,0.00022166473535834894,4.726752694057206
938,0.018740000000000003,252.39430254353655,0.0008235504596840313,-11796578.461339658,0.00022133553087630542,4.670603944000257
939,0.018760000000000002,252.36985675519935,0.0008216884718394925,-11809941.961850075,0.00022100658627341235,4.614458219322361
940,0.01878,252.3454075809805,0.0008198300685819282,-11823306.420423435,0.00022067790536591563,4.5583155174825025
941,0.0188,252.32095502380204,0.0008179752445967895,-11836671.837494178,0.000220349493357879,4.502175835937664
942,0.01882,252.29649908658848,0.0008161239945738189,-11850038.21372407,0.00022002135649418157,4.4460391721420915
943,0.01884,252.2720397722684,0.0008142763132072249,-11863405.550967684,0.00021969353016305744,4.389905523544608
944,0.01886,252.24757708378223,0.0008124321951962252,-11876773.85438796,0.00021936609520249538,4.33377488757884
945,0.018879999999999997,252.22311102410094,0.0008105916352464711,-11890143.137722647,0.00021903927400388016,4.277647261638344
946,0.018900000000000004,252.19864159627718,0.0008087546280738641,-11903513.438171286,0.00021871366469980948,4.22152264300963
947,0.018920000000000003,252.17416880358266,0.0008069211684147557,-11916884.854680242,0.00021839079662235052,4.16540102869222
948,0.018940000000000002,252.14969264986146,0.0008050912510522008,-11930257.643503347,0.00021807450212233927,4.109282414934574
949,0.01896,252.12521314041717,0.0008032648708816492,-11943632.450307045,0.00021777407723568175,4.053166796070949
950,0.01898,252.10073028416983,0.0008014420230702108,-11957010.854683097,0.00021751135484456176,3.9970541616931525
951,0.019,252.07624409873452,0.0007996227034308558,-11970396.602798935,0.00021733587656868486,3.940944489993087
952,0.01902,252.05175462197462,0.0007978069092714805,-11983798.290527407,0.0002173559512537197,3.8848377326216648
953,0.019039999999999998,252.02726193732477,0.000795994641251131,-11997234.957487468,0.0002177989917749213,3.8287337815095692
954,0.019059999999999997,252.00276622710254,0.0007941859072775592,-12010747.206921808,0.00021912180909996703,3.772632399031651
955,0.019080000000000003,251.97826787989564,0.0007923807303364015,-12024418.145057634,0.00022219786943841673,3.7165330773593115
956,0.019100000000000002,251.95376769649783,0.0007905791634613485,-12038410.405556066,0.00022860656908712146,3.6604347687550356
957,0.01912,251.92926726344902,0.0007887813168027442,-12053026.850550042,0.00024102482395530668,3.60433539625335
958,0.01914,251.90476958832042,0.0007869874035039392,-12068801.061241003,0.00026365309473275076,3.5482310207851193
959,0.01916,251.88028010043215,0.0007851978116789098,-12086615.950891698,0.00030248261720061844,3.492114526447886
960,0.01918,251.85580808477695,0.0007834132070461687,-12107831.255419431,0.00036505396061895293,3.435973727470801
961,0.0192,251.8313684975129,0.0007816346620179346,-12134373.880363112,0.00045928080782902373,3.3797889450271845
962,0.019219999999999998,251.80698388860156,0.0007798637909555662,-12168720.139611265,0.0005911204867049878,3.3235303731091874
963,0.019240000000000004,251.7826858782942,0.0007781028514613385,-12213700.013673875,0.0007615222828330465,3.2671558937249325
964,0.019260000000000003,251.75851545325344,0.0007763547591899016,-12272106.237044225,0.0009639823496401574,3.2106102330536737
965,0.019280000000000002,251.73452148240838,0.000774622974230241,-12346192.48642725,0.0011844503130725987,3.1538262217341817
966,0.0193,251.71075740858205,0.0007729112577939851,-12437240.520434298,0.0014044691013966213,3.0967283061652413
967,0.01932,251.68727684931213,0.0007712233537425574,-12545384.66751155,0.0016064697178250974,3.0392375590849325
968,0.01934,251.6641293694074,0.0007695626864432817,-12669771.574567946,0.0017785961108286567,2.9812767652490173
969,0.01936,251.64135759000445,0.0007679321579146999,-12808969.889439031,0.0019167596358423285,2.922774156909432
970,0.019379999999999998,251.61899614309195,0.0007663340790788723,-12961442.836722955,0.002023530966883887,2.8636650362792215
971,0.0194,251.59707222161765,0.0007647702153784517,-13125914.247343767,0.0021052527179467053,2.8038913959941634
972,0.019420000000000003,251.57560704269213,0.0007632418966425574,-13301555.768226888,0.0021691593544369086,2.743400234323
973,0.019440000000000002,251.5546175366631,0.0007617501415854113,-13488018.396052957,0.0022215481590268497,2.682141371081131
974,0.01946,251.53411782252502,0.0007602957656541628,-13685375.93442558,0.0022671080151204694,2.6200653418132696
975,0.01948,251.51412030588367,0.0007588794609126465,-13894043.81416658,0.002309003926420678,2.557121629793091
976,0.0195,251.4946364166862,0.0007575018495778644,-14114711.132188492,0.002349264960097684,2.4932572554936336
977,0.01952,251.47567707720654,0.0007561635179496733,-14348299.65055888,0.0023891881494077084,2.4284156247115742
978,0.01954,251.45725299525762,0.000754865037679572,-14595949.66335144,0.00242964447324713,2.3625355078891954
979,0.019559999999999998,251.43937485465057,0.0007536069796056905,-14859028.047352437,0.0024712767770011584,2.2955500367066386
980,0.01958,251.42205344932103,0.0007523899235082872,-15139154.372750558,0.002514618033500438,2.2273856258418983
981,0.019600000000000003,251.40529978857214,0.0007512144657635068,-15438243.380660027,0.0025601616295028587,2.1579607420125115
982,0.019620000000000002,251.38912518935257,0.0007500812260396477,-15758564.850990353,0.0026084069118930534,2.0871844445007843
983,0.01964,251.37354136540173,0.0007489908537401513,-16102824.607689109,0.00265989470579232,2.0149546110517162
984,0.01966,251.35856052039642,0.0007479440347011217,-16474273.356024794,0.0027152423660242574,1.9411557398653456
985,0.01968,251.34419545165946,0.000746941498606322,-16876854.452467054,0.002775186404806925,1.8656561794492363
986,0.0197,251.33045967208892,0.0007459840276557205,-17315406.822484694,0.0028406424756956708,1.7883045762661114
987,0.019719999999999998,251.31736756099178,0.0007450724672306714,-17795954.1478663,0.002912798347794377,1.7089252314558938
988,0.01974,251.3049345605562,0.0007442077397159693,-18326113.61133292,0.0029932684085147853,1.627311895758945
989,0.019760000000000003,251.29317744624595,0.0007433908634355445,-18915753.570853706,0.0030843645284419565,1.5432192537758698
990,0.019780000000000002,251.28211472147478,0.0007426229801813849,-19577869.213557873,0.003189589938742649,1.4563508476118607
991,0.0198,251.27176722917352,0.0007419053977299752,-20330641.325049885,0.003314556596490245,1.3663412362934775
992,0.01982,251.26215915167725,0.0007412396591744721,-21198761.112311956,0.0034686595623678877,1.272728274456539
993,0.01984,251.2533197042016,0.0007406276601233438,-22224668.792558867,0.0036678873177158557,1.174907392132234
994,0.01986,251.24528599859522,0.0007400718466140674,-23457402.786383435,0.0039385448012854,1.0720511995278517
995,0.01988,251.23810756260164,0.0007395755271293167,-25055448.768571056,0.004318931041091369,0.9629595304953613
996,0.0199,251.23185207305158,0.0007391432681386936,-27027348.92014648,0.004849572614779887,0.8457676178150041
997,0.01992,251.22660800621375,0.0007387810768311343,-30450805.41616601,0.005541994218786593,0.7173690647804187
998,0.019940000000000003,251.2224685669598,0.0007384952930345755,-33382630.736982804,0.006395690610072023,0.5723330058170975
999,0.019960000000000002,251.21939132800927,0.0007382829080729351,-45257921.24144075,0.004899776841744628,0.4034267382434356
1000,0.01998,251.21761213079228,0.0007381601368108978,-46700272.50538343,0.009800728013003876,0.18059904573348365
1001,0.02,251.2148699208501,0.000737970950538434,-36826205.89373081,-0.009961709417362767,0.0
